0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.0356,-12.686,-6.9281,-15.613,-14.563,-20.0,-10.117,-8.0265,-17.822,-18.944,-19.259,-16.49,-12.68,-17.085,-19.259,-19.9,-20.259,-12.317,-15.534
-7.8317,-13.657,-6.9281,-11.468,-13.592,-17.0,-13.132,-12.007,-16.832,-13.993,-16.229,-17.456,-14.641,-15.075,-14.209,-16.915,-20.259,-11.365,-13.592
-9.7735,-9.7735,-3.9869,-8.3592,-7.767,-15.0,-13.132,-12.007,-13.861,-9.0429,-12.189,-15.523,-15.621,-14.07,-11.178,-13.93,-19.288,-11.365,-13.592
-0.06472,0.90615,-1.0458,-1.1054,-2.9126,-8.0,-8.1072,-6.0365,-5.9406,-5.0825,-9.1582,-9.7262,-9.7386,-9.0452,-9.1582,-11.94,-15.405,-9.4603,-13.592
8.6731,4.7896,2.8758,-0.06909,-1.9417,-10.0,-6.0972,-0.06634,-2.9703,-4.0924,-8.1481,-8.7601,-1.8954,-3.0151,-5.1178,-7.9602,-10.55,-2.7937,-7.767
-2.0065,-13.657,-3.0065,-6.2867,-10.68,-17.0,-13.132,-3.0514,-7.9208,-9.0429,-13.199,-12.625,-1.8954,-3.0151,-7.138,-8.9552,-10.55,-3.746,-8.7379
-11.715,-15.599,-8.8889,-15.613,-21.359,-25.0,-19.162,-8.0265,-14.851,-14.983,-17.239,-12.625,-3.8562,-7.0352,-12.189,-10.945,-10.55,-9.4603,-11.65
-15.599,-14.628,-12.81,-20.794,-25.243,-30.0,-21.173,-11.012,-16.832,-19.934,-22.29,-15.523,-8.7582,-12.06,-18.249,-15.92,-12.492,-15.175,-17.476
-20.453,-23.366,-14.771,-22.867,-29.126,-33.0,-23.183,-10.017,-16.832,-22.904,-25.32,-17.456,-7.7778,-11.055,-19.259,-16.915,-14.434,-14.222,-15.534
-8.8026,-11.715,-7.9085,-15.613,-20.388,-26.0,-15.142,-1.0614,-6.9307,-14.983,-15.219,-6.8277,2.0261,1.005,-7.138,-6.9652,-4.7249,0.06349,-0.97087
-8.8026,-9.7735,-4.9673,-9.3955,-17.476,-19.0,-9.1122,1.9237,-2.9703,-10.033,-10.168,-2.963,6.9281,6.0302,-1.0774,-1.99,0.12945,7.6825,6.7961
-7.8317,-21.424,-6.9281,-13.541,-15.534,-20.0,-8.1072,-5.0415,-7.9208,-13.003,-12.189,-4.8953,-1.8954,-2.0101,-8.1481,-7.9602,-4.7249,1.0159,-1.9417
-16.57,-14.628,-11.83,-12.504,-16.505,-17.0,-6.0972,-8.0265,-10.891,-13.003,-12.189,-3.9291,-7.7778,-8.0402,-12.189,-11.94,-8.6084,-5.6508,-7.767
-15.599,-2.9773,-10.85,-12.504,-11.65,-16.0,-4.0871,-10.017,-13.861,-13.003,-11.178,-3.9291,-12.68,-14.07,-16.229,-12.935,-10.55,-12.317,-11.65
-11.715,-5.89,-13.791,-12.504,-12.621,-11.0,-4.0871,-13.997,-15.842,-15.974,-10.168,-2.963,-13.66,-17.085,-18.249,-13.93,-10.55,-17.079,-15.534
2.8479,-6.8608,-9.8693,-12.504,-6.7961,-7.0,-0.067,-12.007,-13.861,-10.033,-6.1279,-0.06441,-11.699,-13.065,-14.209,-8.9552,-5.6958,-16.127,-12.621
1.877,1.877,-7.9085,-4.2142,-2.9126,-1.0,-0.067,-10.017,-9.901,-7.0627,-6.1279,-2.963,-12.68,-13.065,-12.189,-7.9602,-5.6958,-16.127,-10.68
0.90615,9.644,-3.9869,-0.06909,2.9126,0.0,2.9481,-10.017,-7.9208,-5.0825,-7.138,-4.8953,-14.641,-12.06,-10.168,-8.9552,-7.6375,-15.175,-10.68
-4.9191,-0.06472,-4.9673,0.96718,0.0,2.0,1.943,-10.017,-7.9208,-7.0627,-7.138,-1.9968,-13.66,-9.0452,-9.1582,-7.9602,-6.6667,-10.413,-8.7379
-3.9482,-5.89,-6.9281,-8.3592,-4.8544,-6.0,-1.072,-12.007,-11.881,-12.013,-6.1279,-1.0306,-11.699,-8.0402,-9.1582,-5.9701,-3.754,-5.6508,-4.8544
2.8479,0.90615,-6.9281,-10.432,-9.7087,-8.0,-0.067,-11.012,-12.871,-13.993,-6.1279,-0.06441,-9.7386,-8.0402,-9.1582,-4.9751,-2.7832,-2.7937,-2.9126
-1.0356,0.90615,-3.0065,-8.3592,-11.65,-9.0,-0.067,-6.0365,-10.891,-13.993,-7.138,0.90177,-5.817,-6.0302,-9.1582,-4.9751,-2.7832,0.06349,-1.9417
-9.7735,-8.8026,-3.9869,-12.504,-17.476,-15.0,-5.0921,-8.0265,-14.851,-19.934,-13.199,-4.8953,-7.7778,-11.055,-14.209,-8.9552,-3.754,-0.88889,-3.8835
-15.599,-22.395,-7.9085,-15.613,-21.359,-18.0,-6.0972,-10.017,-15.842,-21.914,-15.219,-4.8953,-6.7974,-11.055,-16.229,-9.9502,-3.754,-0.88889,-0.97087
-10.744,-10.744,-4.9673,-12.504,-13.592,-15.0,-1.072,-4.0464,-8.9109,-13.993,-7.138,-1.0306,0.06536,-5.0251,-11.178,-4.9751,1.1003,5.7778,6.7961
-10.744,-5.89,-6.9281,-10.432,-14.563,-14.0,-2.0771,-3.0514,-6.9307,-13.003,-6.1279,-0.06441,2.0261,-4.0201,-9.1582,-3.9801,2.0712,5.7778,8.7379
-2.0065,-3.9482,-4.9673,-13.541,-16.505,-15.0,-1.072,-0.06634,-6.9307,-13.993,-5.1178,4.7665,2.0261,-4.0201,-6.1279,0.99502,4.9838,7.6825,10.68
-13.657,-14.628,-3.9869,-15.613,-23.301,-16.0,-3.0821,-3.0514,-11.881,-17.954,-10.168,2.8341,-2.8758,-8.0402,-8.1481,-0.99502,4.0129,1.0159,5.8252
-16.57,-21.424,-8.8889,-24.94,-27.184,-25.0,-11.122,-13.997,-21.782,-24.884,-19.259,-6.8277,-14.641,-19.095,-17.239,-11.94,-4.7249,-11.365,-5.8252
-23.366,-15.599,-9.8693,-21.831,-28.155,-23.0,-10.117,-13.002,-20.792,-21.914,-20.269,-6.8277,-13.66,-18.09,-18.249,-13.93,-7.6375,-12.317,-7.767
-9.7735,-8.8026,-4.9673,-14.577,-17.476,-21.0,-6.0972,-7.0315,-12.871,-14.983,-16.229,-6.8277,-10.719,-13.065,-15.219,-12.935,-7.6375,-11.365,-8.7379
-2.9773,-11.715,-2.0261,-5.2504,-14.563,-14.0,-4.0871,-1.0614,-3.9604,-10.033,-13.199,-6.8277,-5.817,-7.0352,-10.168,-9.9502,-5.6958,-6.6032,-6.7961
-5.89,-12.686,-2.0261,-12.504,-16.505,-16.0,-5.0921,-3.0514,-6.9307,-11.023,-12.189,-6.8277,-6.7974,-8.0402,-11.178,-8.9552,-4.7249,-6.6032,-6.7961
-13.657,-12.686,-6.9281,-15.613,-20.388,-15.0,-6.0972,-9.0216,-11.881,-13.993,-11.178,-6.8277,-9.7386,-12.06,-12.189,-8.9552,-2.7832,-6.6032,-4.8544
-9.7735,-10.744,-5.9477,-13.541,-13.592,-10.0,-4.0871,-12.007,-14.851,-12.013,-5.1178,-0.06441,-10.719,-12.06,-10.168,-3.9801,3.0421,-4.6984,-0.97087
-10.744,-5.89,-7.9085,-14.577,-16.505,-13.0,-7.1022,-16.982,-20.792,-16.964,-10.168,-3.9291,-16.601,-19.095,-13.199,-6.9652,-0.84142,-9.4603,-3.8835
-9.7735,-2.0065,-8.8889,-14.577,-17.476,-18.0,-8.1072,-15.987,-19.802,-17.954,-16.229,-8.7601,-18.562,-19.095,-14.209,-9.9502,-4.7249,-11.365,-5.8252
-2.9773,-9.7735,-5.9477,-8.3592,-9.7087,-11.0,-3.0821,-9.0216,-9.901,-11.023,-10.168,-3.9291,-11.699,-10.05,-5.1178,-1.99,2.0712,-4.6984,2.9126
-9.7735,-16.57,-9.8693,-12.504,-11.65,-8.0,-3.0821,-12.007,-11.881,-13.003,-9.1582,-2.963,-9.7386,-9.0452,-4.1077,-0.99502,4.0129,-3.746,4.8544
-8.8026,-9.7735,-9.8693,-13.541,-9.7087,-6.0,-3.0821,-13.002,-13.861,-14.983,-7.138,-1.0306,-7.7778,-10.05,-5.1178,0.99502,7.8964,-0.88889,6.7961
-7.8317,-3.9482,-12.81,-13.541,-12.621,-8.0,-5.0921,-13.002,-16.832,-16.964,-8.1481,-0.06441,-4.8366,-11.055,-7.138,0.0,8.8673,1.0159,10.68
-10.744,-3.9482,-11.83,-11.468,-10.68,-11.0,-5.0921,-11.012,-14.851,-14.983,-6.1279,2.8341,-2.8758,-10.05,-6.1279,2.9851,12.751,3.873,12.621
-11.715,-1.0356,-14.771,-10.432,-11.65,-10.0,-2.0771,-8.0265,-10.891,-13.003,-3.0976,6.6989,1.0458,-5.0251,-1.0774,5.9701,15.663,6.7302,12.621
-2.0065,-6.8608,-15.752,-17.686,-11.65,-10.0,-2.0771,-7.0315,-9.901,-11.023,-3.0976,4.7665,2.0261,-2.0101,1.9529,6.9652,15.663,7.6825,11.65
-8.8026,-11.715,-12.81,-14.577,-13.592,-7.0,-2.0771,-7.0315,-10.891,-13.003,-5.1178,2.8341,3.0065,-2.0101,0.94276,5.9701,14.693,7.6825,12.621
-1.0356,-0.06472,-7.9085,-9.3955,-4.8544,-2.0,2.9481,-7.0315,-9.901,-9.0429,-3.0976,3.8003,3.9869,-2.0101,1.9529,6.9652,16.634,9.5873,15.534
-7.8317,4.7896,-7.9085,-3.1779,-4.8544,0.0,3.9531,-8.0265,-8.9109,-8.0528,-3.0976,0.90177,2.0261,-3.0151,1.9529,5.9701,12.751,7.6825,12.621
-11.715,-4.9191,-7.9085,-7.323,-5.8252,-7.0,-0.067,-10.017,-8.9109,-9.0429,-7.138,-2.963,-2.8758,-5.0251,-0.06734,2.9851,7.8964,4.8254,6.7961
-10.744,-13.657,-7.9085,-10.432,-11.65,-10.0,-5.0921,-7.0315,-7.9208,-11.023,-8.1481,-2.963,0.06536,-2.0101,0.94276,3.9801,9.8382,6.7302,9.7087
-2.0065,-4.9191,-3.0065,-8.3592,-7.767,-7.0,-2.0771,-2.0564,-2.9703,-6.0726,-2.0875,2.8341,6.9281,5.0251,7.0034,8.9552,15.663,14.349,16.505
-6.8608,-2.0065,-6.9281,-7.323,-8.7379,-5.0,-0.067,-1.0614,-1.9802,-3.1023,-2.0875,1.868,5.9477,5.0251,9.0236,9.9502,14.693,15.302,18.447
-11.715,-5.89,-6.9281,-7.323,-5.8252,-5.0,0.93802,-1.0614,-3.9604,-3.1023,-4.1077,-0.06441,3.0065,1.005,7.0034,6.9652,8.8673,11.492,13.592
-16.57,-14.628,-3.9869,-1.1054,-1.9417,0.0,-0.067,-1.0614,-3.9604,-2.1122,-2.0875,1.868,0.06536,-1.005,5.9933,4.9751,5.9547,8.6349,10.68
-4.9191,-3.9482,-2.0261,0.96718,0.0,-1.0,-0.067,-1.0614,0.0,0.85809,1.9529,2.8341,1.0458,3.0151,10.034,8.9552,7.8964,10.54,14.563
14.498,12.557,4.8366,9.2573,8.7379,7.0,7.9732,6.8988,9.901,11.749,13.064,11.53,9.8693,14.07,21.145,19.9,20.518,20.063,25.243
8.6731,11.586,7.7778,10.294,9.7087,9.0,7.9732,9.8839,11.881,16.7,17.104,15.395,14.771,19.095,26.195,25.871,27.314,24.825,31.068
2.8479,-9.7735,5.817,3.0397,3.8835,0.0,-3.0821,3.9138,4.9505,9.769,9.0236,7.6651,9.8693,12.06,18.114,18.905,18.576,18.159,21.359
-8.8026,-9.7735,3.8562,3.0397,-0.97087,-1.0,-7.1022,1.9237,1.9802,5.8086,2.963,0.90177,9.8693,9.0452,13.064,12.935,10.809,14.349,14.563
2.8479,5.7605,1.8954,-1.1054,0.97087,-1.0,-4.0871,-0.06634,0.0,0.85809,-0.06734,-1.0306,6.9281,5.0251,7.0034,7.9602,6.9256,10.54,10.68
6.7314,9.644,-1.0458,0.96718,0.97087,4.0,2.9481,-1.0614,-0.9901,-1.1221,-0.06734,0.90177,5.9477,3.0151,4.9832,5.9701,6.9256,7.6825,7.767
10.615,9.644,-1.0458,-0.06909,3.8835,6.0,5.9631,-0.06634,1.9802,2.8383,2.963,3.8003,7.9085,6.0302,7.0034,7.9602,10.809,8.6349,8.7379
3.8188,6.7314,-3.0065,2.0035,1.9417,8.0,6.9682,-0.06634,4.9505,5.8086,5.9933,4.7665,9.8693,10.05,11.044,9.9502,9.8382,9.5873,9.7087
-1.0356,3.8188,-5.9477,-6.2867,0.0,2.0,3.9531,-5.0415,-0.9901,3.8284,4.9832,2.8341,4.9673,5.0251,7.0034,5.9701,5.9547,4.8254,2.9126
-5.89,2.8479,-8.8889,-5.2504,-2.9126,4.0,0.93802,-6.0365,-0.9901,2.8383,5.9933,2.8341,4.9673,5.0251,7.0034,6.9652,8.8673,5.7778,6.7961
0.90615,3.8188,-3.0065,-2.1416,1.9417,5.0,2.9481,-0.06634,3.9604,7.7888,9.0236,4.7665,8.8889,8.0402,10.034,10.945,12.751,9.5873,10.68
4.7896,-0.06472,-3.0065,-0.06909,0.0,7.0,4.9581,-1.0614,2.9703,5.8086,4.9832,1.868,3.9869,5.0251,7.0034,6.9652,5.9547,5.7778,5.8252
6.7314,7.7023,-3.0065,-1.1054,0.0,5.0,3.9531,-4.0464,0.9901,4.8185,2.963,0.90177,1.0458,2.0101,5.9933,4.9751,3.0421,2.9206,1.9417
-1.0356,10.615,-0.06536,2.0035,2.9126,7.0,4.9581,-1.0614,5.9406,6.7987,8.0135,4.7665,5.9477,7.0352,10.034,8.9552,5.9547,6.7302,7.767
-5.89,-5.89,-1.0458,-1.1054,-0.97087,-2.0,-1.072,2.9187,5.9406,5.8086,4.9832,1.868,7.9085,7.0352,8.0135,6.9652,2.0712,5.7778,2.9126
-1.0356,-3.9482,-2.0261,-4.2142,-5.8252,-6.0,-6.0972,1.9237,2.9703,2.8383,0.94276,-2.963,5.9477,4.0201,4.9832,3.9801,-0.84142,3.873,0.0
1.877,-2.9773,-3.0065,-8.3592,-7.767,-3.0,-6.0972,1.9237,0.9901,0.85809,-0.06734,-2.963,5.9477,5.0251,2.963,2.9851,-0.84142,2.9206,0.0
6.7314,-6.8608,0.91503,-4.2142,-3.8835,-1.0,-3.0821,3.9138,3.9604,0.85809,-0.06734,-0.06441,8.8889,8.0402,7.0034,5.9701,3.0421,6.7302,6.7961
-1.0356,-5.89,1.8954,-1.1054,-5.8252,-6.0,-6.0972,1.9237,2.9703,-0.13201,-1.0774,-2.963,7.9085,7.0352,7.0034,5.9701,2.0712,6.7302,6.7961
2.8479,5.7605,4.8366,-2.1416,-5.8252,-10.0,-9.1122,2.9187,1.9802,1.8482,-0.06734,-2.963,8.8889,8.0402,10.034,7.9602,3.0421,8.6349,6.7961
0.90615,4.7896,2.8758,-2.1416,-5.8252,-4.0,-4.0871,5.9038,2.9703,3.8284,1.9529,-0.06441,11.83,11.055,13.064,10.945,6.9256,12.444,11.65
1.877,-0.06472,0.91503,-5.2504,-2.9126,-3.0,-4.0871,4.9088,3.9604,5.8086,2.963,-2.963,11.83,11.055,14.074,12.935,10.809,13.397,13.592
1.877,-1.0356,-1.0458,-1.1054,-3.8835,0.0,-3.0821,4.9088,5.9406,7.7888,4.9832,-1.9968,11.83,11.055,15.084,14.925,13.722,13.397,16.505
2.8479,-1.0356,-3.0065,-5.2504,-2.9126,0.0,-3.0821,-1.0614,0.9901,5.8086,4.9832,-0.06441,3.0065,3.0151,10.034,11.94,11.78,6.7302,11.65
-0.06472,3.8188,-7.9085,-7.323,-7.767,0.0,-4.0871,-8.0265,-3.9604,1.8482,3.9731,-1.0306,-4.8366,-4.0201,2.963,6.9652,6.9256,-1.8413,2.9126
2.8479,9.644,-2.0261,-6.2867,-2.9126,3.0,-0.067,-4.0464,0.9901,8.7789,9.0236,1.868,-1.8954,1.005,7.0034,10.945,9.8382,1.9683,5.8252
-2.9773,7.7023,-1.0458,-1.1054,-2.9126,7.0,1.943,-0.06634,6.9307,11.749,10.034,0.90177,3.0065,8.0402,11.044,10.945,6.9256,4.8254,4.8544
5.7605,5.7605,1.8954,2.0035,3.8835,9.0,3.9531,3.9138,9.901,15.71,11.044,2.8341,3.9869,11.055,13.064,10.945,3.0421,5.7778,1.9417
0.90615,-2.0065,-1.0458,0.96718,1.9417,8.0,4.9581,-0.06634,5.9406,10.759,7.0034,0.90177,0.06536,6.0302,9.0236,7.9602,1.1003,2.9206,1.9417
1.877,4.7896,-0.06536,0.96718,2.9126,6.0,4.9581,-3.0514,1.9802,7.7888,5.9933,2.8341,-3.8562,1.005,4.9832,5.9701,-0.84142,0.06349,-0.97087
8.6731,13.528,4.8366,6.1485,6.7961,9.0,3.9531,-1.0614,3.9604,8.7789,7.0034,1.868,-2.8758,2.0101,4.9832,5.9701,-0.84142,0.06349,-0.97087
1.877,-3.9482,6.7974,7.1848,8.7379,9.0,-0.067,1.9237,5.9406,10.759,5.9933,-1.9968,0.06536,5.0251,5.9933,3.9801,-2.7832,1.9683,0.0
4.7896,2.8479,7.7778,8.2211,11.65,9.0,0.93802,4.9088,9.901,13.729,7.0034,-1.9968,4.9673,10.05,8.0135,4.9751,-2.7832,4.8254,0.97087
4.7896,8.6731,6.7974,11.33,13.592,11.0,3.9531,8.8889,12.871,16.7,11.044,3.8003,8.8889,12.06,11.044,7.9602,2.0712,6.7302,4.8544
9.644,17.411,7.7778,13.402,16.505,12.0,3.9531,8.8889,12.871,18.68,13.064,5.7327,5.9477,9.0452,9.0236,9.9502,5.9547,3.873,4.8544
4.7896,13.528,6.7974,13.402,12.621,10.0,4.9581,7.8939,10.891,15.71,11.044,6.6989,3.0065,5.0251,5.9933,7.9602,4.9838,0.06349,1.9417
7.7023,-1.0356,0.91503,3.0397,8.7379,4.0,-0.067,3.9138,5.9406,11.749,4.9832,0.90177,-0.91503,0.0,-0.06734,1.99,0.12945,-3.746,-2.9126
-3.9482,-2.9773,-1.0458,2.0035,3.8835,4.0,-2.0771,2.9187,4.9505,9.769,2.963,0.90177,-0.91503,1.005,-0.06734,0.0,-0.84142,-4.6984,-3.8835
2.8479,0.90615,6.7974,6.1485,9.7087,5.0,-1.072,5.9038,8.9109,11.749,4.9832,3.8003,1.0458,4.0201,2.963,0.99502,-1.8123,-2.7937,-3.8835
2.8479,2.8479,5.817,8.2211,4.8544,3.0,-3.0821,5.9038,8.9109,8.7789,2.963,-0.06441,1.0458,5.0251,4.9832,0.99502,-4.7249,-0.88889,-2.9126
7.7023,-0.06472,5.817,2.0035,2.9126,-3.0,-3.0821,6.8988,4.9505,4.8185,1.9529,-1.0306,0.06536,3.0151,2.963,0.99502,-4.7249,-0.88889,-1.9417
-1.0356,-1.0356,0.91503,-0.06909,-4.8544,-8.0,-7.1022,2.9187,-0.9901,-4.0924,-5.1178,-3.9291,-4.8366,-1.005,-2.0875,-2.9851,-8.6084,-3.746,-2.9126
-0.06472,0.90615,1.8954,-3.1779,-3.8835,-10.0,-7.1022,2.9187,-3.9604,-7.0627,-8.1481,-6.8277,-4.8366,-2.0101,-3.0976,-3.9801,-6.6667,-3.746,-1.9417
-0.06472,-0.06472,1.8954,-1.1054,-2.9126,-5.0,-3.0821,2.9187,-4.9505,-7.0627,-7.138,-5.8615,-3.8562,-3.0151,-3.0976,-3.9801,-6.6667,-2.7937,-1.9417
0.90615,-3.9482,0.91503,-4.2142,-2.9126,-4.0,-2.0771,0.92869,-6.9307,-9.0429,-8.1481,-3.9291,-4.8366,-5.0251,-6.1279,-5.9701,-7.6375,-5.6508,-5.8252
3.8188,-0.06472,-1.0458,-5.2504,-4.8544,-4.0,-0.067,-0.06634,-7.9208,-13.993,-9.1582,-1.0306,-4.8366,-7.0352,-11.178,-6.9652,-4.7249,-6.6032,-5.8252
-2.9773,0.90615,-3.9869,-10.432,-9.7087,-7.0,-5.0921,-4.0464,-12.871,-19.934,-12.189,-4.8953,-8.7582,-11.055,-15.219,-9.9502,-8.6084,-10.413,-8.7379
-3.9482,-1.0356,-2.0261,-6.2867,-3.8835,-1.0,-4.0871,-3.0514,-9.901,-14.983,-7.138,-4.8953,-7.7778,-9.0452,-13.199,-8.9552,-11.521,-9.4603,-9.7087
-5.89,-2.9773,-3.0065,-1.1054,0.97087,5.0,-0.067,-4.0464,-8.9109,-9.0429,-3.0976,-3.9291,-7.7778,-8.0402,-10.168,-8.9552,-14.434,-10.413,-13.592
1.877,8.6731,-1.0458,0.96718,4.8544,5.0,2.9481,-2.0564,-3.9604,-4.0924,-0.06734,-3.9291,-8.7582,-7.0352,-8.1481,-7.9602,-13.463,-10.413,-14.563
-3.9482,6.7314,0.91503,4.076,6.7961,11.0,9.9832,2.9187,1.9802,0.85809,2.963,-0.06441,-3.8562,-1.005,-2.0875,-2.9851,-8.6084,-6.6032,-7.767
3.8188,1.877,4.8366,3.0397,8.7379,13.0,8.9782,4.9088,5.9406,3.8284,3.9731,0.90177,-0.91503,1.005,-0.06734,-0.99502,-5.6958,-3.746,-5.8252
3.8188,8.6731,3.8562,5.1123,4.8544,10.0,7.9732,6.8988,5.9406,5.8086,4.9832,0.90177,0.06536,3.0151,2.963,0.99502,-5.6958,-0.88889,-1.9417
6.7314,9.644,5.817,5.1123,9.7087,8.0,5.9631,6.8988,6.9307,10.759,9.0236,2.8341,3.0065,7.0352,9.0236,6.9652,0.12945,6.7302,5.8252
4.7896,5.7605,1.8954,10.294,9.7087,9.0,3.9531,6.8988,9.901,12.739,11.044,6.6989,5.9477,10.05,12.054,9.9502,4.0129,9.5873,10.68
1.877,-2.9773,4.8366,10.294,14.563,9.0,3.9531,3.9138,9.901,12.739,7.0034,4.7665,2.0261,7.0352,8.0135,6.9652,2.0712,5.7778,6.7961
3.8188,6.7314,5.817,13.402,13.592,13.0,4.9581,1.9237,8.9109,10.759,5.9933,4.7665,0.06536,6.0302,8.0135,5.9701,2.0712,3.873,4.8544
7.7023,16.44,6.7974,12.366,14.563,13.0,6.9682,2.9187,9.901,13.729,10.034,5.7327,2.0261,8.0402,9.0236,7.9602,3.0421,4.8254,5.8252
1.877,0.90615,6.7974,14.439,14.563,13.0,3.9531,3.9138,10.891,13.729,9.0236,1.868,3.0065,7.0352,8.0135,6.9652,1.1003,3.873,4.8544
7.7023,-0.06472,6.7974,10.294,12.621,7.0,-1.072,0.92869,5.9406,8.7789,2.963,-1.0306,0.06536,2.0101,-0.06734,0.0,-3.754,0.06349,0.0
2.8479,-0.06472,-0.06536,6.1485,4.8544,3.0,-1.072,-3.0514,0.0,-0.13201,-4.1077,-2.963,-3.8562,-4.0201,-7.138,-6.9652,-8.6084,-4.6984,-6.7961
3.8188,12.557,3.8562,8.2211,8.7379,10.0,6.9682,2.9187,2.9703,3.8284,1.9529,5.7327,2.0261,1.005,-4.1077,-3.9801,-4.7249,1.0159,-3.8835
4.7896,14.498,5.817,11.33,10.68,10.0,5.9631,5.9038,6.9307,6.7987,2.963,4.7665,3.9869,2.0101,-1.0774,-0.99502,-0.84142,2.9206,0.97087
1.877,-0.06472,3.8562,8.2211,8.7379,7.0,0.93802,3.9138,3.9604,2.8383,-1.0774,-2.963,1.0458,0.0,-2.0875,-2.9851,-3.754,-0.88889,-3.8835
10.615,-3.9482,4.8366,9.2573,10.68,6.0,-1.072,4.9088,2.9703,-0.13201,-3.0976,-3.9291,1.0458,-1.005,-4.1077,-5.9701,-6.6667,-3.746,-9.7087
4.7896,-2.9773,5.817,9.2573,7.767,4.0,-2.0771,5.9038,2.9703,-3.1023,-5.1178,-1.9968,2.0261,-1.005,-7.138,-6.9652,-5.6958,-4.6984,-9.7087
5.7605,13.528,10.719,12.366,12.621,7.0,3.9531,10.879,7.9208,-0.13201,-0.06734,4.7665,5.9477,2.0101,-3.0976,-1.99,1.1003,0.06349,-0.97087
6.7314,10.615,10.719,15.475,11.65,10.0,5.9631,11.874,10.891,3.8284,4.9832,5.7327,6.9281,6.0302,1.9529,2.9851,2.0712,1.9683,2.9126
10.615,7.7023,7.7778,7.1848,8.7379,4.0,-0.067,7.8939,7.9208,3.8284,2.963,-1.0306,3.0065,3.0151,1.9529,2.9851,0.12945,1.9683,2.9126
7.7023,5.7605,4.8366,7.1848,3.8835,3.0,-1.072,5.9038,6.9307,2.8383,2.963,-1.0306,3.9869,3.0151,3.9731,2.9851,0.12945,1.9683,1.9417
8.6731,5.7605,3.8562,4.076,4.8544,2.0,-0.067,3.9138,4.9505,3.8284,4.9832,-0.06441,2.0261,2.0101,3.9731,4.9751,0.12945,1.9683,2.9126
3.8188,8.6731,3.8562,7.1848,5.8252,11.0,5.9631,5.9038,5.9406,7.7888,11.044,6.6989,3.9869,5.0251,8.0135,8.9552,4.9838,5.7778,6.7961
-1.0356,1.877,3.8562,4.076,6.7961,10.0,6.9682,6.8988,6.9307,7.7888,12.054,11.53,4.9673,6.0302,8.0135,8.9552,4.9838,7.6825,5.8252
-1.0356,-1.0356,-1.0458,4.076,0.0,4.0,1.943,4.9088,5.9406,2.8383,3.9731,4.7665,3.9869,4.0201,2.963,3.9801,3.0421,3.873,2.9126
2.8479,3.8188,-0.06536,3.0397,2.9126,-2.0,-1.072,3.9138,5.9406,3.8284,0.94276,1.868,2.0261,4.0201,-0.06734,0.99502,3.0421,1.0159,-0.97087
-0.06472,5.7605,2.8758,9.2573,5.8252,2.0,0.93802,2.9187,7.9208,5.8086,1.9529,2.8341,3.0065,5.0251,-0.06734,0.0,4.0129,1.0159,-0.97087
0.90615,2.8479,0.91503,6.1485,4.8544,1.0,-0.067,-0.06634,4.9505,5.8086,-0.06734,-0.06441,1.0458,3.0151,-1.0774,-0.99502,0.12945,0.06349,-2.9126
2.8479,-5.89,-0.06536,6.1485,3.8835,4.0,-1.072,-0.06634,3.9604,4.8185,0.94276,-1.0306,-0.91503,1.005,-1.0774,-0.99502,-2.7832,0.06349,-0.97087
4.7896,-7.8317,4.8366,9.2573,7.767,7.0,0.93802,4.9088,5.9406,8.7789,7.0034,2.8341,3.0065,4.0201,3.9731,4.9751,1.1003,4.8254,4.8544
10.615,14.498,8.7582,11.33,11.65,7.0,2.9481,7.8939,8.9109,12.739,11.044,3.8003,4.9673,6.0302,9.0236,9.9502,5.9547,8.6349,11.65
1.877,17.411,7.7778,13.402,12.621,9.0,3.9531,7.8939,9.901,13.729,12.054,4.7665,5.9477,8.0402,11.044,10.945,4.9838,9.5873,10.68
0.90615,-4.9191,4.8366,11.33,12.621,10.0,4.9581,4.9088,10.891,12.739,13.064,5.7327,8.8889,10.05,12.054,11.94,5.9547,10.54,10.68
-0.06472,-8.8026,-0.06536,5.1123,3.8835,7.0,0.93802,0.92869,3.9604,5.8086,8.0135,5.7327,8.8889,8.0402,10.034,9.9502,5.9547,10.54,9.7087
-0.06472,0.90615,-1.0458,-3.1779,0.0,-1.0,-3.0821,-4.0464,-5.9406,-3.1023,0.94276,0.90177,3.0065,-1.005,0.94276,2.9851,1.1003,3.873,1.9417
-1.0356,9.644,-3.0065,-2.1416,-3.8835,-2.0,-2.0771,-5.0415,-5.9406,-5.0825,-1.0774,-1.9968,0.06536,-4.0201,-3.0976,-1.99,-0.84142,0.06349,-1.9417
5.7605,-0.06472,-1.0458,-0.06909,0.97087,1.0,0.93802,-3.0514,-0.9901,-1.1221,0.94276,-1.0306,1.0458,-3.0151,-1.0774,0.0,2.0712,-0.88889,-0.97087
2.8479,-1.0356,-2.0261,6.1485,1.9417,6.0,2.9481,-1.0614,3.9604,2.8383,3.9731,0.90177,3.9869,2.0101,1.9529,2.9851,4.9838,1.9683,2.9126
13.528,10.615,4.8366,7.1848,7.767,9.0,5.9631,0.92869,7.9208,9.769,7.0034,2.8341,5.9477,6.0302,7.0034,6.9652,5.9547,4.8254,4.8544
