0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9608,-5.89,-1.0458,1.9931,3.9024,7.0707,5.0505,-5.0921,4.9261,6.8325,7.9732,1.877,2.1018,4.0201,8.0,8.9552,7.935,0.0641,4.9431
-2.9412,-1.0356,-3.0065,-1.0997,0.97561,3.0303,6.0606,-2.0771,1.9704,2.8524,2.9481,1.877,3.087,3.0151,6.0,6.9652,7.935,0.0641,4.9431
-0.98039,3.8188,-3.0065,-0.06873,-1.9512,-3.0303,7.0707,9.9832,4.9261,0.86235,0.93802,2.8479,6.0427,5.0251,8.0,7.9602,8.9106,3.9103,7.8699
-3.9216,-1.0356,-7.9085,-5.2234,-8.7805,-6.0606,3.0303,-9.1122,-2.9557,-5.1078,-0.067,9.644,1.1166,-1.005,3.0,2.9851,4.0325,0.0641,2.0163
-9.8039,-5.89,-3.9869,-11.409,-11.707,-6.0606,0.0,-7.1022,-8.867,-8.0929,-4.0871,7.7023,-0.85386,-6.0302,-2.0,-1.99,-0.84553,-3.7821,-2.8618
-6.8627,-5.89,0.91503,-7.2852,-5.8537,-4.0404,0.0,15.008,-2.9557,-3.1177,-3.0821,-5.89,3.087,-1.005,0.0,-1.99,-3.7724,-1.859,-2.8618
0.98039,-2.0065,-1.0458,3.0241,3.9024,6.0606,9.0909,8.9782,5.9113,6.8325,6.9682,0.90615,5.0575,5.0251,5.0,2.9851,1.1057,2.9487,2.0163
2.9412,1.877,-2.0261,5.0859,6.8293,12.121,9.0909,-1.072,7.8818,10.813,8.9782,-0.06472,3.087,6.0302,6.0,3.9801,5.0081,2.9487,1.0407
-2.9412,0.90615,-13.791,0.9622,-0.97561,2.0202,2.0202,9.9832,4.9261,4.8425,0.93802,-2.0065,-0.85386,3.0151,3.0,0.0,0.13008,-0.89744,-3.8374
-7.8431,-2.9773,-7.9085,-4.1924,-5.8537,-5.0505,0.0,-15.142,2.9557,0.86235,-0.067,0.90615,-0.85386,4.0201,4.0,1.99,0.13008,0.0641,-0.91057
-5.8824,-3.9482,-2.0261,-5.2234,-4.878,-4.0404,4.0404,-14.137,1.9704,1.8574,3.9531,9.644,0.13136,4.0201,5.0,4.9751,2.0813,0.0641,0.06504
-0.98039,-2.0065,-2.0261,-1.0997,0.97561,3.0303,8.0808,1.943,2.9557,7.8275,11.993,7.7023,6.0427,6.0302,7.0,7.9602,5.0081,0.0641,0.06504
-6.8627,-4.9191,-4.9673,-6.2543,-2.9268,3.0303,3.0303,6.9682,0.98522,5.8375,8.9782,0.90615,0.13136,2.0101,3.0,3.9801,3.0569,-4.7436,-3.8374
-5.8824,-5.89,-3.0065,-2.1306,-0.97561,3.0303,6.0606,5.9631,3.9409,6.8325,8.9782,6.7314,-1.8391,3.0151,5.0,5.9701,9.8862,-2.8205,1.0407
-2.9412,-3.9482,-8.8889,4.055,0.97561,3.0303,4.0404,-5.0921,7.8818,9.8176,12.998,23.236,5.0575,7.0352,9.0,10.945,15.74,3.9103,6.8943
-3.9216,-5.89,-1.0458,1.9931,-1.9512,0.0,-2.0202,-8.1072,7.8818,8.8226,6.9682,3.8188,11.954,11.055,11.0,11.94,12.813,9.6795,11.772
-9.8039,-7.8317,-3.0065,-4.1924,-9.7561,-7.0707,-3.0303,-12.127,0.98522,-0.13267,-1.072,-5.89,8.9984,5.0251,5.0,4.9751,5.0081,5.8333,5.9187
-14.706,-8.8026,-5.9477,-12.44,-14.634,-10.101,-3.0303,2.9481,-4.9261,-6.1028,-4.0871,-7.8317,6.0427,-2.0101,-3.0,-2.9851,-2.7967,0.0641,-2.8618
-10.784,-8.8026,-7.9085,-11.409,-10.732,-6.0606,2.0202,6.9682,-3.9409,-4.1128,-2.0771,-12.686,0.13136,-4.0201,-4.0,-3.9801,-4.748,1.0256,-2.8618
-1.9608,-3.9482,-10.85,-0.06873,-0.97561,3.0303,6.0606,1.943,2.9557,4.8425,4.9581,11.586,-1.8391,1.005,2.0,0.0,1.1057,3.9103,1.0407
0.0,-3.9482,-3.9869,0.9622,0.97561,3.0303,1.0101,-6.0972,4.9261,5.8375,3.9531,7.7023,3.087,3.0151,3.0,-1.99,-1.8211,1.9872,-0.91057
-2.9412,-4.9191,-0.06536,-3.1615,-0.97561,-1.0101,-4.0404,-9.1122,1.9704,-0.13267,-4.0871,-9.7735,-3.8095,-2.0101,-3.0,-7.9602,-8.6504,-1.859,-6.7642
-0.98039,-1.0356,0.91503,0.9622,-0.97561,0.0,-5.0505,10.988,0.98522,-1.1277,-3.0821,-2.0065,-5.78,-3.0151,-5.0,-6.9652,-6.6992,-3.7821,-7.7398
7.8431,2.8479,9.7386,7.1478,4.878,3.0303,0.0,11.993,5.9113,1.8574,1.943,6.7314,0.13136,0.0,-3.0,-1.99,0.13008,-1.859,-2.8618
4.902,0.90615,5.817,7.1478,2.9268,2.0202,3.0303,-3.0821,6.8966,-0.13267,-0.067,1.877,-0.85386,-3.0151,-6.0,-2.9851,2.0813,-5.7051,-3.8374
1.9608,-1.0356,3.8562,3.0241,0.97561,0.0,-3.0303,10.988,6.8966,-2.1227,-3.0821,-13.657,1.1166,-6.0302,-10.0,-6.9652,0.13008,-13.397,-8.7154
3.9216,2.8479,-2.0261,4.055,3.9024,2.0202,-2.0202,0.93802,4.9261,-0.13267,-1.072,-2.0065,-0.85386,-7.0352,-10.0,-8.9552,-1.8211,-19.167,-15.545
-3.9216,-4.9191,-5.9477,-3.1615,0.0,-2.0202,-5.0505,-17.152,-6.8966,-4.1128,-6.0972,-7.8317,-15.632,-15.075,-13.0,-11.94,-9.626,-24.936,-22.374
-0.98039,-3.9482,-0.06536,-2.1306,1.9512,1.0101,-1.0101,-3.0821,-3.9409,-0.13267,-2.0771,-8.8026,-9.7209,-6.0302,-4.0,-2.9851,-1.8211,-13.397,-10.667
0.98039,-1.0356,1.8954,-2.1306,1.9512,6.0606,3.0303,4.9581,1.9704,2.8524,4.9581,7.7023,3.087,4.0201,5.0,6.9652,7.935,0.0641,3.9675
0.0,-2.0065,-2.0261,-2.1306,0.97561,2.0202,-3.0303,8.9782,2.9557,3.8474,5.9631,4.7896,4.0722,5.0251,8.0,10.945,13.789,7.7564,12.748
1.9608,-2.0065,7.7778,6.1168,5.8537,3.0303,-2.0202,26.064,11.823,8.8226,9.9832,3.8188,4.0722,8.0402,9.0,11.94,17.691,11.603,18.602
-0.98039,-3.9482,2.8758,3.0241,0.97561,0.0,1.0101,-12.127,4.9261,3.8474,4.9581,13.528,-2.8243,-2.0101,-1.0,0.99502,7.935,3.9103,8.8455
-5.8824,-8.8026,-11.83,-5.2234,-5.8537,-6.0606,-5.0505,-25.193,-7.8818,-6.1028,-7.1022,-2.9773,-8.7356,-13.065,-13.0,-12.935,-8.6504,-9.5513,-5.7886
-3.9216,-6.8608,-7.9085,-6.2543,-4.878,-4.0404,-7.0707,-1.072,-6.8966,-6.1028,-8.1072,-11.715,-6.7652,-10.05,-12.0,-13.93,-13.528,-13.397,-11.642
-2.9412,-5.89,-0.06536,-2.1306,0.0,-2.0202,-7.0707,5.9631,-2.9557,-2.1227,-3.0821,-9.7735,-6.7652,-7.0352,-8.0,-8.9552,-14.504,-11.474,-13.593
-0.98039,-2.0065,3.8562,11.271,9.7561,6.0606,-4.0404,15.008,7.8818,7.8275,7.9732,-9.7735,0.13136,-2.0101,0.0,0.0,-9.626,-5.7051,-6.7642
-0.98039,-1.0356,5.817,10.241,7.8049,7.0707,-2.0202,-2.0771,3.9409,5.8375,5.9631,-13.657,4.0722,-5.0251,-4.0,-2.9851,-7.6748,-5.7051,-6.7642
-2.9412,-2.9773,4.8366,3.0241,0.97561,2.0202,-4.0404,1.943,-1.9704,-1.1277,0.93802,3.8188,4.0722,-8.0402,-10.0,-6.9652,-0.84553,-7.6282,-6.7642
-10.784,-11.715,-10.85,-11.409,-10.732,-10.101,-13.131,-4.0871,-8.867,-12.073,-8.1072,8.6731,-3.8095,-13.065,-16.0,-10.945,0.13008,-9.5513,-9.6911
-9.8039,-9.7735,-11.83,-13.471,-12.683,-13.131,-11.111,-0.067,-10.837,-12.073,-9.1122,7.7023,-9.7209,-10.05,-11.0,-7.9602,4.0325,-9.5513,-6.7642
-8.8235,-9.7735,-3.9869,-10.378,-10.732,-11.111,-5.0505,-19.162,-9.8522,-10.083,-10.117,-6.8608,-17.603,-11.055,-10.0,-8.9552,1.1057,-16.282,-10.667
-5.8824,-6.8608,-3.9869,-3.1615,-5.8537,-8.0808,-5.0505,-17.152,-4.9261,-5.1078,-5.0921,-10.744,-16.617,-11.055,-10.0,-8.9552,-3.7724,-22.051,-14.569
-2.9412,-3.9482,2.8758,-0.06873,-3.9024,-6.0606,-6.0606,-6.0972,-1.9704,-3.1177,-4.0871,-7.8317,-16.617,-10.05,-10.0,-8.9552,-3.7724,-19.167,-11.642
-5.8824,-6.8608,-1.0458,-3.1615,-5.8537,-4.0404,-5.0505,0.93802,0.98522,-4.1128,-1.072,-1.0356,-6.7652,-5.0251,-7.0,-4.9751,2.0813,-5.7051,0.06504
-8.8235,-8.8026,-4.9673,-8.3162,-11.707,-8.0808,-4.0404,14.003,-3.9409,-11.078,-5.0921,0.90615,3.087,-3.0151,-8.0,-4.9751,3.0569,5.8333,7.8699
-5.8824,-3.9482,-5.9477,-12.44,-14.634,-11.111,-3.0303,8.9782,-11.823,-17.048,-10.117,-3.9482,3.087,-6.0302,-12.0,-8.9552,-2.7967,8.7179,5.9187
-4.902,-3.9482,-14.771,-9.3471,-12.683,-10.101,-5.0505,-10.117,-16.749,-16.053,-8.1072,5.7605,-3.8095,-13.065,-14.0,-11.94,-11.577,1.9872,-2.8618
-2.9412,-5.89,-8.8889,-3.1615,-4.878,-4.0404,-2.0202,-7.1022,-10.837,-8.0929,-2.0771,7.7023,-1.8391,-8.0402,-8.0,-6.9652,-8.6504,4.8718,-0.91057
-2.9412,-6.8608,-0.06536,3.0241,1.9512,1.0101,-3.0303,-7.1022,2.9557,4.8425,3.9531,-2.0065,-0.85386,0.0,1.0,0.0,-3.7724,9.6795,2.0163
-0.98039,-0.06472,6.7974,10.241,8.7805,7.0707,-1.0101,3.9531,15.764,14.793,9.9832,-3.9482,8.0131,10.05,8.0,6.9652,5.0081,13.526,5.9187
0.0,2.8479,-0.06536,7.1478,8.7805,9.0909,5.0505,4.9581,16.749,12.803,7.9732,1.877,9.9836,12.06,9.0,6.9652,10.862,11.603,7.8699
-3.9216,-2.9773,-5.9477,-0.06873,3.9024,8.0808,3.0303,-0.067,6.8966,4.8425,3.9531,7.7023,8.9984,8.0402,5.0,1.99,12.813,4.8718,4.9431
-6.8627,-7.8317,-8.8889,-3.1615,-0.97561,3.0303,-1.0101,-4.0871,-2.9557,-3.1177,-3.0821,7.7023,4.0722,1.005,-3.0,-3.9801,7.935,-6.6667,-0.91057
-5.8824,-4.9191,-14.771,3.0241,2.9268,1.0101,-1.0101,3.9531,-0.98522,-1.1277,-0.067,-1.0356,2.1018,-2.0101,-4.0,-3.9801,3.0569,-10.513,-2.8618
0.0,2.8479,-3.9869,3.0241,6.8293,4.0404,-1.0101,8.9782,0.98522,1.8574,2.9481,7.7023,-0.85386,-3.0151,-4.0,-0.99502,0.13008,-7.6282,-2.8618
0.0,-3.9482,1.8954,-0.06873,4.878,4.0404,-7.0707,-11.122,-0.98522,-0.13267,-0.067,-2.0065,-5.78,-6.0302,-9.0,-4.9751,-6.6992,-6.6667,-7.7398
-1.9608,-4.9191,2.8758,3.0241,4.878,3.0303,-7.0707,-15.142,-0.98522,-1.1277,-2.0771,-12.686,-7.7504,-11.055,-13.0,-10.945,-12.553,-8.5897,-13.593
-2.9412,-4.9191,-0.06536,-3.1615,-0.97561,-2.0202,-11.111,2.9481,-2.9557,-5.1078,-7.1022,-6.8608,-7.7504,-14.07,-16.0,-16.915,-19.382,-12.436,-18.472
-6.8627,-9.7735,-9.8693,-8.3162,-8.7805,-11.111,-15.152,-10.117,-2.9557,-8.0929,-12.127,-7.8317,-4.7947,-7.0352,-10.0,-13.93,-17.431,-7.6282,-13.593
-6.8627,-6.8608,-2.0261,-7.2852,-8.7805,-12.121,-9.0909,2.9481,0.0,-4.1128,-8.1072,-0.06472,3.087,6.0302,2.0,-0.99502,-0.84553,6.7949,1.0407
-9.8039,-10.744,-6.9281,-7.2852,-10.732,-10.101,-5.0505,7.9732,0.0,-6.1028,-6.0972,8.6731,8.9984,9.0452,4.0,2.9851,6.9593,6.7949,3.9675
-10.784,-13.657,-9.8693,-6.2543,-11.707,-12.121,-4.0404,1.943,-0.98522,-10.083,-8.1072,10.615,2.1018,2.0101,-2.0,0.0,5.9837,1.0256,0.06504
-6.8627,-8.8026,-3.0065,-6.2543,-9.7561,-10.101,-5.0505,-5.0921,-2.9557,-10.083,-8.1072,-5.89,-3.8095,-3.0151,-6.0,-3.9801,4.0325,-2.8205,-1.8862
-7.8431,-5.89,-2.0261,-9.3471,-6.8293,-8.0808,-6.0606,-12.127,-1.9704,-7.0978,-6.0972,-8.8026,-8.7356,-5.0251,-8.0,-6.9652,-1.8211,-3.7821,-1.8862
-5.8824,-8.8026,5.817,-3.1615,-2.9268,-3.0303,-4.0404,-7.1022,0.0,-3.1177,-0.067,2.8479,-4.7947,-2.0101,-4.0,-4.9751,-0.84553,1.9872,3.9675
-1.9608,-5.89,2.8758,0.9622,0.0,0.0,-2.0202,5.9631,2.9557,-0.13267,2.9481,0.90615,7.0279,8.0402,5.0,1.99,5.0081,16.41,15.675
-4.902,-4.9191,-1.0458,-1.0997,-2.9268,-3.0303,-5.0505,16.013,4.9261,0.86235,0.93802,-3.9482,9.9836,13.065,11.0,7.9602,10.862,16.41,15.675
-11.765,-6.8608,-10.85,-4.1924,-4.878,-5.0505,-8.0808,-10.117,2.9557,2.8524,-1.072,-7.8317,14.91,12.06,12.0,9.9502,8.9106,13.526,11.772
-12.745,-12.686,-9.8693,-7.2852,-6.8293,-7.0707,-10.101,-10.117,0.98522,2.8524,-1.072,-2.9773,9.9836,8.0402,9.0,8.9552,5.9837,13.526,11.772
-10.784,-12.686,-4.9673,-7.2852,-7.8049,-10.101,-10.101,-15.142,0.0,1.8574,-1.072,-2.9773,3.087,3.0151,5.0,5.9701,2.0813,8.7179,5.9187
-4.902,-6.8608,0.91503,0.9622,-0.97561,-5.0505,-3.0303,-0.067,8.867,8.8226,5.9631,3.8188,8.0131,7.0352,8.0,8.9552,5.0081,7.7564,6.8943
-2.9412,-0.06472,2.8758,4.055,2.9268,0.0,-2.0202,18.023,10.837,12.803,8.9782,4.7896,8.9984,10.05,11.0,8.9552,6.9593,10.641,7.8699
-7.8431,-6.8608,-6.9281,-3.1615,-5.8537,-9.0909,-8.0808,3.9531,0.98522,4.8425,-2.0771,-12.686,7.0279,7.0352,6.0,0.0,0.13008,7.7564,2.9919
-9.8039,-16.57,-6.9281,-11.409,-11.707,-12.121,-13.131,0.93802,0.98522,1.8574,-6.0972,-12.686,7.0279,10.05,8.0,-0.99502,-3.7724,10.641,5.9187
-10.784,-16.57,-3.0065,-11.409,-11.707,-15.152,-14.141,-4.0871,8.867,3.8474,-4.0871,-8.8026,18.851,19.095,14.0,5.9701,2.0813,18.333,12.748
-14.706,-13.657,-8.8889,-11.409,-13.659,-18.182,-13.131,-10.117,7.8818,1.8574,-6.0972,-10.744,19.836,18.09,13.0,6.9652,2.0813,17.372,13.724
-12.745,-12.686,-4.9673,-9.3471,-11.707,-15.152,-9.0909,-1.072,2.9557,-0.13267,-4.0871,-9.7735,10.969,10.05,8.0,4.9751,0.13008,12.564,10.797
-10.784,-12.686,2.8758,-7.2852,-9.7561,-8.0808,-9.0909,6.9682,-1.9704,-2.1227,-1.072,-4.9191,1.1166,1.005,2.0,3.9801,4.0325,4.8718,6.8943
-11.765,-10.744,-2.0261,-10.378,-13.659,-12.121,-7.0707,15.008,-9.8522,-9.0879,-4.0871,-0.06472,-4.7947,-9.0452,-6.0,-2.9851,1.1057,-2.8205,1.0407
-17.647,-12.686,-6.9281,-14.502,-19.512,-16.162,-8.0808,-10.117,-18.719,-18.043,-13.132,-9.7735,-14.647,-22.111,-18.0,-13.93,-8.6504,-7.6282,-5.7886
-18.627,-19.482,-6.9281,-19.656,-22.439,-19.192,-12.121,-32.228,-24.631,-23.018,-20.168,-18.511,-21.544,-27.136,-24.0,-21.891,-15.48,-8.5897,-7.7398
-14.706,-15.599,-4.9673,-18.625,-20.488,-19.192,-10.101,-21.173,-24.631,-23.018,-21.173,-16.57,-15.632,-22.111,-23.0,-20.896,-11.577,-5.7051,-4.813
-9.8039,-11.715,-0.06536,-11.409,-15.61,-14.141,-7.0707,-4.0871,-13.793,-15.058,-14.137,-5.89,-11.691,-11.055,-14.0,-11.94,-3.7724,1.0256,1.0407
-10.784,-18.511,-4.9673,-9.3471,-14.634,-15.152,-12.121,-5.0921,-4.9261,-10.083,-13.132,-6.8608,-7.7504,-6.0302,-11.0,-10.945,-8.6504,-2.8205,-2.8618
-11.765,-19.482,-3.0065,-6.2543,-14.634,-16.162,-14.141,-3.0821,-0.98522,-6.1028,-11.122,-14.628,-8.7356,-5.0251,-10.0,-10.945,-12.553,-7.6282,-7.7398
-12.745,-17.54,0.91503,-6.2543,-11.707,-14.141,-12.121,-2.0771,-1.9704,-3.1177,-7.1022,-13.657,-4.7947,-4.0201,-8.0,-9.9502,-12.553,-9.5513,-9.6911
-14.706,-12.686,-0.06536,-10.378,-10.732,-10.101,-11.111,-17.152,-5.9113,-1.1277,-2.0771,-6.8608,-0.85386,-2.0101,-3.0,-3.9801,-9.626,-4.7436,-4.813
-7.8431,-5.89,1.8954,-8.3162,-8.7805,-9.0909,-5.0505,-5.0921,-6.8966,0.86235,0.93802,-13.657,-0.85386,0.0,4.0,3.9801,1.1057,0.0641,4.9431
-5.8824,-14.628,-2.0261,-5.2234,-11.707,-11.111,-5.0505,-9.1122,-5.9113,-2.1227,-3.0821,-13.657,-0.85386,0.0,5.0,4.9751,3.0569,-3.7821,4.9431
-4.902,-13.657,-2.0261,-9.3471,-15.61,-11.111,-4.0404,-12.127,-8.867,-5.1078,-3.0821,-0.06472,-9.7209,-4.0201,3.0,2.9851,-1.8211,-8.5897,-1.8862
-6.8627,-10.744,-8.8889,-9.3471,-15.61,-14.141,-3.0303,-3.0821,-8.867,-7.0978,-5.0921,7.7023,-18.588,-9.0452,-1.0,-1.99,-5.7236,-14.359,-8.7154
-7.8431,-6.8608,-7.9085,-6.2543,-10.732,-10.101,-8.0808,-9.1122,-3.9409,-2.1227,-4.0871,1.877,-15.632,-7.0352,-2.0,-2.9851,-8.6504,-13.397,-8.7154
-4.902,-1.0356,-0.06536,-1.0997,-3.9024,-3.0303,-9.0909,-21.173,-2.9557,2.8524,0.93802,-16.57,-10.706,-6.0302,1.0,0.0,-3.7724,-5.7051,-2.8618
-3.9216,-6.8608,-2.0261,-3.1615,-3.9024,-2.0202,-7.0707,-22.178,-7.8818,1.8574,-1.072,-21.424,-14.647,-10.05,-2.0,-2.9851,-3.7724,-2.8205,-0.91057
-3.9216,-8.8026,-3.0065,-5.2234,-3.9024,-3.0303,-2.0202,-6.0972,-2.9557,0.86235,-2.0771,-3.9482,-11.691,-9.0452,-4.0,-3.9801,-2.7967,-5.7051,-2.8618
-3.9216,-5.89,-3.9869,-8.3162,-7.8049,-5.0505,-5.0505,-7.1022,-8.867,-2.1227,-1.072,0.90615,-12.677,-11.055,-6.0,-4.9751,-0.84553,-10.513,-6.7642
-3.9216,-5.89,-5.9477,-8.3162,-7.8049,-7.0707,-1.0101,-18.157,-9.8522,-3.1177,-0.067,9.644,-14.647,-11.055,-5.0,-1.99,2.0813,-11.474,-6.7642
-3.9216,-5.89,-3.0065,-4.1924,-2.9268,-5.0505,3.0303,-16.147,-1.9704,0.86235,2.9481,3.8188,-10.706,-3.0151,1.0,2.9851,5.0081,-7.6282,-2.8618
-6.8627,-5.89,-6.9281,-1.0997,0.0,2.0202,0.0,-12.127,0.0,3.8474,3.9531,-7.8317,-6.7652,3.0151,6.0,6.9652,5.0081,-1.859,2.0163
-6.8627,-4.9191,-6.9281,-2.1306,1.9512,4.0404,2.0202,-6.0972,1.9704,5.8375,4.9581,-7.8317,-3.8095,6.0302,8.0,6.9652,4.0325,-0.89744,2.0163
-4.902,-2.0065,-0.06536,-3.1615,1.9512,0.0,4.0404,2.9481,5.9113,5.8375,3.9531,-3.9482,2.1018,8.0402,8.0,5.9701,1.1057,0.0641,1.0407
-4.902,-2.0065,3.8562,0.9622,1.9512,0.0,2.0202,7.9732,8.867,3.8474,1.943,12.557,0.13136,6.0302,5.0,2.9851,0.13008,0.0641,0.06504
-1.9608,-2.0065,0.91503,1.9931,1.9512,1.0101,-1.0101,-9.1122,5.9113,0.86235,-1.072,5.7605,-0.85386,4.0201,4.0,2.9851,2.0813,2.9487,3.9675
-6.8627,-3.9482,-7.9085,-6.2543,-3.9024,-5.0505,-3.0303,-15.142,-4.9261,-6.1028,-7.1022,-1.0356,-3.8095,-1.005,0.0,0.99502,4.0325,3.9103,5.9187
-11.765,-8.8026,-10.85,-9.3471,-7.8049,-8.0808,-6.0606,-9.1122,-4.9261,-10.083,-10.117,-5.89,-4.7947,-2.0101,0.0,0.0,6.9593,5.8333,6.8943
-5.8824,-3.9482,-9.8693,-0.06873,-1.9512,0.0,-2.0202,-3.0821,0.0,-4.1128,-3.0821,2.8479,-0.85386,1.005,4.0,3.9801,9.8862,8.7179,9.8211
-0.98039,-1.0356,-6.9281,-4.1924,-0.97561,6.0606,5.0505,-14.137,-5.9113,-5.1078,-2.0771,12.557,-7.7504,-7.0352,-3.0,-2.9851,1.1057,-2.8205,0.06504
1.9608,5.7605,-3.0065,-10.378,-2.9268,3.0303,8.0808,-9.1122,-11.823,-9.0879,-6.0972,-1.0356,-14.647,-15.075,-11.0,-9.9502,-8.6504,-11.474,-9.6911
0.0,5.7605,-3.0065,-8.3162,-6.8293,-2.0202,2.0202,-25.193,-15.764,-13.068,-12.127,-20.453,-19.573,-19.095,-16.0,-14.925,-13.528,-17.244,-17.496
0.0,1.877,-4.9673,-7.2852,-7.8049,-6.0606,-2.0202,-10.117,-10.837,-11.078,-13.132,-14.628,-7.7504,-11.055,-10.0,-12.935,-12.553,-13.397,-16.52
-0.98039,0.90615,-6.9281,-6.2543,-5.8537,-5.0505,-4.0404,0.93802,-7.8818,-7.0978,-10.117,-15.599,-3.8095,-5.0251,-5.0,-6.9652,-9.626,-9.5513,-11.642
-3.9216,-1.0356,-4.9673,-5.2234,-4.878,-5.0505,-4.0404,2.9481,-5.9113,-6.1028,-5.0921,1.877,-3.8095,-4.0201,-3.0,-2.9851,-5.7236,-11.474,-9.6911
-0.98039,-2.9773,-9.8693,-4.1924,-4.878,-4.0404,-3.0303,-9.1122,-5.9113,-4.1128,-0.067,18.382,-0.85386,-1.005,0.0,1.99,-3.7724,-5.7051,-5.7886
0.0,-0.06472,-8.8889,-4.1924,-4.878,-2.0202,-3.0303,-16.147,-8.867,-5.1078,-4.0871,-6.8608,-2.8243,-2.0101,-1.0,0.0,-6.6992,-1.859,-2.8618
-0.98039,-4.9191,-4.9673,-6.2543,-2.9268,0.0,-5.0505,-20.168,-8.867,-4.1128,-5.0921,-20.453,-4.7947,-3.0151,-2.0,-1.99,-6.6992,2.9487,1.0407
-2.9412,-3.9482,-3.9869,-6.2543,-3.9024,-3.0303,-2.0202,-12.127,-11.823,-6.1028,-5.0921,-9.7735,-7.7504,-6.0302,-4.0,-3.9801,-5.7236,2.9487,1.0407
-2.9412,6.7314,-6.9281,-0.06873,0.0,1.0101,1.0101,-0.067,-6.8966,-2.1227,-2.0771,6.7314,-6.7652,-5.0251,-1.0,-2.9851,-4.748,1.0256,-0.91057
0.0,3.8188,-3.9869,1.9931,3.9024,4.0404,0.0,-2.0771,-2.9557,0.86235,-1.072,0.90615,-6.7652,-4.0201,0.0,-2.9851,-7.6748,-2.8205,-3.8374
2.9412,0.90615,0.91503,-0.06873,3.9024,3.0303,-1.0101,-9.1122,-2.9557,1.8574,-4.0871,-16.57,-5.78,-3.0151,0.0,-3.9801,-7.6748,0.0641,-0.91057
1.9608,-2.0065,4.8366,-0.06873,3.9024,2.0202,-1.0101,0.93802,-1.9704,0.86235,-2.0771,-3.9482,-2.8243,-4.0201,-2.0,-4.9751,-7.6748,1.0256,-0.91057
1.9608,-0.06472,-4.9673,0.9622,0.97561,-1.0101,-4.0404,-9.1122,-5.9113,-1.1277,-3.0821,-12.686,-8.7356,-10.05,-6.0,-7.9602,-8.6504,-2.8205,-0.91057
-2.9412,1.877,-7.9085,-5.2234,-3.9024,-2.0202,-5.0505,-18.157,-12.808,-5.1078,-7.1022,-22.395,-16.617,-13.065,-7.0,-9.9502,-12.553,-6.6667,-3.8374
-7.8431,-0.06472,-3.0065,-7.2852,-3.9024,0.0,-4.0404,-17.152,-13.793,-5.1078,-5.0921,-3.9482,-15.632,-11.055,-6.0,-7.9602,-13.528,-8.5897,-6.7642
-2.9412,1.877,-0.06536,-4.1924,-2.9268,0.0,-6.0606,-5.0921,-9.8522,-6.1028,-4.0871,2.8479,-11.691,-7.0352,-3.0,-3.9801,-12.553,-6.6667,-6.7642
-0.98039,-3.9482,-1.0458,-1.0997,-5.8537,-4.0404,-6.0606,3.9531,-5.9113,-8.0929,-6.0972,-5.89,-0.85386,-3.0151,-1.0,-2.9851,-8.6504,-5.7051,-7.7398
-2.9412,-4.9191,-3.0065,-6.2543,-6.8293,-3.0303,-1.0101,-7.1022,-8.867,-10.083,-7.1022,-13.657,-7.7504,-6.0302,-3.0,-1.99,-6.6992,-3.7821,-6.7642
0.0,4.7896,-1.0458,-8.3162,-5.8537,-1.0101,0.0,-11.122,-11.823,-10.083,-6.0972,-17.54,-8.7356,-7.0352,-2.0,-0.99502,-4.748,1.0256,-2.8618
-2.9412,4.7896,-3.9869,-9.3471,-6.8293,-3.0303,-6.0606,-3.0821,-12.808,-10.083,-5.0921,-11.715,-6.7652,-6.0302,-2.0,-0.99502,-6.6992,-0.89744,-3.8374
-0.98039,4.7896,-7.9085,-3.1615,-1.9512,-1.0101,-3.0303,-12.127,-4.9261,-4.1128,-3.0821,-2.9773,-1.8391,0.0,1.0,0.0,-9.626,-0.89744,-2.8618
3.9216,7.7023,-0.06536,5.0859,7.8049,7.0707,3.0303,-2.0771,3.9409,5.8375,4.9581,3.8188,3.087,8.0402,9.0,5.9701,-5.7236,1.9872,0.06504
6.8627,10.615,6.7974,9.2096,14.634,13.131,5.0505,11.993,10.837,13.798,9.9832,-5.89,9.9836,13.065,14.0,8.9552,-1.8211,3.9103,2.0163
5.8824,4.7896,4.8366,5.0859,11.707,10.101,0.0,5.9631,6.8966,9.8176,2.9481,-18.511,8.9984,8.0402,8.0,2.9851,-5.7236,0.0641,-2.8618
0.0,0.90615,-4.9673,-5.2234,4.878,3.0303,-3.0303,-16.147,-4.9261,1.8574,-1.072,-4.9191,-3.8095,-3.0151,-1.0,-1.99,-9.626,-4.7436,-7.7398
-0.98039,2.8479,-8.8889,-9.3471,1.9512,2.0202,-4.0404,-21.173,-14.778,-1.1277,0.93802,8.6731,-10.706,-9.0452,-5.0,-3.9801,-8.6504,-6.6667,-9.6911
0.0,4.7896,-4.9673,-3.1615,2.9268,5.0505,-3.0303,-7.1022,-11.823,-0.13267,-0.067,4.7896,-9.7209,-10.05,-6.0,-3.9801,-6.6992,-9.5513,-10.667
0.98039,1.877,-1.0458,-2.1306,2.9268,3.0303,-1.0101,5.9631,-7.8818,0.86235,-1.072,-2.0065,-12.677,-10.05,-7.0,-4.9751,-6.6992,-12.436,-12.618
