0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-85.854,-50.306,-49.773,-53.922,-61.836,-52.492,-24.051,-45.841,-42.718,-35.175,-30.558,-21.463,-43.683,-38.583,-29.808,-20.321,-16.114,-16.177,
-85.854,-52.238,-49.773,-55.882,-64.734,-56.375,-25.008,-44.889,-43.689,-37.079,-19.075,-24.39,-46.54,-43.414,-32.692,-19.359,-21.801,-20.916,
-85.854,-51.272,-48.803,-56.863,-67.633,-58.317,-14.482,-39.175,-41.748,-38.032,-23.86,-20.488,-41.778,-44.38,-34.615,-17.436,-21.801,-18.073,
-85.854,-52.238,-51.715,-59.804,-75.362,-64.142,-11.611,-34.413,-38.835,-40.889,-36.3,-24.39,-33.206,-40.515,-35.577,-23.205,-21.801,-16.177,
-85.854,-57.069,-50.744,-58.824,-71.498,-69.968,-25.008,-26.794,-33.981,-38.032,-29.601,-21.463,-22.73,-32.786,-31.731,-21.282,-20.853,-17.125,
-85.854,-55.137,-44.919,-52.941,-65.7,-65.113,-22.137,-17.27,-28.155,-32.317,-19.075,-13.659,-12.254,-25.056,-25.0,-14.551,-16.114,-19.968,
-85.854,-51.272,-33.269,-44.118,-59.903,-58.317,-23.094,-3.9365,-17.476,-26.603,-5.6778,-8.7805,-2.7302,-18.293,-17.308,-6.859,-14.218,-15.229,
-85.854,-47.407,-30.356,-41.176,-60.87,-56.375,-5.8692,-1.0794,-13.592,-26.603,-23.86,-6.8293,-0.8254,-16.361,-16.346,-8.7821,-14.218,-15.229,
-85.854,-43.543,-30.356,-40.196,-57.971,-55.405,3.7002,-3.9365,-13.592,-24.698,-24.817,-7.8049,-2.7302,-16.361,-16.346,-10.705,-15.166,-17.125,
-85.854,-46.441,-35.21,-41.176,-56.039,-52.492,-13.525,-13.46,-16.505,-23.746,-8.5486,-18.537,-10.349,-18.293,-18.269,-14.551,-19.905,-17.125,
-85.854,-42.576,-32.298,-36.275,-46.377,-47.638,-19.266,-14.413,-11.65,-18.032,-14.29,-19.512,-9.3968,-12.496,-12.5,-13.59,-15.166,-9.5419,
-85.854,-28.084,-20.647,-27.451,-40.58,-41.812,-14.482,-7.746,-1.9417,-11.365,-25.774,-11.707,0.12698,-0.90177,-3.8462,-11.667,-8.5308,-6.6983,
-85.854,-19.388,-8.0259,-18.627,-34.783,-39.871,-4.9123,4.6349,5.8252,-6.6032,-24.817,2.9268,11.556,9.7262,3.8462,-5.8974,-1.8957,-6.6983,
-81.951,-96.552,-18.422,-10.939,-19.608,-35.749,-36.958,1.7863,1.7778,0.97087,-8.5079,-15.247,6.8293,11.556,8.7601,0.96154,-8.7821,5.6872,-1.9589
-82.927,-85.714,-21.32,-20.647,-25.49,-34.783,-30.162,-0.12759,-9.6508,-9.7087,-11.365,0.0638,2.9268,1.0794,1.0306,-1.9231,-3.0128,3.7915,-0.06319
-82.927,-82.759,-32.915,-30.356,-29.412,-30.918,-19.482,-2.0415,-20.127,-17.476,-8.5079,-5.6778,-4.878,-7.4921,-5.7327,-3.8462,-1.0897,0.94787,0.88468
-79.024,-78.818,-35.813,-30.356,-29.412,-25.121,-11.715,-9.697,-22.032,-18.447,-8.5079,-13.333,-4.878,-9.3968,-8.6312,-6.7308,-3.0128,-2.8436,-3.8547
-77.073,-76.847,-30.016,-27.443,-32.353,-31.884,-20.453,-12.568,-21.079,-22.33,-18.984,-4.7209,-5.8537,-10.349,-11.53,-13.462,-12.628,-7.5829,-15.229
-71.22,-72.906,-24.219,-25.502,-31.373,-34.783,-23.366,-3.9553,-16.317,-21.359,-22.794,1.9777,-6.8293,-9.3968,-10.564,-14.423,-12.628,-4.7393,-8.594
-63.415,-63.054,-27.118,-23.56,-25.49,-29.952,-20.453,-13.525,-9.6508,-14.563,-18.984,0.0638,-2.9268,-7.4921,-7.6651,-11.538,-2.0513,-6.6351,-1.9589
-57.561,-54.187,-26.151,-16.764,-16.667,-20.29,-10.744,-10.654,-1.0794,-3.8835,-7.5556,1.0207,2.9268,0.12698,-0.90177,-2.8846,15.256,-2.8436,-6.6983
-51.707,-52.217,-17.456,-16.764,-15.686,-15.459,-13.657,1.7863,-2.9841,-0.97087,-5.6508,3.8915,0.97561,1.0794,1.0306,-4.8077,9.4872,2.8436,3.7283
-49.756,-53.202,-15.523,-18.706,-19.608,-19.324,-15.599,-0.12759,-11.556,-2.9126,-8.5079,2.9346,0.0,-1.7778,-0.90177,-6.7308,2.7564,6.6351,15.103
-44.878,-45.32,-17.456,-15.793,-18.627,-16.425,-9.7735,-4.9123,-15.365,-5.8252,-9.4603,-18.118,0.0,-4.6349,0.06441,-4.8077,5.641,5.6872,13.207
-44.878,-44.335,-18.422,-12.88,-20.588,-21.256,-13.657,-6.8262,-18.222,-13.592,-15.175,-10.463,-3.9024,-10.349,-4.7665,-9.6154,-1.0897,0.0,7.5197
-39.024,-39.409,-19.388,-9.9676,-17.647,-19.324,-12.686,-11.611,-13.46,-13.592,-16.127,6.7624,-0.97561,-9.3968,-3.8003,-10.577,0.83333,4.7393,6.5719
-38.049,-40.394,-17.456,-11.909,-15.686,-16.425,-11.715,-22.137,-6.7937,-7.767,-12.317,1.9777,-3.9024,-4.6349,1.0306,-7.6923,-3.9744,3.7915,4.6761
-35.122,-35.468,-19.388,-14.822,-12.745,-14.493,-11.715,-23.094,-3.9365,-0.97087,-8.5079,-12.376,-4.878,-2.7302,1.0306,-9.6154,-12.628,1.8957,-6.6983
-25.366,-20.69,-14.557,-10.939,-3.9216,-4.8309,0.90615,-1.0845,-2.0317,8.7379,3.873,-0.89314,-2.9268,0.12698,2.963,-3.8462,-11.667,-1.8957,-8.594
-21.463,-12.808,-12.625,-8.9968,0.98039,5.7971,2.8479,0.82935,-4.8889,11.65,9.5873,-5.6778,-2.9268,1.0794,4.8953,0.0,-9.7436,-4.7393,-14.281
-14.634,-12.808,-12.625,-5.1133,5.8824,10.628,3.8188,-1.0845,-3.9365,13.592,13.397,6.7624,2.9268,5.8413,9.7262,7.6923,-3.9744,3.7915,-4.8025
-12.683,-12.808,-6.8277,-2.2006,3.9216,4.8309,-2.0065,-6.8262,-2.0317,8.7379,10.54,23.03,7.8049,9.6508,14.557,15.385,3.7179,11.374,7.5197
-14.634,-14.778,-5.8615,-0.2589,0.0,-2.8986,-4.9191,-14.482,-0.12698,-1.9417,2.9206,6.7624,12.683,11.556,12.625,16.346,14.295,14.218,12.259
-13.659,-15.764,-8.7601,1.6828,0.0,-1.9324,-1.0356,-3.9553,6.5397,-2.9126,1.9683,-0.89314,18.537,18.222,17.456,21.154,21.026,21.801,23.633
-20.488,-19.704,-17.456,-8.0259,-7.8431,-10.628,-10.744,-6.8262,3.6825,-5.8252,-3.746,-7.5917,12.683,15.365,14.557,16.346,17.179,18.009,25.529
-26.341,-25.616,-29.05,-17.735,-17.647,-18.357,-19.482,-10.654,-3.9365,-7.767,-9.4603,5.8054,10.732,8.6984,9.7262,11.538,16.218,11.374,17.946
-19.512,-18.719,-18.422,-16.764,-16.667,-14.493,-14.628,-4.9123,-5.8413,-2.9126,-8.5079,18.246,10.732,8.6984,11.659,14.423,21.987,15.166,21.738
-10.732,-6.8966,-4.8953,-11.909,-11.765,-10.628,-5.89,-2.9984,-5.8413,2.9126,-6.6032,7.7193,10.732,11.556,13.591,12.5,21.026,18.009,14.155
-4.878,-1.9704,-1.9968,-8.0259,-6.8627,-5.7971,-2.0065,-8.74,-0.12698,9.7087,-4.6984,-10.463,12.683,15.365,15.523,7.6923,14.295,17.062,15.103
-4.878,-2.9557,-1.9968,-6.0841,-2.9412,-2.8986,-5.89,-1.0845,4.6349,14.563,-1.8413,-17.161,11.707,19.175,15.523,3.8462,7.5641,14.218,17.946
1.9512,0.98522,-7.7939,2.6537,4.902,3.8647,-4.9191,1.7863,10.349,19.417,3.873,-17.161,14.634,22.032,17.456,4.8077,6.6026,15.166,12.259
13.659,7.8818,-0.06441,10.421,12.745,8.6957,0.90615,-2.9984,12.254,21.359,7.6825,4.8485,11.707,21.079,14.557,2.8846,-3.0128,9.4787,5.624
25.366,22.66,11.53,18.188,19.608,17.391,9.644,4.6571,14.159,18.447,9.5873,2.9346,11.707,19.175,8.7601,-0.96154,-12.628,0.94787,-9.5419
35.122,39.409,19.259,23.042,24.51,28.019,31.003,-2.9984,16.063,17.476,14.349,-0.89314,13.659,19.175,7.7939,0.96154,-17.436,6.6351,-9.5419
35.122,44.335,15.395,20.129,22.549,29.952,38.77,-1.0845,15.111,14.563,17.206,18.246,12.683,17.27,9.7262,6.7308,-14.551,7.5829,1.8325
23.415,33.498,5.7327,12.362,15.686,23.188,28.091,0.82935,7.4921,5.8252,14.349,14.418,5.8537,11.556,6.8277,9.6154,-10.705,0.0,0.88468
18.537,27.586,-2.963,11.392,13.725,21.256,20.324,0.82935,5.5873,0.0,14.349,12.504,1.9512,7.746,6.8277,14.423,2.7564,-1.8957,1.8325
21.463,30.542,1.868,12.362,14.706,22.222,20.324,1.7863,7.4921,-0.97087,16.254,20.159,2.9268,7.746,9.7262,20.192,14.295,1.8957,9.4155
22.439,35.468,13.462,10.421,12.745,20.29,22.265,-1.0845,5.5873,-4.8544,11.492,1.0207,0.97561,4.8889,6.8277,17.308,16.218,0.0,4.6761
24.39,32.512,16.361,9.4498,10.784,16.425,20.324,-0.12759,6.5397,-1.9417,10.54,12.504,2.9268,5.8413,6.8277,16.346,16.218,-3.7915,-1.0111
28.293,31.527,11.53,11.392,12.745,16.425,18.382,5.614,8.4444,2.9126,11.492,29.729,0.97561,6.7937,6.8277,17.308,21.026,-2.8436,1.8325
29.268,33.498,7.6651,8.479,8.8235,13.527,16.44,8.4848,5.5873,0.97087,6.7302,18.246,-0.97561,2.0317,1.9968,11.538,24.872,-6.6351,-1.9589
29.268,31.527,14.428,7.5081,1.9608,6.7633,14.498,21.882,4.6349,-1.9417,-0.88889,5.8054,1.9512,2.9841,-0.90177,5.7692,12.372,-2.8436,0.88468
25.366,21.675,14.428,1.6828,-7.8431,-1.9324,1.877,17.097,1.7778,-8.7379,-10.413,-9.5056,1.9512,0.12698,-3.8003,-2.8846,-2.0513,-3.7915,-3.8547
22.439,17.734,13.462,-2.2006,-11.765,-8.6957,-2.9773,2.7432,-1.0794,-11.65,-15.175,-15.247,-3.9024,-2.7302,-4.7665,-6.7308,-5.8974,-8.5308,-3.8547
25.366,19.704,11.53,-4.1424,-7.8431,-6.7633,-3.9482,0.82935,-3.9365,-8.7379,-16.127,-0.89314,-2.9268,-1.7778,-3.8003,-10.577,-2.0513,-1.8957,1.8325
31.22,23.645,16.361,6.5372,4.902,1.9324,1.877,17.097,3.6825,2.9126,-8.5079,-9.5056,6.8293,5.8413,1.9968,-10.577,-3.9744,4.7393,4.6761
36.098,29.557,20.225,19.159,14.706,11.594,4.7896,16.14,11.302,9.7087,-4.6984,-17.161,6.8293,7.746,2.963,-14.423,-12.628,0.0,-1.0111
33.171,28.571,19.259,23.042,17.647,13.527,6.7314,3.7002,13.206,11.65,-2.7937,-12.376,6.8293,7.746,2.963,-15.385,-19.359,0.0,-7.6461
34.146,34.483,18.293,23.042,21.569,21.256,14.498,16.14,15.111,13.592,3.873,2.9346,9.7561,11.556,7.7939,-10.577,-16.474,2.8436,-14.281
36.098,39.409,21.192,21.1,22.549,25.121,20.324,16.14,16.063,15.534,9.5873,-5.6778,9.7561,14.413,10.692,-6.7308,-18.397,5.6872,-7.6461
34.146,39.409,16.361,15.275,18.627,21.256,15.469,-5.8692,13.206,13.592,9.5873,-20.032,3.9024,11.556,9.7262,-4.8077,-17.436,6.6351,-0.06319
32.195,35.468,16.361,10.421,14.706,17.391,17.411,4.6571,12.254,12.621,10.54,-21.946,5.8537,13.46,11.659,0.0,-9.7436,12.322,9.4155
33.171,35.468,18.293,8.479,11.765,16.425,17.411,21.882,12.254,10.68,8.6349,-1.8501,9.7561,14.413,12.625,2.8846,-3.9744,12.322,11.311
30.244,35.468,14.428,5.5663,7.8431,15.459,16.44,11.356,8.4444,8.7379,7.6825,8.6762,9.7561,11.556,9.7262,3.8462,0.83333,7.5829,5.624
32.195,37.438,21.192,10.421,11.765,20.29,18.382,13.27,11.302,10.68,11.492,-10.463,15.61,14.413,10.692,6.7308,8.5256,8.5308,7.5197
33.171,38.424,20.225,11.392,11.765,19.324,13.528,10.399,10.349,10.68,11.492,-18.118,12.683,10.603,7.7939,2.8846,-1.0897,7.5829,7.5197
28.293,34.483,13.462,9.4498,10.784,12.56,9.644,19.011,7.4921,8.7379,5.7778,-7.5917,9.7561,6.7937,2.963,-1.9231,-7.8205,3.7915,7.5197
32.195,35.468,16.361,16.246,18.627,17.391,16.44,17.097,13.206,14.563,7.6825,1.9777,17.561,8.6984,4.8953,0.0,2.7564,10.427,11.311
35.122,31.527,21.192,18.188,19.608,18.357,14.498,17.097,13.206,14.563,6.7302,1.9777,12.683,6.7937,1.9968,-3.8462,-2.0513,3.7915,-6.6983
38.049,39.409,19.259,18.188,19.608,19.324,14.498,18.054,13.206,12.621,7.6825,-1.8501,7.8049,6.7937,1.0306,-3.8462,-0.12821,0.0,-5.7504
35.122,38.424,14.428,14.304,13.725,14.493,15.469,5.614,10.349,9.7087,5.7778,-9.5056,3.9024,4.8889,-1.868,-6.7308,-2.0513,-1.8957,-4.8025
38.049,36.453,13.462,16.246,14.706,17.391,17.411,6.571,11.302,11.65,7.6825,-15.247,2.9268,5.8413,-1.868,-7.6923,-6.859,-6.6351,-10.49
47.805,49.261,27.955,24.013,25.49,27.053,26.149,12.313,17.968,17.476,15.302,-0.89314,5.8537,11.556,3.9291,-2.8846,-3.9744,-1.8957,-6.6983
55.61,59.113,39.549,26.926,32.353,34.783,33.916,24.753,20.825,20.388,20.063,18.246,8.7805,13.46,7.7939,0.96154,-4.9359,-1.8957,-6.6983
65.366,70.936,45.346,37.605,45.098,48.309,47.508,20.925,27.492,29.126,34.349,28.772,12.683,18.222,16.49,13.462,2.7564,4.7393,-1.0111
70.244,80.788,36.651,48.285,53.922,57.971,58.188,18.054,32.254,36.893,43.873,32.6,13.659,20.127,22.287,22.115,11.41,3.7915,2.7804
73.171,84.729,45.346,49.256,56.863,58.937,64.013,23.796,30.349,37.864,44.825,21.116,12.683,16.317,21.32,25.0,14.295,2.8436,4.6761
75.122,86.7,52.11,50.227,59.804,64.734,68.867,13.27,27.492,38.835,48.635,20.159,0.97561,8.6984,18.422,26.923,9.4872,-2.8436,0.88468
76.098,90.64,50.177,48.285,61.765,68.599,74.693,14.226,26.54,40.777,53.397,53.652,-2.9268,5.8413,15.523,30.769,11.41,-7.5829,-8.594
73.171,93.596,47.279,44.401,57.843,62.802,71.78,18.054,27.492,40.777,53.397,56.523,3.9024,7.746,15.523,30.769,14.295,-5.6872,-0.06319
66.341,84.729,38.583,38.576,48.039,54.106,64.984,17.097,25.587,35.922,46.73,38.341,5.8537,9.6508,13.591,27.885,14.295,-1.8957,-0.06319
67.317,79.803,39.549,36.634,43.137,49.275,64.013,19.968,25.587,30.097,39.111,38.341,9.7561,14.413,14.557,26.923,14.295,1.8957,4.6761
67.317,78.818,42.448,37.605,45.098,50.242,63.042,25.71,29.397,30.097,37.206,36.427,14.634,19.175,18.422,27.885,19.103,1.8957,7.5197
66.341,77.833,44.38,36.634,44.118,45.411,57.217,22.839,28.444,29.126,34.349,23.987,10.732,20.127,18.422,25.962,20.064,0.0,0.88468
63.415,72.906,41.481,28.867,39.216,43.478,54.304,16.14,23.683,28.155,31.492,26.858,8.7805,18.222,16.49,23.077,15.256,-0.94787,-1.9589
52.683,66.01,29.887,23.042,32.353,36.715,50.421,2.7432,19.873,24.272,28.635,42.169,10.732,18.222,14.557,21.154,8.5256,-2.8436,0.88468
42.927,57.143,24.09,19.159,26.471,32.85,46.537,19.011,17.968,18.447,23.873,39.298,9.7561,16.317,8.7601,17.308,8.5256,-2.8436,-0.06319
45.854,58.128,28.921,25.955,29.412,37.681,48.479,29.537,22.73,19.417,27.683,35.47,13.659,16.317,8.7601,21.154,13.333,4.7393,-1.0111
53.659,66.01,33.752,30.809,34.314,40.58,52.362,17.097,24.635,22.33,29.587,20.159,8.7805,12.508,6.8277,21.154,8.5256,-1.8957,1.8325
51.707,62.069,29.887,26.926,32.353,34.783,51.392,13.27,19.873,23.301,29.587,20.159,1.9512,7.746,6.8277,20.192,2.7564,-11.374,-3.8547
48.78,57.143,28.921,22.071,30.392,33.816,47.508,6.571,17.968,24.272,32.444,39.298,4.878,8.6984,11.659,26.923,10.449,-0.94787,-2.9068
46.829,52.217,28.921,19.159,25.49,31.884,42.654,1.7863,14.159,19.417,32.444,33.557,4.878,7.746,14.557,28.846,12.372,4.7393,3.7283
40.976,49.261,21.192,18.188,24.51,32.85,41.683,-3.9553,11.302,18.447,31.492,25.901,-1.9512,4.8889,16.49,29.808,13.333,5.6872,10.363
40.976,57.143,25.056,24.984,31.373,37.681,47.508,4.6571,13.206,26.214,32.444,40.255,-6.8293,7.746,21.32,33.654,16.218,0.94787,11.311
37.073,52.217,12.496,20.129,28.431,33.816,47.508,3.7002,9.3968,25.243,29.587,31.643,-6.8293,4.8889,18.422,31.731,17.179,0.0,3.7283
32.195,42.365,8.6312,7.5081,18.627,24.155,37.799,4.6571,3.6825,16.505,26.73,29.729,-6.8293,1.0794,12.625,29.808,21.987,2.8436,5.624
23.415,30.542,12.496,2.6537,10.784,17.391,25.178,-2.0415,0.8254,8.7379,22.921,37.384,-10.732,-1.7778,8.7601,27.885,22.949,-1.8957,5.624
16.585,23.645,10.564,4.5955,7.8431,13.527,12.557,6.571,0.8254,5.8252,17.206,30.686,-0.97561,0.12698,7.7939,25.0,23.91,11.374,11.311
20.488,19.704,15.395,6.5372,10.784,18.357,19.353,10.399,5.5873,8.7379,17.206,29.729,0.0,2.9841,9.7262,25.962,25.833,4.7393,8.4676
24.39,23.645,17.327,5.5663,7.8431,10.628,20.324,6.571,6.5397,6.7961,13.397,21.116,-2.9268,2.9841,9.7262,24.038,21.987,-7.5829,0.88468
20.488,17.734,11.53,1.6828,0.98039,0.96618,8.6731,8.4848,5.5873,3.8835,6.7302,19.203,0.0,3.9365,7.7939,21.154,14.295,-4.7393,2.7804
11.707,15.764,9.5974,-2.2006,-4.902,-4.8309,3.8188,15.183,4.6349,0.97087,1.0159,27.815,4.878,4.8889,4.8953,16.346,10.449,-6.6351,-2.9068
8.7805,15.764,8.6312,-3.1715,-4.902,-4.8309,8.6731,20.925,3.6825,0.97087,1.9683,13.461,6.8293,5.8413,4.8953,15.385,13.333,-5.6872,-1.9589
5.8537,5.9113,1.868,-4.1424,-1.9608,0.96618,2.8479,8.4848,2.7302,-0.97087,1.9683,17.289,3.9024,3.9365,2.963,11.538,15.256,-4.7393,0.88468
-0.97561,0.98522,-4.8953,-7.055,-4.902,-4.8309,-2.0065,-9.697,-4.8889,-12.621,-4.6984,18.246,-0.97561,-1.7778,-5.7327,0.0,8.5256,-5.6872,-5.7504
0.97561,2.9557,-1.9968,-6.0841,-5.8824,-6.7633,-1.0356,-10.654,-5.8413,-15.534,-9.4603,3.8915,1.9512,-3.6825,-8.6312,-5.7692,2.7564,-3.7915,-7.6461
-2.9268,4.9261,-1.9968,-8.0259,-6.8627,-7.7295,-4.9191,-14.482,-6.7937,-11.65,-8.5079,-12.376,5.8537,-2.7302,-7.6651,-5.7692,2.7564,-0.94787,-3.8547
-5.8537,-4.9261,-8.7601,-9.9676,-7.8431,-2.8986,-8.8026,-8.74,-7.746,-6.7961,-7.5556,-2.807,10.732,-1.7778,-5.7327,-5.7692,6.6026,3.7915,-2.9068
-16.585,-19.704,-21.32,-19.676,-15.686,-15.459,-17.54,-5.8692,-16.317,-10.68,-14.222,13.461,-2.9268,-11.302,-13.462,-13.462,-3.9744,-5.6872,-8.594
-16.585,-16.749,-18.422,-21.618,-16.667,-19.324,-16.57,-12.568,-18.222,-10.68,-15.175,7.7193,-14.634,-18.921,-18.293,-17.308,-14.551,-12.322,-9.5419
-16.585,-10.837,-14.557,-16.764,-10.784,-13.527,-7.8317,-20.223,-16.317,-5.8252,-9.4603,0.0638,-17.561,-19.873,-17.327,-11.538,-11.667,-14.218,-8.594
-21.463,-11.823,-20.354,-15.793,-12.745,-13.527,-12.686,-19.266,-21.079,-10.68,-8.5079,-8.5486,-22.439,-25.587,-18.293,-6.7308,-5.8974,-17.062,-6.6983
-24.39,-24.631,-22.287,-18.706,-17.647,-14.493,-25.307,-14.482,-21.079,-18.447,-10.413,-17.161,-23.415,-25.587,-16.361,-2.8846,-5.8974,-12.322,-7.6461
-21.463,-23.645,-17.456,-16.764,-18.627,-18.357,-22.395,-7.7831,-13.46,-19.417,-10.413,-4.7209,-17.561,-17.016,-10.564,2.8846,-3.9744,-5.6872,-4.8025
-27.317,-31.527,-22.287,-16.764,-21.569,-25.121,-27.249,-18.309,-11.556,-18.447,-16.127,-9.5056,-16.585,-17.016,-11.53,-0.96154,-10.705,-7.5829,-2.9068
-25.366,-34.483,-19.388,-15.793,-21.569,-28.019,-33.074,-10.654,-10.603,-14.563,-18.984,-21.946,-11.707,-14.159,-9.5974,-2.8846,-8.7821,-5.6872,0.88468
-25.366,-35.468,-17.456,-17.735,-22.549,-29.952,-35.987,3.7002,-9.6508,-12.621,-19.937,-24.817,-3.9024,-9.3968,-3.8003,-0.96154,-0.12821,2.8436,8.4676
-31.22,-41.379,-25.185,-22.589,-29.412,-35.749,-42.783,1.7863,-13.46,-16.505,-22.794,-17.161,-1.9512,-7.4921,-2.8341,-1.9231,1.7949,6.6351,11.311
-37.073,-42.365,-33.881,-28.414,-34.314,-39.614,-44.725,-7.7831,-20.127,-21.359,-25.651,-13.333,-4.878,-11.302,-6.6989,-5.7692,-0.12821,3.7915,3.7283
-42.927,-47.291,-35.813,-28.414,-35.294,-39.614,-44.725,-23.094,-22.032,-22.33,-27.556,-22.903,-2.9268,-14.159,-10.564,-11.538,-1.0897,0.0,-2.9068
-36.098,-40.394,-30.016,-22.589,-27.451,-31.884,-36.958,-19.266,-18.222,-18.447,-24.698,-23.86,0.0,-13.206,-10.564,-12.5,0.83333,2.8436,0.88468
-28.293,-33.498,-23.253,-20.647,-23.529,-28.019,-31.133,-10.654,-19.175,-20.388,-20.889,-16.204,-2.9268,-15.111,-13.462,-14.423,1.7949,4.7393,3.7283
-22.439,-27.586,-20.354,-19.676,-20.588,-22.222,-26.278,-14.482,-18.222,-21.359,-18.032,-0.89314,-5.8537,-15.111,-13.462,-14.423,4.6795,7.5829,6.5719
-25.366,-24.631,-19.388,-17.735,-18.627,-21.256,-22.395,-11.611,-16.317,-22.33,-16.127,-10.463,-3.9024,-12.254,-12.496,-13.462,-0.12821,8.5308,7.5197
-25.366,-27.586,-19.388,-19.676,-21.569,-23.188,-31.133,-16.396,-17.27,-26.214,-19.937,-38.214,-6.8293,-15.111,-15.395,-17.308,-12.628,0.94787,0.88468
-16.585,-25.616,-9.7262,-15.793,-16.667,-18.357,-27.249,-5.8692,-14.413,-22.33,-16.127,-20.989,-5.8537,-10.349,-10.564,-12.5,-9.7436,2.8436,-3.8547
-8.7805,-17.734,-4.8953,-10.939,-10.784,-11.594,-18.511,-2.9984,-11.556,-17.476,-11.365,3.8915,-4.878,-8.4444,-6.6989,-9.6154,-8.7821,5.6872,1.8325
-8.7805,-12.808,-10.692,-6.0841,-7.8431,-10.628,-14.628,-13.525,-8.6984,-11.65,-10.413,0.0638,-0.97561,-6.5397,-4.7665,-7.6923,-5.8974,9.4787,6.5719
-8.7805,-9.8522,-5.8615,-3.1715,-5.8824,-11.594,-14.628,-4.9123,-3.9365,-5.8252,-6.6032,-10.463,-0.97561,-4.6349,-1.868,-3.8462,0.83333,11.374,2.7804
-3.9024,-6.8966,-1.0306,-1.2298,-0.98039,-4.8309,-10.744,-5.8692,0.8254,-0.97087,-0.88889,-21.946,-11.707,-3.6825,0.06441,-0.96154,4.6795,7.5829,9.4155
-11.707,-13.793,-7.7939,-3.1715,-4.902,-4.8309,-16.57,-13.525,-2.0317,-4.8544,-2.7937,-5.6778,-15.61,-5.5873,-1.868,-1.9231,-1.0897,8.5308,9.4155
-13.659,-17.734,-6.8277,-7.055,-8.8235,-6.7633,-14.628,-10.654,-4.8889,-8.7379,-7.5556,16.332,-15.61,-7.4921,-4.7665,-3.8462,-2.0513,-0.94787,5.624
-10.732,-13.793,-2.963,-7.055,-7.8431,-8.6957,-7.8317,-2.9984,-2.9841,-7.767,-6.6032,6.7624,-13.659,-3.6825,-2.8341,-2.8846,-1.0897,-8.5308,2.7804
-9.7561,-13.793,-4.8953,-8.0259,-8.8235,-10.628,-10.744,5.614,-2.0317,-6.7961,-7.5556,4.8485,-9.7561,-0.8254,-2.8341,-4.8077,-3.9744,-9.4787,-4.8025
-10.732,-17.734,-5.8615,-7.055,-8.8235,-14.493,-15.599,4.6571,-2.0317,-5.8252,-11.365,-5.6778,-4.878,1.0794,-4.7665,-8.6538,-6.859,-2.8436,-4.8025
-6.8293,-19.704,-2.963,-0.2589,-3.9216,-8.6957,-17.54,-0.12759,1.7778,-2.9126,-7.5556,-15.247,1.9512,4.8889,-1.868,-7.6923,-6.859,-0.94787,-6.6983
-11.707,-19.704,-9.7262,-0.2589,-3.9216,-6.7633,-16.57,2.7432,-0.12698,-7.767,-7.5556,-19.075,3.9024,2.0317,-2.8341,-7.6923,-4.9359,-0.94787,-6.6983
-4.878,-7.8818,-3.9291,-1.2298,-2.9412,-4.8309,-8.8026,3.7002,0.8254,-4.8544,-8.5079,-3.764,6.8293,2.9841,-0.90177,-7.6923,-3.0128,1.8957,-0.06319
-6.8293,-10.837,-4.8953,-6.0841,-8.8235,-14.493,-15.599,-6.8262,-3.9365,-5.8252,-13.27,-2.807,2.9268,0.12698,-2.8341,-9.6154,-3.9744,0.0,-6.6983
-10.732,-15.764,-8.7601,-8.9968,-9.8039,-14.493,-18.511,-6.8262,-9.6508,-3.8835,-12.317,-12.376,-5.8537,-3.6825,-2.8341,-8.6538,-3.9744,-0.94787,-9.5419
-4.878,-12.808,-1.0306,-4.1424,-1.9608,-2.8986,-8.8026,-9.697,-4.8889,0.0,-1.8413,1.9777,0.97561,1.0794,3.9291,0.0,-0.12821,7.5829,3.7283
-12.683,-11.823,-9.7262,-9.9676,-5.8824,-5.7971,-8.8026,-7.7831,-8.6984,-6.7961,-5.6508,-1.8501,0.0,-2.7302,1.0306,-4.8077,-7.8205,-1.8957,-1.0111
-17.561,-11.823,-13.591,-10.939,-7.8431,-10.628,-4.9191,0.82935,-5.8413,-3.8835,-7.5556,-4.7209,0.0,-0.8254,2.963,-3.8462,-6.859,-0.94787,-3.8547
-16.585,-16.749,-14.557,-9.9676,-8.8235,-10.628,-7.8317,-3.9553,-4.8889,0.0,-5.6508,-3.764,-0.97561,1.0794,5.8615,0.0,1.7949,3.7915,1.8325
-29.268,-30.542,-23.253,-12.88,-13.725,-14.493,-21.424,-13.525,-12.508,-3.8835,-10.413,-6.6348,-6.8293,-8.4444,0.06441,-3.8462,3.7179,-0.94787,1.8325
-30.244,-33.498,-20.354,-16.764,-15.686,-19.324,-23.366,-2.9984,-14.413,-7.767,-12.317,1.0207,-5.8537,-10.349,-3.8003,-4.8077,1.7949,3.7915,9.4155
-30.244,-38.424,-19.388,-22.589,-22.549,-27.053,-32.104,3.7002,-15.365,-15.534,-18.032,-8.5486,-6.8293,-14.159,-10.564,-9.6154,-3.9744,0.0,2.7804
-40.0,-54.187,-23.253,-25.502,-27.451,-34.783,-43.754,-3.9553,-16.317,-19.417,-22.794,-22.903,-6.8293,-17.968,-17.327,-13.462,-9.7436,-1.8957,-0.06319
