0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8537,6.8966,-0.06441,3.6246,5.8824,5.7971,10.615,7.5279,8.4444,9.7087,7.6825,17.289,3.9024,14.413,12.625,7.6923,11.41,7.5829,7.5197
2.9268,4.9261,0.90177,7.5081,7.8431,6.7633,11.586,-3.9553,11.302,9.7087,10.54,14.418,6.8293,17.27,13.591,7.6923,10.449,12.322,5.624
-2.9268,-1.9704,-2.963,1.6828,0.0,0.0,1.877,-8.74,3.6825,0.0,-0.88889,-1.8501,0.0,8.6984,4.8953,-0.96154,-0.12821,4.7393,-1.0111
-9.7561,-7.8818,-1.9968,-8.9968,-9.8039,-9.6618,-2.9773,1.7863,-9.6508,-10.68,-11.365,-20.989,-7.8049,-1.7778,-4.7665,-8.6538,-5.8974,-2.8436,-5.7504
-5.8537,-10.837,6.6989,-8.0259,-12.745,-12.56,-9.7735,12.313,-8.6984,-14.563,-14.222,-25.774,-5.8537,-2.7302,-6.6989,-10.577,-9.7436,-4.7393,-3.8547
-3.9024,-8.867,3.8003,-6.0841,-13.725,-15.459,-12.686,5.614,-5.8413,-13.592,-13.27,3.8915,-0.97561,-0.8254,-4.7665,-7.6923,-10.705,-3.7915,-2.9068
0.97561,-4.9261,3.8003,-2.2006,-8.8235,-10.628,-8.8026,4.6571,-2.0317,-8.7379,-10.413,17.289,5.8537,2.0317,-1.868,-5.7692,-6.859,-0.94787,-2.9068
6.8293,-2.9557,11.53,-0.2589,-2.9412,-4.8309,-9.7735,12.313,0.8254,-2.9126,-6.6032,-8.5486,9.7561,2.0317,-0.90177,-3.8462,-3.0128,0.94787,-1.9589
1.9512,-6.8966,6.6989,-5.1133,-6.8627,-7.7295,-11.715,15.183,-5.8413,-9.7087,-11.365,-16.204,3.9024,-6.5397,-7.6651,-7.6923,-4.9359,-2.8436,-3.8547
0.97561,-3.9409,2.8341,-4.1424,-5.8824,-5.7971,-7.8317,8.4848,-10.603,-13.592,-11.365,-18.118,1.9512,-12.254,-12.496,-7.6923,2.7564,-0.94787,-13.333
0.97561,-3.9409,2.8341,-0.2589,-2.9412,-2.8986,-6.8608,2.7432,-8.6984,-10.68,-7.5556,-5.6778,3.9024,-13.206,-11.53,-5.7692,3.7179,1.8957,-2.9068
0.0,0.98522,5.7327,1.6828,-3.9216,-4.8309,-7.8317,8.4848,-7.746,-7.767,-7.5556,-8.5486,-0.97561,-16.063,-10.564,-7.6923,-5.8974,-2.8436,3.7283
4.878,2.9557,11.53,3.6246,-1.9608,-4.8309,-1.0356,0.82935,-4.8889,-4.8544,-3.746,6.7624,-4.878,-14.159,-6.6989,-4.8077,-3.9744,-1.8957,2.7804
7.8049,5.9113,5.7327,6.5372,2.9412,3.8647,2.8479,-13.525,0.8254,0.97087,2.9206,7.7193,-6.8293,-11.302,-3.8003,-0.96154,-0.12821,0.0,3.7283
6.8293,8.867,-4.8953,7.5081,8.8235,8.6957,3.8188,2.7432,-0.12698,2.9126,6.7302,-8.5486,-17.561,-16.063,-4.7665,0.0,-0.12821,-7.5829,-1.9589
11.707,11.823,-1.9968,8.479,15.686,14.493,7.7023,-1.0845,6.5397,11.65,11.492,-3.764,-18.537,-9.3968,-0.90177,5.7692,3.7179,-6.6351,-2.9068
10.732,10.837,3.8003,13.333,17.647,13.527,7.7023,-4.9123,17.968,18.447,14.349,8.6762,-3.9024,3.9365,6.8277,10.577,10.449,-0.94787,-0.06319
2.9268,1.9704,-2.963,6.5372,6.8627,2.8986,-2.0065,-6.8262,11.302,7.767,5.7778,-4.7209,-3.9024,3.9365,1.9968,2.8846,6.6026,-1.8957,-0.06319
-3.9024,-7.8818,-8.7601,-2.2006,-3.9216,-4.8309,-5.89,-5.8692,7.4921,0.97087,-1.8413,12.504,-0.97561,6.7937,-0.90177,-1.9231,-2.0513,-1.8957,-2.9068
-0.97561,-0.98522,-8.7601,2.6537,0.0,-0.96618,-2.0065,1.7863,14.159,6.7961,0.06349,13.461,8.7805,15.365,3.9291,1.9231,-2.0513,0.0,-2.9068
7.8049,6.8966,4.7665,17.217,12.745,10.628,8.6731,12.313,24.635,18.447,10.54,7.7193,26.341,27.746,14.557,12.5,7.5641,11.374,10.363
2.9268,1.9704,0.90177,7.5081,6.8627,5.7971,0.90615,15.183,15.111,10.68,4.8254,5.8054,22.439,23.937,12.625,9.6154,3.7179,8.5308,6.5719
-3.9024,-5.9113,3.8003,-3.1715,-3.9216,-4.8309,-9.7735,1.7863,3.6825,0.0,-2.7937,-10.463,13.659,17.27,6.8277,3.8462,-1.0897,3.7915,-2.9068
0.0,-5.9113,0.90177,-4.1424,-5.8824,-6.7633,-10.744,5.614,2.7302,0.0,-4.6984,-11.419,16.585,18.222,8.7601,3.8462,-0.12821,10.427,6.5719
6.8293,-0.98522,8.6312,-1.2298,-1.9608,-3.8647,-5.89,16.14,1.7778,0.0,-2.7937,-18.118,18.537,18.222,8.7601,0.96154,-2.0513,8.5308,4.6761
9.7561,3.9409,15.395,3.6246,2.9412,0.0,-1.0356,10.399,-1.0794,-0.97087,-2.7937,-19.075,8.7805,12.508,4.8953,-2.8846,-5.8974,1.8957,-2.9068
3.9024,3.9409,7.6651,-1.2298,0.98039,0.0,-4.9191,2.7432,-7.746,-5.8252,-7.5556,-7.5917,-1.9512,1.0794,-2.8341,-11.538,-9.7436,-0.94787,-5.7504
2.9268,0.98522,2.8341,-3.1715,0.98039,0.96618,-6.8608,-4.9123,-7.746,-5.8252,-6.6032,-1.8501,-3.9024,-2.7302,-3.8003,-12.5,-8.7821,0.94787,-4.8025
4.878,-0.98522,4.7665,-6.0841,0.0,0.0,-6.8608,-4.9123,-10.603,-6.7961,-4.6984,-3.764,-10.732,-7.4921,-2.8341,-8.6538,-3.9744,-1.8957,1.8325
3.9024,0.98522,5.7327,-5.1133,-1.9608,-0.96618,-4.9191,5.614,-10.603,-5.8252,-2.7937,-0.89314,-13.659,-9.3968,0.06441,-1.9231,-2.0513,0.0,4.6761
5.8537,1.9704,6.6989,1.6828,0.0,1.9324,-1.0356,-3.9553,-2.9841,-1.9417,1.9683,-5.6778,-9.7561,-7.4921,3.9291,4.8077,-0.12821,3.7915,7.5197
1.9512,-1.9704,1.868,1.6828,-2.9412,-2.8986,-5.89,-6.8262,-2.9841,-1.9417,0.06349,-17.161,-11.707,-10.349,0.06441,2.8846,-1.0897,2.8436,3.7283
4.878,2.9557,5.7327,6.5372,1.9608,1.9324,-2.0065,-2.0415,2.7302,2.9126,3.873,-0.89314,-7.8049,-8.4444,-0.90177,4.8077,1.7949,0.0,-1.0111
2.9268,1.9704,2.8341,3.6246,0.98039,0.96618,1.877,-2.9984,-0.12698,1.9417,5.7778,21.116,-9.7561,-11.302,-3.8003,3.8462,4.6795,-7.5829,-6.6983
2.9268,-0.98522,0.90177,2.6537,0.98039,2.8986,1.877,4.6571,0.8254,1.9417,5.7778,13.461,-6.8293,-10.349,-3.8003,2.8846,3.7179,-8.5308,-3.8547
2.9268,2.9557,0.90177,7.5081,2.9412,3.8647,1.877,1.7863,7.4921,6.7961,8.6349,10.59,0.97561,-1.7778,1.0306,5.7692,2.7564,-1.8957,2.7804
6.8293,5.9113,2.8341,8.479,4.902,3.8647,4.7896,-1.0845,11.302,8.7379,8.6349,1.0207,4.878,3.9365,4.8953,7.6923,1.7949,0.0,3.7283
4.878,2.9557,-3.9291,3.6246,4.902,3.8647,3.8188,0.82935,10.349,7.767,5.7778,1.9777,6.8293,5.8413,3.9291,4.8077,0.83333,0.94787,-2.9068
0.97561,1.9704,-3.9291,2.6537,2.9412,4.8309,3.8188,-1.0845,7.4921,4.8544,3.873,1.9777,8.7805,6.7937,3.9291,0.96154,-2.0513,2.8436,-1.9589
1.9512,2.9557,0.90177,6.5372,2.9412,1.9324,4.7896,-2.9984,7.4921,3.8835,-0.88889,-12.376,8.7805,7.746,3.9291,-2.8846,-3.9744,4.7393,4.6761
-0.97561,-2.9557,3.8003,-0.2589,-3.9216,-5.7971,-6.8608,-4.9123,-0.12698,-2.9126,-10.413,-26.73,2.9268,1.0794,-1.868,-9.6154,-6.859,1.8957,-1.0111
-1.9512,-4.9261,6.6989,-8.0259,-6.8627,-5.7971,-8.8026,6.571,-8.6984,-6.7961,-13.27,-19.075,-2.9268,-2.7302,-2.8341,-11.538,-8.7821,1.8957,-1.0111
1.9512,-2.9557,7.6651,-7.055,-3.9216,-3.8647,-3.9482,3.7002,-7.746,-5.8252,-11.365,0.0638,-3.9024,-1.7778,-0.90177,-7.6923,-3.9744,3.7915,2.7804
2.9268,0.98522,5.7327,-4.1424,-1.9608,0.0,-0.06472,-0.12759,-3.9365,-3.8835,-6.6032,-0.89314,-4.878,-1.7778,0.06441,-2.8846,-3.0128,2.8436,3.7283
-0.97561,0.98522,5.7327,-5.1133,-5.8824,-2.8986,-1.0356,6.571,-4.8889,-4.8544,-3.746,10.59,-8.7805,-3.6825,1.9968,1.9231,2.7564,0.94787,-1.0111
-2.9268,-0.98522,2.8341,-4.1424,-6.8627,-5.7971,-1.0356,-18.309,-4.8889,-4.8544,-2.7937,4.8485,-15.61,-5.5873,3.9291,4.8077,1.7949,-1.8957,-2.9068
0.0,0.98522,1.868,2.6537,1.9608,2.8986,7.7023,-9.697,3.6825,4.8544,5.7778,-0.89314,-11.707,2.0317,13.591,14.423,8.5256,3.7915,7.5197
0.0,0.98522,0.90177,0.71197,3.9216,5.7971,2.8479,12.313,2.7302,5.8252,8.6349,18.246,-6.8293,4.8889,14.557,16.346,12.372,4.7393,10.363
0.97561,0.0,3.8003,-4.1424,0.98039,4.8309,5.7605,11.356,-0.12698,2.9126,6.7302,14.418,-5.8537,3.9365,13.591,16.346,13.333,0.0,8.4676
-4.878,-3.9409,-8.7601,-7.055,-4.902,0.0,0.90615,1.7863,-2.9841,-0.97087,1.0159,9.6332,-4.878,0.12698,8.7601,10.577,5.641,-2.8436,4.6761
-8.7805,-7.8818,-7.7939,-6.0841,-7.8431,-6.7633,-5.89,-3.9553,-0.12698,-0.97087,-4.6984,-3.764,0.0,0.12698,5.8615,7.6923,1.7949,1.8957,3.7283
-3.9024,-2.9557,-2.963,-1.2298,-1.9608,-0.96618,-2.9773,-11.611,4.6349,2.9126,0.06349,-13.333,6.8293,4.8889,7.7939,7.6923,4.6795,3.7915,4.6761
-3.9024,-3.9409,-4.8953,-0.2589,-0.98039,0.96618,-2.9773,-2.9984,2.7302,2.9126,1.0159,-18.118,7.8049,4.8889,4.8953,2.8846,1.7949,1.8957,1.8325
-3.9024,-3.9409,-7.7939,-1.2298,-2.9412,-2.8986,-4.9191,2.7432,1.7778,0.97087,-3.746,-5.6778,6.8293,4.8889,3.9291,-2.8846,-1.0897,4.7393,1.8325
-6.8293,-3.9409,-4.8953,0.71197,0.0,-1.9324,-2.0065,2.7432,3.6825,5.8252,-1.8413,1.0207,10.732,10.603,8.7601,0.0,-0.12821,11.374,7.5197
-1.9512,0.98522,-2.963,0.71197,1.9608,2.8986,5.7605,-12.568,2.7302,6.7961,1.9683,3.8915,10.732,9.6508,8.7601,0.96154,1.7949,12.322,14.155
-2.9268,0.98522,-9.7262,-8.0259,-2.9412,-0.96618,6.7314,-14.482,-10.603,-4.8544,-3.746,2.9346,0.97561,-5.5873,-5.7327,-7.6923,-3.0128,-0.94787,-1.9589
-1.9512,4.9261,-7.7939,-8.9968,-1.9608,2.8986,10.615,3.7002,-14.413,-8.7379,-0.88889,-5.6778,-0.97561,-10.349,-11.53,-7.6923,-4.9359,-3.7915,-7.6461
0.97561,5.9113,-1.0306,-6.0841,-0.98039,5.7971,10.615,-0.12759,-13.46,-9.7087,1.0159,13.461,-1.9512,-10.349,-12.496,-6.7308,-3.0128,-4.7393,-3.8547
-0.97561,1.9704,-1.9968,-4.1424,-0.98039,0.96618,8.6731,-11.611,-13.46,-10.68,-0.88889,23.987,-8.7805,-13.206,-14.428,-5.7692,-2.0513,-6.6351,-3.8547
6.8293,9.8522,0.90177,4.5955,7.8431,10.628,15.469,-8.74,-3.9365,-3.8835,6.7302,16.332,-5.8537,-7.4921,-8.6312,2.8846,6.6026,-3.7915,-2.9068
1.9512,3.9409,5.7327,1.6828,2.9412,3.8647,8.6731,1.7863,-6.7937,-7.767,2.9206,10.59,-9.7561,-10.349,-10.564,0.96154,0.83333,-10.427,-9.5419
7.8049,4.9261,13.462,6.5372,5.8824,5.7971,6.7314,4.6571,1.7778,-2.9126,3.873,-5.6778,-7.8049,-4.6349,-4.7665,4.8077,3.7179,-3.7915,2.7804
7.8049,1.9704,2.8341,4.5955,4.902,2.8986,2.8479,-7.7831,1.7778,-0.97087,1.9683,1.9777,-7.8049,-0.8254,0.06441,5.7692,6.6026,0.0,7.5197
5.8537,5.9113,0.90177,4.5955,5.8824,2.8986,-0.06472,7.5279,3.6825,1.9417,0.06349,9.6332,-4.878,2.0317,1.0306,4.8077,5.641,-2.8436,-5.7504
7.8049,6.8966,6.6989,11.392,11.765,8.6957,-0.06472,8.4848,10.349,8.7379,6.7302,-1.8501,-0.97561,7.746,7.7939,7.6923,4.6795,-0.94787,-1.9589
3.9024,3.9409,8.6312,9.4498,10.784,8.6957,-5.89,8.4848,13.206,10.68,7.6825,2.9346,4.878,11.556,10.692,8.6538,2.7564,3.7915,7.5197
4.878,5.9113,6.6989,6.5372,6.8627,5.7971,2.8479,-0.12759,12.254,10.68,4.8254,-2.807,8.7805,12.508,9.7262,6.7308,2.7564,6.6351,10.363
6.8293,8.867,3.8003,4.5955,6.8627,6.7633,9.644,-2.0415,10.349,9.7087,4.8254,-11.419,14.634,13.46,7.7939,3.8462,5.641,6.6351,4.6761
0.97561,6.8966,-2.963,2.6537,4.902,5.7971,10.615,-2.9984,6.5397,6.7961,4.8254,-13.333,12.683,11.556,4.8953,0.0,-0.12821,4.7393,0.88468
-3.9024,4.9261,-16.49,-1.2298,0.98039,3.8647,9.644,2.7432,2.7302,5.8252,3.873,-4.7209,6.8293,9.6508,1.9968,-2.8846,-1.0897,1.8957,-0.06319
-3.9024,6.8966,-17.456,-0.2589,2.9412,6.7633,11.586,7.5279,6.5397,10.68,6.7302,23.987,13.659,14.413,6.8277,0.96154,5.641,9.4787,8.4676
-5.8537,3.9409,-8.7601,-3.1715,0.98039,3.8647,5.7605,0.82935,1.7778,4.8544,2.9206,26.858,8.7805,10.603,3.9291,0.0,4.6795,3.7915,2.7804
-4.878,0.0,-4.8953,-6.0841,0.0,1.9324,5.7605,-7.7831,-2.9841,0.97087,2.9206,3.8915,4.878,7.746,1.9968,-0.96154,1.7949,0.0,-5.7504
-1.9512,0.0,-7.7939,-5.1133,-0.98039,0.96618,6.7314,-18.309,-3.9365,-0.97087,2.9206,7.7193,3.9024,7.746,1.9968,0.0,-0.12821,5.6872,2.7804
-5.8537,0.0,-12.625,-8.9968,-5.8824,-0.96618,2.8479,-3.9553,-7.746,-3.8835,0.06349,13.461,1.9512,2.0317,0.06441,-0.96154,-3.9744,3.7915,-0.06319
-0.97561,2.9557,1.868,-2.2006,-1.9608,2.8986,5.7605,10.399,-2.9841,1.9417,4.8254,-0.89314,8.7805,5.8413,4.8953,5.7692,-1.0897,6.6351,-1.0111
1.9512,3.9409,3.8003,0.71197,-1.9608,1.9324,7.7023,0.82935,-1.0794,1.9417,2.9206,-9.5056,10.732,7.746,6.8277,2.8846,-2.0513,8.5308,3.7283
-4.878,-1.9704,0.90177,-2.2006,-6.8627,-5.7971,-1.0356,-8.74,-3.9365,-2.9126,-5.6508,-13.333,3.9024,3.9365,3.9291,-1.9231,-1.0897,4.7393,1.8325
-3.9024,-3.9409,3.8003,-3.1715,-6.8627,-6.7633,-8.8026,0.82935,-2.9841,-2.9126,-7.5556,2.9346,-2.9268,-0.8254,1.9968,-0.96154,3.7179,6.6351,2.7804
-2.9268,-4.9261,0.90177,-3.1715,-5.8824,-6.7633,-3.9482,7.5279,0.8254,0.0,-4.6984,12.504,0.0,-1.7778,-0.90177,0.0,1.7949,3.7915,-1.9589
-1.9512,-1.9704,5.7327,-2.2006,-4.902,-4.8309,-4.9191,8.4848,3.6825,0.97087,-3.746,4.8485,1.9512,-2.7302,-3.8003,-1.9231,-2.0513,1.8957,2.7804
-1.9512,-1.9704,5.7327,1.6828,-3.9216,-4.8309,-2.0065,-6.8262,5.5873,0.0,-2.7937,-19.075,1.9512,-1.7778,-4.7665,-2.8846,-3.9744,0.94787,3.7283
-1.9512,-0.98522,-2.963,6.5372,-0.98039,-2.8986,1.877,5.614,9.3968,0.97087,-0.88889,-19.075,8.7805,4.8889,-0.90177,0.0,0.83333,7.5829,7.5197
-12.683,-11.823,-13.591,-4.1424,-9.8039,-13.527,-11.715,19.011,-0.12698,-4.8544,-6.6032,5.8054,6.8293,2.0317,-6.6989,-5.7692,3.7179,7.5829,3.7283
-8.7805,-10.837,-4.8953,-4.1424,-6.8627,-10.628,-7.8317,17.097,4.6349,-0.97087,-3.746,12.504,7.8049,5.8413,-2.8341,-2.8846,8.5256,6.6351,4.6761
-7.8049,-8.867,-0.06441,-0.2589,-1.9608,-2.8986,-1.0356,-0.12759,7.4921,3.8835,1.9683,3.8915,7.8049,8.6984,1.0306,0.96154,7.5641,8.5308,13.207
-10.732,-8.867,-1.0306,-3.1715,-3.9216,-2.8986,-4.9191,-7.7831,3.6825,1.9417,2.9206,14.418,0.97561,5.8413,2.963,3.8462,8.5256,4.7393,13.207
-13.659,-7.8818,-12.625,-7.055,-6.8627,-6.7633,-0.06472,-7.7831,2.7302,0.0,0.06349,3.8915,0.0,7.746,7.7939,6.7308,11.41,8.5308,11.311
-10.732,-6.8966,-14.557,-6.0841,-5.8824,-6.7633,1.877,-7.7831,2.7302,1.9417,-0.88889,0.0638,9.7561,13.46,11.659,8.6538,10.449,14.218,10.363
-6.8293,-2.9557,-3.9291,-2.2006,-1.9608,-2.8986,2.8479,4.6571,4.6349,7.767,2.9206,-7.5917,14.634,15.365,15.523,10.577,8.5256,18.009,17.946
-9.7561,-7.8818,-6.8277,-5.1133,-4.902,-4.8309,-3.9482,8.4848,-0.12698,2.9126,1.0159,1.0207,8.7805,10.603,11.659,6.7308,3.7179,15.166,18.894
-5.8537,-7.8818,-4.8953,-8.9968,-5.8824,-4.8309,-8.8026,0.82935,-3.9365,-1.9417,-1.8413,11.547,1.9512,2.9841,5.8615,0.96154,0.83333,3.7915,0.88468
-0.97561,0.98522,-1.0306,1.6828,2.9412,0.0,0.90615,0.82935,4.6349,4.8544,3.873,10.59,6.8293,7.746,7.7939,3.8462,7.5641,0.94787,1.8325
-1.9512,0.0,-4.8953,3.6246,3.9216,0.0,-0.06472,4.6571,4.6349,6.7961,3.873,0.0638,4.878,4.8889,5.8615,1.9231,-0.12821,1.8957,-1.9589
-5.8537,-6.8966,-2.963,2.6537,1.9608,-3.8647,-9.7735,7.5279,4.6349,5.8252,1.9683,-10.463,5.8537,3.9365,4.8953,0.96154,-7.8205,5.6872,-1.0111
-3.9024,-9.8522,3.8003,2.6537,0.98039,-3.8647,-10.744,3.7002,6.5397,4.8544,1.9683,-12.376,7.8049,3.9365,4.8953,1.9231,-6.859,5.6872,-1.9589
-2.9268,-10.837,0.90177,-0.2589,-0.98039,-2.8986,-3.9482,6.571,4.6349,2.9126,1.9683,0.0638,5.8537,2.9841,2.963,1.9231,-2.0513,0.0,-9.5419
-1.9512,-1.9704,2.8341,3.6246,0.98039,-0.96618,-0.06472,4.6571,7.4921,6.7961,2.9206,5.8054,3.9024,4.8889,4.8953,4.8077,1.7949,0.94787,-5.7504
1.9512,1.9704,0.90177,7.5081,4.902,0.0,2.8479,14.226,9.3968,11.65,9.5873,1.0207,5.8537,7.746,8.7601,12.5,7.5641,3.7915,4.6761
9.7561,4.9261,8.6312,14.304,12.745,7.7295,7.7023,11.356,14.159,15.534,15.302,6.7624,9.7561,12.508,13.591,16.346,15.256,4.7393,8.4676
5.8537,0.0,12.496,11.392,10.784,7.7295,3.8188,-7.7831,10.349,6.7961,6.7302,11.547,5.8537,6.7937,6.8277,7.6923,10.449,-2.8436,3.7283
-3.9024,-6.8966,-6.8277,-0.2589,0.0,-1.9324,-2.9773,-12.568,-2.9841,-6.7961,-5.6508,5.8054,-9.7561,-9.3968,-7.6651,-5.7692,-2.0513,-16.114,-17.125
-4.878,-2.9557,-11.659,-2.2006,-0.98039,-2.8986,-3.9482,-6.8262,-5.8413,-3.8835,-2.7937,7.7193,-10.732,-13.206,-10.564,-3.8462,1.7949,-15.166,-16.177
3.9024,5.9113,6.6989,7.5081,8.8235,7.7295,8.6731,-1.0845,7.4921,10.68,8.6349,4.8485,0.97561,-0.8254,-0.90177,5.7692,6.6026,-0.94787,4.6761
5.8537,5.9113,5.7327,7.5081,8.8235,6.7633,10.615,7.5279,6.5397,8.7379,5.7778,3.8915,-0.97561,-2.7302,-4.7665,0.0,-3.9744,-4.7393,1.8325
-0.97561,-0.98522,0.90177,0.71197,0.98039,0.0,3.8188,3.7002,-3.9365,-2.9126,-1.8413,2.9346,-6.8293,-11.302,-14.428,-9.6154,-11.667,-14.218,-10.49
-0.97561,-2.9557,3.8003,0.71197,0.98039,1.9324,-2.9773,14.226,-4.8889,-3.8835,-0.88889,-3.764,-0.97561,-9.3968,-12.496,-7.6923,-7.8205,-8.5308,-11.438
-4.878,-7.8818,-6.8277,-5.1133,-4.902,-5.7971,-10.744,1.7863,-5.8413,-5.8252,-7.5556,-15.247,-1.9512,-10.349,-14.428,-10.577,-11.667,-11.374,-17.125
1.9512,0.98522,2.8341,2.6537,1.9608,0.0,-2.9773,5.614,4.6349,3.8835,-1.8413,3.8915,4.878,-0.8254,-5.7327,-2.8846,-3.0128,-2.8436,-1.9589
0.97561,-1.9704,7.6651,2.6537,2.9412,0.96618,-2.9773,1.7863,3.6825,4.8544,1.0159,1.9777,3.9024,2.9841,-1.868,0.96154,3.7179,0.94787,0.88468
-2.9268,-6.8966,1.868,-2.2006,-1.9608,-3.8647,-6.8608,-9.697,-3.9365,-0.97087,-2.7937,-9.5056,-1.9512,-0.8254,-2.8341,-1.9231,1.7949,-3.7915,-0.06319
-4.878,-8.867,-1.0306,-2.2006,-4.902,-8.6957,-8.8026,-7.7831,-3.9365,-2.9126,-6.6032,3.8915,-3.9024,-1.7778,-3.8003,-3.8462,0.83333,-6.6351,-6.6983
-1.9512,-4.9261,-1.0306,-1.2298,-4.902,-7.7295,-9.7735,8.4848,-0.12698,-1.9417,-6.6032,7.7193,0.97561,0.12698,-2.8341,-3.8462,1.7949,-6.6351,-4.8025
-2.9268,-6.8966,1.868,-4.1424,-6.8627,-8.6957,-5.89,4.6571,-2.9841,-3.8835,-5.6508,-1.8501,-4.878,-2.7302,-3.8003,-3.8462,-1.0897,-4.7393,-4.8025
0.0,-1.9704,0.90177,-3.1715,-3.9216,-3.8647,-0.06472,5.614,-0.12698,-2.9126,-2.7937,2.9346,-2.9268,-1.7778,-2.8341,-2.8846,-1.0897,-2.8436,-4.8025
5.8537,1.9704,9.5974,6.5372,3.9216,0.96618,3.8188,2.7432,7.4921,0.0,1.0159,-4.7209,4.878,2.0317,0.06441,0.0,1.7949,0.0,-1.0111
7.8049,-1.9704,10.564,11.392,5.8824,0.96618,-3.9482,-3.9553,6.5397,-0.97087,-0.88889,-10.463,0.0,-2.7302,-5.7327,-3.8462,-7.8205,-0.94787,-2.9068
4.878,-3.9409,8.6312,7.5081,3.9216,-1.9324,-7.8317,2.7432,0.8254,-4.8544,-3.746,-5.6778,-1.9512,-7.4921,-10.564,-6.7308,-10.705,-2.8436,-6.6983
2.9268,-0.98522,9.5974,1.6828,0.0,-1.9324,-3.9482,9.4418,-4.8889,-9.7087,-3.746,-3.764,0.0,-10.349,-11.53,-5.7692,-6.859,-3.7915,-1.9589
2.9268,-3.9409,4.7665,2.6537,1.9608,0.0,-2.9773,14.226,-2.0317,-6.7961,0.06349,-14.29,0.97561,-7.4921,-8.6312,-1.9231,-4.9359,-3.7915,-7.6461
5.8537,0.98522,7.6651,8.479,5.8824,2.8986,-1.0356,9.4418,5.5873,-0.97087,1.9683,4.8485,3.9024,-2.7302,-2.8341,0.96154,-2.0513,-5.6872,-7.6461
1.9512,0.0,10.564,7.5081,1.9608,0.0,-7.8317,-2.9984,5.5873,-2.9126,-3.746,-6.6348,-3.9024,-5.5873,-6.6989,-4.8077,-5.8974,-12.322,-6.6983
4.878,1.9704,10.564,4.5955,1.9608,0.96618,-4.9191,7.5279,2.7302,-2.9126,-5.6508,-10.463,-1.9512,-6.5397,-9.5974,-7.6923,-8.7821,-13.27,-7.6461
9.7561,9.8522,7.6651,4.5955,5.8824,6.7633,1.877,9.4418,-2.0317,-0.97087,-3.746,-18.118,-5.8537,-10.349,-9.5974,-7.6923,-3.9744,-7.5829,-2.9068
5.8537,6.8966,0.90177,4.5955,6.8627,6.7633,2.8479,-2.0415,-6.7937,-0.97087,-0.88889,-0.89314,-9.7561,-12.254,-9.5974,-5.7692,1.7949,-4.7393,-8.594
0.97561,1.9704,-1.0306,1.6828,4.902,3.8647,-2.9773,-1.0845,-6.7937,-0.97087,-1.8413,1.0207,-9.7561,-11.302,-9.5974,-5.7692,-3.9744,-6.6351,-11.438
1.9512,5.9113,2.8341,4.5955,6.8627,6.7633,2.8479,-7.7831,-1.0794,4.8544,4.8254,2.9346,-7.8049,-5.5873,-2.8341,2.8846,0.83333,-0.94787,1.8325
6.8293,11.823,3.8003,7.5081,7.8431,6.7633,6.7314,-6.8262,1.7778,5.8252,7.6825,8.6762,-8.7805,-5.5873,-2.8341,7.6923,6.6026,-2.8436,6.5719
6.8293,8.867,3.8003,4.5955,5.8824,4.8309,7.7023,-5.8692,-3.9365,0.0,2.9206,-7.5917,-12.683,-11.302,-7.6651,1.9231,2.7564,-8.5308,1.8325
8.7805,8.867,5.7327,5.5663,7.8431,7.7295,2.8479,-0.12759,-1.0794,0.0,1.0159,1.9777,-10.732,-10.349,-6.6989,-1.9231,-2.0513,-8.5308,-1.9589
9.7561,6.8966,6.6989,8.479,9.8039,6.7633,2.8479,-2.0415,4.6349,2.9126,1.9683,6.7624,-8.7805,-6.5397,-4.7665,-3.8462,-7.8205,-11.374,-6.6983
10.732,6.8966,2.8341,8.479,9.8039,6.7633,3.8188,0.82935,6.5397,5.8252,5.7778,2.9346,-3.9024,-1.7778,1.0306,0.96154,-3.0128,-4.7393,-4.8025
9.7561,9.8522,4.7665,8.479,9.8039,10.628,8.6731,6.571,5.5873,6.7961,8.6349,0.0638,2.9268,2.9841,4.8953,4.8077,2.7564,2.8436,3.7283
5.8537,11.823,4.7665,3.6246,6.8627,9.6618,10.615,-4.9123,1.7778,2.9126,6.7302,-20.989,6.8293,2.9841,2.963,0.0,1.7949,2.8436,1.8325
0.0,3.9409,-1.0306,-2.2006,0.98039,0.0,-4.9191,-3.9553,-1.0794,1.9417,-0.88889,-5.6778,-0.97561,1.0794,1.0306,-4.8077,-6.859,-1.8957,-5.7504
0.0,-0.98522,2.8341,-2.2006,0.0,-1.9324,-9.7735,8.4848,0.8254,2.9126,-0.88889,0.0638,-1.9512,2.9841,2.963,-2.8846,-6.859,-3.7915,-3.8547
-1.9512,-3.9409,-1.0306,-6.0841,-2.9412,-0.96618,-3.9482,-0.12759,-2.0317,-3.8835,-0.88889,-4.7209,0.97561,1.0794,1.0306,-2.8846,-4.9359,-4.7393,-0.06319
-0.97561,0.98522,-1.0306,-3.1715,-3.9216,0.0,0.90615,-14.482,-2.9841,-7.767,0.06349,7.7193,0.97561,-0.8254,-1.868,-1.9231,-3.0128,-0.94787,2.7804
8.7805,8.867,-1.0306,4.5955,3.9216,8.6957,9.644,-2.0415,2.7302,0.0,6.7302,-20.989,5.8537,2.0317,1.0306,2.8846,5.641,5.6872,2.7804
