0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21.7646,17.9934,23.987000000000002,17.457,15.728000000000003,14.343400000000003,5.454639999999995,11.733179999999997,10.09896,6.402557999999997,12.256200000000002,7.507799999999996,9.105640000000001,7.0,6.56704,8.954279999999997,13.203259999999997,9.633219999999998,7.750252000000001
22.744999999999997,19.5468,24.967399999999998,19.3126,17.475600000000004,16.161600000000004,6.868639999999995,14.133119999999996,12.475359999999998,8.580757999999998,13.872399999999999,13.915655999999995,11.0568,9.0,8.35824,10.326879999999997,12.032659999999996,10.590019999999999,8.538452
23.9216,21.294400000000003,26.1438,20.755999999999997,18.6406,17.373800000000003,11.717059999999995,17.133059999999997,14.653559999999999,9.966977999999997,14.0744,18.964255999999995,13.007940000000001,11.0,9.7512,10.522879999999997,10.861859999999997,11.546979999999998,8.735652
25.2942,23.236200000000004,27.9084,22.818,19.8058,17.979800000000004,18.181619999999995,19.333,18.21788,12.343179999999997,17.710699999999996,14.886675999999998,15.54452,14.4,12.9352,13.856179999999998,13.398479999999998,13.460879999999998,10.706095999999999
27.255000000000003,25.566200000000002,30.065200000000004,24.879799999999996,21.7476,21.010200000000005,26.46454,21.732999999999997,21.3862,15.115399999999998,21.549,12.556675999999998,16.910400000000003,17.0,16.1192,18.365999999999996,16.910599999999995,14.991999999999999,12.67654
29.2158,26.1488,32.6142,26.529199999999996,22.3302,20.404200000000003,23.838279999999997,22.732999999999997,23.1684,16.303599999999996,20.7408,13.721675999999997,18.2762,18.4,17.5122,19.738599999999998,17.886199999999995,16.1404,13.661759999999997
30.5884,26.7314,33.9868,27.5602,22.718400000000003,18.990000000000002,16.161479999999994,23.333,23.7624,16.699799999999996,17.3064,12.362459999999995,19.056800000000003,19.0,17.9102,19.150399999999998,18.2764,17.0974,14.252959999999998
31.5688,28.2848,33.790800000000004,28.1786,23.6894,20.404000000000003,14.343279999999996,22.933,23.762399999999996,17.293799999999997,14.2761,13.915859999999999,18.276400000000002,18.8,17.711199999999998,17.581799999999998,16.5204,16.906,13.661739999999998
31.568800000000003,28.090600000000002,33.0066,27.560000000000002,23.4952,20.6062,8.888819999999994,21.732999999999997,22.3762,16.699779999999997,11.043780000000002,20.906239999999997,15.73982,16.8,15.522219999999999,13.660259999999997,12.032599999999997,14.609339999999998,10.70608
32.157,29.2558,32.4184,28.797199999999997,26.0194,25.858600000000003,9.090819999999995,20.333,23.3662,19.670179999999995,22.35688,22.459639999999997,15.349620000000002,17.8,16.91542,15.621059999999996,14.178999999999997,14.417939999999998,11.1001
30.5884,28.867400000000004,29.4772,26.9416,25.0484,26.060600000000004,14.949339999999996,18.133,21.583999999999996,19.670179999999995,26.80128,18.382039999999996,13.593620000000001,17.0,16.71642,16.40526,14.178999999999998,12.886739999999998,10.11488
27.843200000000003,26.7314,26.732,23.642599999999998,21.747400000000003,23.030300000000004,18.787799999999997,16.133,18.4156,16.501779999999997,20.942659999999997,21.488819999999997,11.837420000000002,14.6,14.12922,13.464059999999998,13.788799999999998,10.590139999999998,7.750279999999999
26.274400000000004,25.3722,25.163400000000003,22.1994,20.9706,22.626300000000004,18.787799999999997,16.532999999999998,18.019600000000004,16.699779999999997,22.55876,22.848019999999998,13.983820000000003,16.2,15.72142,16.601259999999996,18.471600000000002,12.503939999999998,9.9177
25.098000000000003,24.9838,23.7908,20.756,20.9706,23.636300000000002,24.444459999999996,17.133,17.227600000000002,18.085999999999995,31.649579999999997,11.585819999999996,15.5448,17.4,18.5074,21.8954,22.17886,14.226399999999998,12.47928
22.156799999999997,21.4886,21.0456,16.6322,16.3104,17.373700000000003,18.181859999999993,14.733059999999998,13.069280000000001,13.927539999999997,22.76078,7.5081199999999955,13.20326,13.8,15.72124,18.758119999999998,18.27644,11.738359999999998,9.917772
20.784200000000002,20.323600000000003,19.085,14.3642,14.757,16.3637,14.949599999999995,12.733119999999998,10.69298,11.155219999999996,14.27604,18.964519999999993,12.032520000000002,11.6,13.731280000000002,16.013079999999995,16.5203,10.01588,8.538452
20.7842,21.682800000000004,17.7126,14.158000000000001,16.1164,20.606200000000005,20.808139999999995,11.933119999999999,10.296980000000001,11.353219999999997,17.71046,23.818899999999992,11.837520000000001,11.6,13.731280000000002,16.209079999999993,12.812899999999999,9.824479999999998,8.144432
19.803800000000003,21.294400000000003,16.928199999999997,12.920800000000003,16.1164,23.636600000000005,23.636539999999993,9.933179999999998,8.71278,10.165019999999995,23.56906,17.411099999999998,10.081320000000002,9.8,12.33808,16.013079999999995,11.056899999999999,7.910679999999999,6.371032000000001
18.038999999999998,19.352800000000002,15.555599999999998,11.065180000000002,14.368780000000001,23.030600000000003,19.191939999999995,7.733239999999998,6.53458,7.194637999999996,19.73066,17.411099999999998,8.32522,7.6,10.1491,14.836679999999998,12.422839999999999,6.7623799999999985,5.385792
16.2742,17.02268,14.1832,9.4158,12.42712,18.384140000000006,14.949419999999995,7.5332399999999975,5.148440000000001,4.620377999999995,12.659860000000002,19.7412,7.544740000000002,6.4,8.557056,12.679799999999997,10.471619999999998,6.1882199999999985,4.597620000000001
15.2938,17.02268,13.594800000000001,9.00334,12.815520000000001,19.798140000000004,19.595879999999994,8.133239999999997,4.7524,4.818397999999997,17.306400000000004,10.614999999999997,6.178896000000001,5.6,7.761036,11.307245999999997,7.5447999999999995,4.848499999999999,2.8242400000000005
13.725200000000001,15.469280000000001,13.2026,7.97246,11.45612,18.383940000000003,16.565679999999993,7.933299999999997,4.15836,4.224357999999995,16.700200000000002,4.789759999999997,4.422716000000001,4.0,6.965075999999999,10.915245999999998,7.935,2.743239999999999,1.2478800000000008
11.7645,12.945079999999999,11.633960000000002,5.704479999999999,7.378494000000001,10.909120000000003,8.888879999999995,7.933299999999998,2.77228,1.4521559999999956,5.791160000000002,5.954819999999996,3.2520360000000013,2.8,5.3731160000000004,7.385805999999997,3.837419999999998,1.5948999999999984,-0.7224999999999995
11.5685,13.139080000000002,11.24196,6.11686,7.378494000000001,9.494920000000002,8.484879999999993,9.533239999999997,5.14848,3.630337999999996,9.225560000000002,0.7120199999999969,5.983736000000002,6.2,8.159096,9.738605999999999,6.374019999999999,4.082999999999998,1.2480400000000007
12.5489,15.275,12.418360000000002,7.972440000000001,9.708554000000001,14.545380000000003,8.080839999999995,11.533179999999998,8.91094,7.986857999999996,18.51856,-2.3947800000000035,10.861756000000002,11.4,12.7363,15.620966,13.593459999999999,8.484999999999998,5.18892
12.1569,14.3042,12.418360000000002,7.56006,7.766854,11.313100000000002,0.8081199999999944,12.133119999999998,10.09906,7.392797999999996,12.861920000000001,1.682819999999996,13.788540000000001,13.4,13.93032,16.993519999999997,16.52028,11.164439999999999,7.159360000000001
12.7451,14.692599999999999,12.614360000000001,7.76634,7.7668539999999995,11.111100000000004,1.8181199999999946,12.733059999999998,10.4951,7.788837999999996,14.074120000000002,2.653679999999996,14.959320000000002,14.6,14.92528,18.365919999999996,16.91048,12.8869,8.538680000000003
14.1176,16.6344,13.2026,9.20972,10.29108,16.363720000000004,5.858519999999994,12.533059999999997,10.89114,10.363039999999996,23.366960000000002,5.954619999999996,14.569060000000002,14.8,16.119239999999998,20.522759999999998,17.49586,13.461039999999997,10.11504
14.3136,17.217000000000002,13.2026,8.591159999999999,9.90272,16.969720000000002,8.080719999999996,10.933119999999999,8.712959999999999,8.976939999999995,17.50842,18.381819999999998,11.056876,11.6,13.93028,17.385559999999995,13.983579999999998,11.164319999999998,8.932680000000001
13.9214,17.0228,13.0066,7.35412,8.34936,14.949520000000001,16.767679999999995,9.333179999999999,5.54456,6.2045799999999955,12.45788,19.158519999999996,6.373970000000003,7.2,10.5471,13.463999999999995,10.66658,7.719259999999997,6.568140000000001
15.097800000000001,18.382,14.1832,8.797360000000001,10.48526,17.777800000000003,21.414199999999997,9.733179999999999,5.742579999999999,7.986739999999996,20.13472,8.090519999999994,4.617910000000002,6.4,10.945060000000002,15.228639999999995,11.447119999999998,6.953699999999998,6.765180000000001
14.9018,18.187800000000003,14.1832,9.41576,10.67946,17.1718,18.585959999999993,10.333179999999999,6.13858,7.5906999999999965,16.0943,9.643899999999997,4.812910000000002,6.2,9.9501,12.483599999999997,9.886239999999999,6.762339999999997,6.174040000000001
14.5096,17.605200000000004,14.7714,9.827960000000001,10.09706,15.353600000000004,23.232359999999993,11.333119999999997,7.128620000000001,6.4026399999999954,9.629740000000002,3.041979999999996,5.983650000000003,6.6,9.353100000000001,10.914999999999997,11.057039999999997,6.762339999999997,5.385860000000001
15.294,17.022600000000004,16.7322,12.50836,12.03884,16.7678,22.626359999999995,13.73306,11.287,9.372939999999996,18.518680000000003,-12.297820000000005,9.691034000000002,10.2,12.53726,15.228799999999996,14.56932,8.867659999999997,6.568220000000001
15.097999999999999,15.27506,17.712600000000002,14.1578,13.009800000000002,15.555720000000004,11.313159999999996,15.732999999999999,14.6534,11.353099999999996,18.922720000000005,-9.385120000000004,13.788540000000001,13.8,14.925239999999999,15.424879999999996,13.008339999999999,11.738519999999998,7.159360000000001
13.921600000000002,12.75074,17.3204,13.9516,11.84478,11.515320000000003,8.888859999999994,16.732999999999997,15.445400000000001,10.759059999999996,10.235720000000004,1.6828799999999944,16.910400000000003,16.2,16.119239999999998,13.660239999999996,11.83756,14.60924,7.947540000000001
12.94118,11.19734,17.1244,13.7454,11.262319999999999,9.293000000000003,10.909099999999993,16.933,16.0394,11.353099999999994,10.437740000000002,0.12949999999999412,18.861600000000003,18.2,17.9102,14.248479999999995,9.300959999999998,17.097199999999997,9.129740000000002
11.96088,9.64394,17.1244,13.9516,11.262319999999999,7.474740000000002,7.6768999999999945,16.933,16.2374,11.947159999999997,11.245820000000004,0.7120199999999942,19.642000000000003,19.2,18.5072,13.660239999999998,6.959419999999999,18.436999999999998,10.11494
10.000020000000001,7.508100000000001,15.555600000000002,12.714400000000001,9.90306,5.252520000000002,1.616299999999994,14.933059999999998,14.0592,9.174879999999996,2.154860000000003,8.673219999999995,17.690720000000002,16.8,15.52204,9.346439999999998,5.008019999999998,16.52308,8.538500000000003
8.82356,6.5372200000000005,13.594800000000001,11.8898,9.7088,5.6565600000000025,5.858699999999994,12.333119999999997,11.88092,7.194719999999995,-1.0774599999999972,8.284819999999993,14.959060000000003,13.8,12.736059999999998,7.189559999999998,3.056799999999998,13.652219999999996,7.356236000000001
7.64704,5.9547,11.43792,11.065140000000001,9.902960000000002,7.272720000000002,6.868799999999995,9.333179999999999,8.9107,6.600659999999996,6.599340000000003,-6.278380000000004,11.251840000000003,10.0,10.34808,7.581719999999999,1.6909599999999982,10.015959999999998,5.779876000000001
6.66666,4.98382,8.888854,10.0343,10.097219999999998,8.686840000000004,3.0303799999999947,5.533239999999998,5.346439999999999,5.4125599999999965,12.255940000000002,-12.686200000000003,7.154380000000003,5.2,6.766084000000001,7.581719999999999,4.0324399999999985,5.8054999999999986,3.6124560000000003
5.68628,3.8187800000000003,6.339874,8.1787,8.932100000000002,7.878760000000002,1.4141599999999943,2.5332999999999983,0.79206,1.2541599999999964,4.579220000000004,-3.754200000000003,3.8373960000000027,-0.2,1.3930840000000004,3.4641599999999984,2.861699999999998,1.7862999999999978,0.26273600000000064
4.90198,3.8187800000000003,4.183094,6.52932,7.961240000000001,6.868660000000003,6.868759999999995,1.1333059999999986,-3.3663399999999997,-2.310160000000004,-0.673219999999997,1.6827999999999963,2.276416000000002,-3.6,-2.586996,-0.45742000000000155,-0.26016000000000183,-0.12758000000000208,-1.5106639999999991
3.3333619999999997,3.4304300000000003,1.241834,4.4673739999999995,6.60202,5.050480000000003,6.666739999999995,-0.6666940000000015,-6.73266,-4.686400000000004,-0.8752399999999974,-2.589060000000004,0.7154560000000021,-5.4,-4.378036,-0.26133200000000156,3.0568399999999984,-1.2759200000000022,-1.9047599999999991
2.549042,3.8187699999999998,0.0653700000000001,3.848814,6.21368,5.252500000000003,9.090939999999994,-2.2666940000000015,-7.722759999999999,-6.666600000000004,-4.1075399999999975,6.731399999999996,-0.4552639999999979,-6.0,-5.771056,-1.8299720000000015,3.4470759999999983,-2.424260000000002,-2.4959
2.352962,3.6246099999999997,1.0457560000000001,4.054993999999999,5.63108,4.444440000000003,11.313159999999995,-1.8666880000000017,-6.93068,-7.656702000000005,-4.5115399999999966,6.1489999999999965,-0.2601439999999978,-5.0,-5.17404,-3.0064520000000012,3.6421959999999984,-2.232860000000002,-2.101819999999999
1.960802,3.0420800000000003,1.2418360000000002,4.261174,5.825240000000001,5.454540000000003,13.535379999999995,-1.6666820000000016,-4.950480000000001,-5.676522000000004,1.7510400000000026,-4.142200000000004,0.9105800000000022,-2.4,-2.18902,0.5228679999999984,6.569075999999998,-0.7017600000000019,0.26270000000000077
-0.19605799999999984,0.5178,-0.32680399999999976,2.4054939999999996,3.30096,2.424260000000003,7.474779999999994,-3.0666880000000014,-5.14848,-6.270522000000005,-0.6733599999999982,-0.6472000000000037,0.32522000000000223,-2.4,-2.18902,-0.45755200000000185,3.447135999999998,-0.893160000000002,-0.32843999999999907
-1.5685999999999998,-0.45306999999999975,-1.307184,1.7869399999999995,2.524266,2.020220000000003,2.6261999999999945,-2.8666880000000012,-3.96038,-4.686362000000004,3.9730800000000017,-7.637540000000004,0.7154560000000022,-1.8,-0.9950000000000003,0.7189199999999982,1.6911159999999987,-0.31898800000000194,0.06565600000000084
-2.94116,-1.4239399999999995,-2.4836599999999995,1.1683799999999998,1.7475659999999997,1.2121400000000029,0.4039999999999949,-0.6666880000000013,-2.1782,-2.9041820000000045,3.771060000000002,-6.278400000000005,1.886176000000002,-0.6,0.3980199999999998,1.5032399999999981,3.447219999999999,1.212111999999998,1.642016000000001
-3.921558,-1.8122999999999998,-3.6601239999999997,0.13745999999999992,1.359206,2.222200000000003,2.424199999999995,0.13330599999999865,-1.98018,-2.1121000000000048,0.13466000000000236,7.119599999999996,0.9105760000000022,-1.2,-2.220446049250313e-16,0.7189259999999982,1.886239999999999,0.446551999999998,1.050892000000001
-4.901958,-2.97735,-4.248368,-0.8934660000000001,-0.19417400000000012,-1.99999999970224e-05,-4.040400000000005,-1.0667000000000013,-2.37622,-2.5081400000000045,-3.299719999999998,9.643855999999996,-1.6260039999999978,-3.2,-1.5920400000000003,-1.6340140000000019,-0.845500000000001,-1.8501080000000019,-1.3136279999999991
-4.509818,-2.39483,-4.052288,-0.2749060000000001,0.5825259999999999,0.808040000000003,-4.040400000000005,-0.8667000000000014,-1.18812,-0.5280400000000043,0.3366800000000033,3.2361359999999957,-2.796743999999998,-3.6,-1.5920400000000003,-1.4378140000000017,0.715459999999999,-2.807028000000002,-1.9047479999999992
-2.941198,-0.25891000000000003,-2.8758279999999994,1.7869540000000002,3.1067,5.252500000000003,6.868799999999995,-0.26669400000000143,0.59406,2.6401999999999957,4.579080000000003,2.071135999999997,-3.186979999999998,-3.2,-0.7960200000000002,0.5229859999999984,3.2520799999999985,-3.189800000000002,-1.9047479999999992
-2.352958,0.71196,-2.6797479999999996,2.405514,4.271739999999999,6.464600000000004,9.292999999999996,-1.6666940000000015,0.39604,3.8283199999999953,2.962920000000003,1.6829359999999973,-4.162579999999998,-4.4,-1.9900440000000004,-0.45740800000000165,1.6910999999999987,-4.720900000000002,-3.875187999999999
