0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25.0,19.608,8.5897,9.5146,13.66,12.5,8.6312,-0.12759,2.7804,7.8049,7.6825,4.8025,-3.9024,-5.6508,-3.8647,2.8205,6.6026,-1.8957,-0.06349
23.077,22.549,7.6282,8.5437,13.66,13.462,11.53,-2.0415,1.8325,6.8293,7.6825,1.9589,-3.9024,-5.6508,-4.8309,0.89744,5.641,-3.7915,-2.9206
25.0,21.569,12.436,11.456,14.641,13.462,10.564,-0.12759,2.7804,6.8293,8.6349,5.7504,-4.878,-4.6984,-2.8986,0.89744,3.7179,-3.7915,-2.9206
25.962,22.549,14.359,13.398,14.641,14.423,10.564,1.7863,3.7283,4.878,7.6825,9.5419,-5.8537,-3.746,-0.96618,2.8205,1.7949,-3.7915,-2.9206
21.154,21.569,8.5897,9.5146,10.719,12.5,13.462,-0.12759,-0.06319,-0.97561,4.8254,7.6461,-1.9512,-2.7937,-0.96618,1.859,0.83333,0.0,-1.9683
18.269,20.588,5.7051,7.5728,8.7582,11.538,14.428,-0.12759,-0.06319,-0.97561,2.9206,7.6461,-0.97561,-2.7937,-1.9324,-0.0641,-0.12821,-1.8957,-3.873
15.385,15.686,6.6667,6.6019,6.7974,9.6154,11.53,0.82935,0.88468,0.97561,3.873,5.7504,-0.97561,-1.8413,-1.9324,-0.0641,-2.0513,-1.8957,-4.8254
13.462,10.784,7.6282,5.6311,5.817,6.7308,7.6651,1.7863,0.88468,0.97561,6.7302,4.8025,0.97561,0.06349,0.0,3.7821,-0.12821,-0.94787,-1.9683
11.538,8.8235,7.6282,4.6602,5.817,6.7308,7.6651,0.82935,1.8325,-0.97561,9.5873,4.8025,1.9512,1.9683,1.9324,6.6667,1.7949,0.0,0.88889
6.7308,8.8235,4.7436,2.7184,4.8366,6.7308,9.5974,2.7432,4.6761,-0.97561,8.6349,4.8025,5.8537,4.8254,3.8647,8.5897,3.7179,4.7393,4.6984
1.9231,5.8824,2.8205,1.7476,2.8758,3.8462,5.7327,6.571,3.7283,0.0,3.873,1.9589,5.8537,5.7778,4.8309,6.6667,4.6795,5.6872,6.6032
0.96154,1.9608,2.8205,0.7767,-0.06536,-0.96154,0.90177,3.7002,0.88468,-0.97561,1.0159,-4.6761,2.9268,3.873,2.8986,4.7436,5.641,1.8957,4.6984
0.96154,1.9608,-0.0641,-0.19417,0.91503,0.0,0.90177,1.7863,0.88468,0.0,1.9683,-0.88468,0.0,2.9206,2.8986,4.7436,6.6026,1.8957,4.6984
-0.96154,0.98039,-1.0256,-2.1359,-0.06536,-1.9231,-0.06441,1.7863,0.88468,0.97561,1.9683,1.9589,2.9268,4.8254,4.8309,4.7436,5.641,4.7393,6.6032
-1.9231,0.98039,-2.9487,-4.0777,-2.0261,-2.8846,-1.0306,1.7863,-0.06319,0.97561,0.06349,1.0111,3.9024,4.8254,3.8647,3.7821,4.6795,4.7393,5.6508
-6.7308,-2.9412,-4.8718,-5.0485,-3.0065,-4.8077,-1.0306,1.7863,-1.9589,0.97561,-2.7937,0.06319,3.9024,2.9206,1.9324,0.89744,1.7949,2.8436,1.8413
-4.8077,-1.9608,-3.9103,-3.1068,-1.0458,-0.96154,-0.06441,0.82935,-0.06319,2.9268,-2.7937,-0.88468,1.9512,1.0159,0.0,-1.0256,0.83333,0.0,-1.0159
-2.8846,0.0,-3.9103,-0.19417,2.8758,2.8846,2.8341,-0.12759,-0.06319,3.9024,2.9206,1.0111,0.0,-0.88889,-0.96618,-0.0641,0.83333,-1.8957,-1.9683
-1.9231,1.9608,-2.9487,0.7767,5.817,6.7308,4.7665,-0.12759,-0.06319,1.9512,7.6825,3.8547,-1.9512,-3.746,-1.9324,1.859,1.7949,-4.7393,-2.9206
-3.8462,0.98039,-1.9872,-1.165,2.8758,4.8077,3.8003,-1.0845,-1.9589,0.97561,7.6825,2.9068,-4.878,-5.6508,-3.8647,1.859,1.7949,-6.6351,-4.8254
-3.8462,-0.98039,-1.0256,-1.165,1.8954,2.8846,2.8341,0.82935,-0.06319,1.9512,3.873,-0.88468,-3.9024,-2.7937,-1.9324,0.89744,0.83333,-5.6872,-4.8254
-3.8462,-2.9412,-0.0641,-0.19417,0.91503,0.0,0.90177,0.82935,0.88468,2.9268,-1.8413,0.06319,-0.97561,-1.8413,-0.96618,-0.0641,-1.0897,-2.8436,-3.873
-2.8846,-3.9216,-0.0641,-0.19417,-0.06536,0.0,-1.0306,-0.12759,0.88468,0.97561,-3.746,1.0111,0.0,-1.8413,-0.96618,-1.0256,-1.0897,-2.8436,-2.9206
-4.8077,-3.9216,-1.0256,-2.1359,-1.0458,0.0,-0.06441,-0.12759,-1.0111,-1.9512,-1.8413,-1.8325,-1.9512,-1.8413,0.96618,-0.0641,-0.12821,-2.8436,-1.0159
-5.7692,-5.8824,-2.9487,-4.0777,-3.9869,-1.9231,-1.0306,0.82935,-1.9589,-1.9512,0.06349,0.06319,0.97561,1.0159,3.8647,2.8205,1.7949,1.8957,4.6984
-9.6154,-9.8039,-5.8333,-7.9612,-8.8889,-6.7308,-4.8953,-2.0415,-4.8025,-4.878,-2.7937,-1.8325,4.878,1.9683,3.8647,1.859,0.83333,3.7915,2.7937
-12.5,-11.765,-6.7949,-9.9029,-11.83,-10.577,-5.8615,-2.9984,-6.6983,-6.8293,-5.6508,-1.8325,1.9512,0.06349,1.9324,0.89744,0.83333,0.0,0.88889
-10.577,-9.8039,-6.7949,-9.9029,-9.8693,-8.6538,-4.8953,-0.12759,-5.7504,-3.9024,-6.6032,-1.8325,3.9024,1.9683,1.9324,-0.0641,0.83333,1.8957,2.7937
-9.6154,-9.8039,-5.8333,-8.932,-8.8889,-9.6154,-4.8953,-0.12759,-5.7504,-5.8537,-9.4603,-4.6761,4.878,2.9206,0.96618,-4.8718,-2.0513,4.7393,2.7937
-8.6538,-8.8235,-4.8718,-7.9612,-8.8889,-8.6538,-4.8953,-0.12759,-4.8025,-8.7805,-10.413,-8.4676,3.9024,0.06349,-1.9324,-7.7564,-3.9744,2.8436,0.88889
-7.6923,-7.8431,-3.9103,-6.0194,-5.9477,-5.7692,-3.9291,0.82935,-3.8547,-7.8049,-8.5079,-3.7283,2.9268,0.06349,-1.9324,-6.7949,-3.9744,0.94787,0.88889
-4.8077,-3.9216,-2.9487,-3.1068,-3.0065,-1.9231,-2.963,0.82935,-1.0111,-2.9268,-3.746,1.9589,4.878,1.9683,0.0,-2.9487,-2.0513,0.0,0.88889
-5.7692,-5.8824,-1.9872,-3.1068,-3.0065,-2.8846,-2.963,-0.12759,-0.06319,0.97561,0.06349,2.9068,3.9024,3.873,2.8986,0.89744,1.7949,0.0,1.8413
-6.7308,-6.8627,-2.9487,-4.0777,-3.0065,-2.8846,-2.963,-1.0845,-1.0111,0.97561,0.06349,4.8025,1.9512,2.9206,2.8986,2.8205,3.7179,0.94787,2.7937
-7.6923,-5.8824,-3.9103,-6.0194,-3.9869,-4.8077,-1.0306,-2.9984,-5.7504,-3.9024,-2.7937,2.9068,0.0,-1.8413,-2.8986,-2.9487,1.7949,-1.8957,-1.9683
-4.8077,-1.9608,-3.9103,-5.0485,-3.0065,-0.96154,2.8341,-2.9984,-7.6461,-7.8049,-3.746,3.8547,0.0,-3.746,-6.7633,-6.7949,-0.12821,-2.8436,-5.7778
-6.7308,-3.9216,-2.9487,-5.0485,-3.9869,-0.96154,3.8003,-3.9553,-7.6461,-6.8293,-1.8413,3.8547,-0.97561,-2.7937,-6.7633,-5.8333,0.83333,-0.94787,-2.9206
-7.6923,-5.8824,-3.9103,-5.0485,-4.9673,-2.8846,-0.06441,-2.9984,-5.7504,-4.878,-0.88889,-1.8325,0.0,-0.88889,-3.8647,-2.9487,-0.12821,-0.94787,-1.9683
-6.7308,-5.8824,-2.9487,-4.0777,-4.9673,-3.8462,-1.9968,0.82935,-1.0111,-0.97561,1.0159,1.9589,1.9512,3.873,0.96618,0.89744,0.83333,2.8436,0.88889
-8.6538,-8.8235,-2.9487,-3.1068,-6.9281,-6.7308,-4.8953,2.7432,2.7804,0.97561,-0.88889,2.9068,6.8293,7.6825,4.8309,3.7821,1.7949,7.5829,3.746
-8.6538,-8.8235,-1.9872,-3.1068,-6.9281,-8.6538,-6.8277,3.7002,5.624,0.97561,-2.7937,-0.88468,4.878,8.6349,4.8309,2.8205,0.83333,5.6872,3.746
-5.7692,-6.8627,-1.0256,-2.1359,-6.9281,-7.6923,-5.8615,4.6571,5.624,0.97561,-2.7937,-0.88468,3.9024,9.5873,4.8309,2.8205,-0.12821,3.7915,2.7937
-0.96154,-3.9216,-0.0641,-1.165,-5.9477,-4.8077,-6.8277,3.7002,6.5719,1.9512,-1.8413,-1.8325,8.7805,10.54,5.7971,1.859,-1.0897,7.5829,3.746
-3.8462,-4.902,-2.9487,-1.165,-5.9477,-4.8077,-4.8953,3.7002,5.624,-0.97561,-1.8413,-0.88468,8.7805,9.5873,4.8309,0.89744,-0.12821,6.6351,2.7937
-0.96154,-1.9608,-2.9487,-2.1359,-5.9477,-3.8462,-2.963,2.7432,3.7283,-3.9024,-3.746,-5.624,3.9024,5.7778,1.9324,-1.0256,-0.12821,2.8436,1.8413
3.8462,0.0,-0.0641,-1.165,-5.9477,-4.8077,-3.9291,3.7002,1.8325,-2.9268,-5.6508,-6.5719,4.878,3.873,0.96618,-1.9872,-2.0513,4.7393,2.7937
6.7308,1.9608,3.7821,-0.19417,-5.9477,-5.7692,-7.7939,6.571,0.88468,-1.9512,-9.4603,-8.4676,12.683,3.873,0.96618,-3.9103,-5.8974,8.5308,1.8413
7.6923,0.98039,6.6667,-0.19417,-6.9281,-7.6923,-8.7601,5.614,-1.9589,-4.878,-12.317,-11.311,13.659,1.9683,-0.96618,-5.8333,-8.7821,8.5308,0.88889
11.538,3.9216,9.5513,1.7476,-2.0261,-2.8846,-8.7601,4.6571,-1.9589,-2.9268,-7.5556,-8.4676,7.8049,0.06349,-0.96618,-3.9103,-4.9359,6.6351,1.8413
12.5,6.8627,10.513,3.6893,3.8562,2.8846,-2.963,1.7863,-1.0111,1.9512,1.0159,-2.7804,0.97561,-1.8413,-1.9324,-1.0256,-2.0513,1.8957,-0.06349
12.5,8.8235,10.513,6.6019,7.7778,5.7692,-1.9968,1.7863,2.7804,9.7561,6.7302,1.9589,1.9512,1.0159,1.9324,3.7821,-0.12821,1.8957,-0.06349
7.6923,6.8627,7.6282,3.6893,4.8366,3.8462,-0.06441,1.7863,3.7283,8.7805,4.8254,1.0111,0.97561,2.9206,2.8986,5.7051,-0.12821,2.8436,-0.06349
3.8462,7.8431,2.8205,2.7184,4.8366,6.7308,3.8003,0.82935,4.6761,7.8049,4.8254,-0.88468,0.97561,2.9206,2.8986,5.7051,0.83333,0.94787,-1.9683
4.8077,7.8431,3.7821,4.6602,5.817,6.7308,3.8003,1.7863,3.7283,4.878,3.873,2.9068,-1.9512,1.0159,0.96618,4.7436,0.83333,-3.7915,-4.8254
5.7692,6.8627,5.7051,7.5728,5.817,6.7308,4.7665,1.7863,4.6761,4.878,4.8254,6.6983,-2.9268,1.0159,1.9324,5.7051,1.7949,-4.7393,-3.873
3.8462,5.8824,4.7436,6.6019,4.8366,5.7692,4.7665,0.82935,3.7283,6.8293,5.7778,6.6983,-1.9512,1.0159,1.9324,6.6667,2.7564,-4.7393,-2.9206
0.0,1.9608,2.8205,2.7184,0.91503,1.9231,2.8341,-0.12759,2.7804,5.8537,2.9206,4.8025,-1.9512,0.06349,-0.96618,2.8205,1.7949,-4.7393,-3.873
-2.8846,0.0,0.89744,-0.19417,-2.0261,-0.96154,1.868,0.82935,2.7804,0.0,-2.7937,1.0111,0.0,1.0159,-1.9324,-1.0256,-0.12821,-3.7915,-3.873
-2.8846,-1.9608,1.859,-0.19417,-3.9869,-2.8846,2.8341,0.82935,1.8325,-3.9024,-4.6984,0.06319,0.0,1.0159,-3.8647,-3.9103,-3.0128,-3.7915,-3.873
-0.96154,0.0,1.859,1.7476,0.91503,0.96154,3.8003,1.7863,3.7283,-0.97561,-0.88889,1.9589,-1.9512,1.9683,-2.8986,-3.9103,-3.0128,-3.7915,-2.9206
-1.9231,-3.9216,0.89744,-0.19417,-0.06536,0.0,1.868,-0.12759,2.7804,0.0,-0.88889,-3.7283,-2.9268,1.9683,-2.8986,-3.9103,-4.9359,-3.7915,-3.873
-4.8077,-5.8824,-1.9872,-3.1068,-2.0261,-1.9231,-1.0306,0.82935,0.88468,0.97561,-0.88889,-1.8325,0.0,1.9683,-1.9324,-2.9487,-3.9744,0.94787,-2.9206
-8.6538,-9.8039,-3.9103,-6.0194,-4.9673,-5.7692,-3.9291,-0.12759,-0.06319,1.9512,-2.7937,1.9589,-0.97561,1.9683,-0.96618,-1.0256,-2.0513,0.0,-1.0159
-9.6154,-8.8235,-1.9872,-6.0194,-4.9673,-3.8462,-2.963,-0.12759,-0.06319,0.97561,-1.8413,1.0111,-2.9268,1.0159,0.0,1.859,-0.12821,0.0,0.88889
-9.6154,-8.8235,-1.9872,-5.0485,-3.0065,-0.96154,-0.06441,-0.12759,-1.0111,0.97561,2.9206,2.9068,-2.9268,1.0159,1.9324,5.7051,1.7949,1.8957,3.746
-10.577,-9.8039,-3.9103,-4.0777,-1.0458,0.0,-1.0306,-0.12759,0.88468,3.9024,3.873,1.9589,-0.97561,1.0159,2.8986,6.6667,2.7564,2.8436,3.746
-9.6154,-9.8039,-2.9487,-1.165,-0.06536,0.0,-1.0306,-2.9984,2.7804,5.8537,2.9206,1.0111,-0.97561,2.9206,5.7971,7.6282,0.83333,3.7915,4.6984
-6.7308,-5.8824,-1.9872,0.7767,2.8758,1.9231,-1.0306,-1.0845,3.7283,3.9024,1.9683,1.0111,0.0,2.9206,6.7633,7.6282,-1.0897,2.8436,3.746
-5.7692,-6.8627,-0.0641,2.7184,2.8758,0.96154,-0.06441,0.82935,3.7283,2.9268,2.9206,-2.7804,0.0,3.873,7.7295,8.5897,-0.12821,2.8436,3.746
-4.8077,-5.8824,-1.0256,2.7184,1.8954,0.96154,0.90177,-0.12759,4.6761,3.9024,3.873,1.0111,-0.97561,3.873,8.6957,9.5513,1.7949,4.7393,4.6984
-4.8077,-5.8824,-1.9872,0.7767,-2.0261,-2.8846,-1.0306,-2.0415,1.8325,2.9268,1.0159,2.9068,-2.9268,1.0159,6.7633,6.6667,1.7949,1.8957,3.746
-6.7308,-5.8824,-3.9103,-2.1359,-3.9869,-2.8846,-0.06441,-2.0415,-0.06319,0.97561,-1.8413,1.9589,-2.9268,0.06349,3.8647,1.859,1.7949,0.94787,1.8413
-7.6923,-6.8627,-4.8718,-5.0485,-6.9281,-3.8462,-1.0306,-2.9984,-1.9589,-1.9512,-5.6508,0.06319,-0.97561,-1.8413,0.0,-3.9103,-0.12821,1.8957,-0.06349
-7.6923,-5.8824,-4.8718,-4.0777,-5.9477,-2.8846,-1.0306,-3.9553,-1.9589,-4.878,-6.6032,-0.88468,-0.97561,-3.746,-2.8986,-6.7949,-2.0513,0.94787,-1.0159
-6.7308,-2.9412,-5.8333,-3.1068,-3.0065,0.0,0.90177,-3.9553,-3.8547,-5.8537,-5.6508,1.0111,-1.9512,-5.6508,-2.8986,-6.7949,-1.0897,0.0,-0.06349
-4.8077,-2.9412,-3.9103,-2.1359,-2.0261,-1.9231,-1.0306,-3.9553,-6.6983,-8.7805,-7.5556,-0.88468,-3.9024,-8.5079,-6.7633,-7.7564,-2.0513,-3.7915,-1.9683
-3.8462,-3.9216,-2.9487,-1.165,-1.0458,-1.9231,-3.9291,-2.9984,-8.594,-8.7805,-8.5079,-6.5719,-4.878,-9.4603,-6.7633,-9.6795,-2.0513,-3.7915,-2.9206
-6.7308,-7.8431,-3.9103,-2.1359,-2.0261,-2.8846,-3.9291,-2.0415,-9.5419,-5.8537,-6.6032,-4.6761,-7.8049,-7.5556,-5.7971,-7.7564,-2.0513,-3.7915,-2.9206
-5.7692,-6.8627,-2.9487,-1.165,-0.06536,-0.96154,-3.9291,-0.12759,-6.6983,0.0,-3.746,-2.7804,-4.878,-4.6984,-4.8309,-5.8333,-3.0128,-5.6872,-4.8254
-5.7692,-5.8824,-1.9872,-2.1359,0.91503,0.0,-3.9291,-1.0845,-2.9068,3.9024,-1.8413,-2.7804,-0.97561,-0.88889,-0.96618,-2.9487,-3.0128,-4.7393,-4.8254
-3.8462,-3.9216,-1.0256,-0.19417,0.91503,0.96154,-3.9291,0.82935,1.8325,2.9268,-1.8413,-2.7804,0.97561,1.9683,0.96618,-1.0256,-3.0128,-2.8436,-3.873
-1.9231,-3.9216,1.859,3.6893,1.8954,-0.96154,-2.963,2.7432,3.7283,-0.97561,-1.8413,-3.7283,2.9268,4.8254,1.9324,-0.0641,-5.8974,-0.94787,-3.873
0.96154,-1.9608,3.7821,6.6019,5.817,2.8846,-1.0306,0.82935,6.5719,2.9268,1.9683,-0.88468,0.97561,5.7778,3.8647,1.859,-3.9744,-2.8436,-3.873
0.0,-0.98039,3.7821,6.6019,5.817,3.8462,0.90177,0.82935,5.624,5.8537,5.7778,-3.7283,-2.9268,3.873,3.8647,3.7821,-3.0128,-5.6872,-3.873
0.0,0.98039,1.859,4.6602,4.8366,5.7692,2.8341,2.7432,5.624,6.8293,7.6825,1.0111,-1.9512,4.8254,6.7633,5.7051,-0.12821,-2.8436,-1.0159
0.96154,2.9412,1.859,3.6893,2.8758,4.8077,1.868,2.7432,5.624,8.7805,6.7302,5.7504,0.0,5.7778,7.7295,7.6282,1.7949,1.8957,0.88889
0.0,2.9412,0.89744,2.7184,2.8758,3.8462,2.8341,1.7863,5.624,7.8049,6.7302,4.8025,0.97561,4.8254,6.7633,8.5897,2.7564,0.94787,0.88889
-0.96154,0.98039,-0.0641,1.7476,1.8954,3.8462,3.8003,-0.12759,4.6761,4.878,7.6825,4.8025,0.97561,3.873,3.8647,7.6282,5.641,0.0,1.8413
0.0,0.0,-0.0641,1.7476,2.8758,3.8462,-1.9968,1.7863,6.5719,4.878,7.6825,1.9589,-1.9512,4.8254,3.8647,6.6667,3.7179,-1.8957,1.8413
0.96154,4.902,0.89744,0.7767,2.8758,4.8077,1.868,1.7863,4.6761,1.9512,3.873,0.06319,0.97561,3.873,0.96618,0.89744,-0.12821,0.0,-0.06349
1.9231,6.8627,-0.0641,-1.165,-1.0458,1.9231,4.7665,-1.0845,-1.0111,-4.878,-1.8413,-1.8325,1.9512,0.06349,-1.9324,-3.9103,-1.0897,0.94787,-0.06349
3.8462,7.8431,-2.9487,-4.0777,-3.0065,0.0,1.868,-1.0845,-5.7504,-6.8293,-5.6508,-3.7283,0.97561,-3.746,-0.96618,-5.8333,-1.0897,0.0,1.8413
5.7692,12.745,-5.8333,-5.0485,-2.0261,0.96154,8.6312,-2.9984,-6.6983,-4.878,-5.6508,-6.5719,1.9512,-3.746,-0.96618,-6.7949,-2.0513,0.94787,2.7937
6.7308,15.686,-8.7179,-5.0485,0.91503,5.7692,11.53,-2.0415,-3.8547,0.97561,-1.8413,-0.88468,4.878,0.06349,1.9324,-4.8718,0.83333,3.7915,3.746
3.8462,9.8039,-9.6795,-6.0194,-0.06536,4.8077,11.53,-2.9984,-4.8025,0.97561,1.0159,3.8547,3.9024,0.06349,1.9324,-2.9487,0.83333,2.8436,2.7937
8.6538,16.667,-5.8333,-2.1359,3.8562,9.6154,18.293,-2.0415,-3.8547,0.0,4.8254,5.7504,1.9512,-0.88889,-0.96618,-2.9487,0.83333,1.8957,-0.06349
11.538,22.549,-3.9103,3.6893,11.699,16.346,24.09,-2.0415,-0.06319,3.9024,11.492,9.5419,4.878,1.0159,0.0,0.89744,2.7564,3.7915,0.88889
12.5,26.471,-3.9103,6.6019,15.621,22.115,26.023,-2.9984,1.8325,8.7805,17.206,11.438,2.9268,0.06349,0.96618,5.7051,3.7179,2.8436,0.88889
10.577,24.51,-3.9103,6.6019,15.621,21.154,25.056,-2.9984,5.624,13.659,20.063,12.385,3.9024,2.9206,3.8647,10.513,4.6795,4.7393,1.8413
8.6538,19.608,-4.8718,4.6602,14.641,20.192,21.192,-2.9984,7.5197,13.659,19.111,8.594,0.97561,4.8254,4.8309,10.513,5.641,3.7915,1.8413
5.7692,12.745,-3.9103,4.6602,9.7386,13.462,16.361,-2.0415,4.6761,7.8049,15.302,6.6983,0.0,3.873,2.8986,8.5897,3.7179,0.0,-1.0159
6.7308,9.8039,-0.0641,5.6311,9.7386,10.577,13.462,-1.0845,6.5719,8.7805,13.397,9.5419,-1.9512,3.873,3.8647,8.5897,2.7564,-1.8957,-1.9683
4.8077,5.8824,0.89744,6.6019,8.7582,8.6538,9.5974,1.7863,7.5197,10.732,11.492,5.7504,-1.9512,3.873,3.8647,8.5897,0.83333,-3.7915,-3.873
1.9231,5.8824,-0.0641,5.6311,8.7582,8.6538,11.53,4.6571,7.5197,12.683,10.54,5.7504,0.97561,4.8254,4.8309,7.6282,1.7949,-1.8957,-2.9206
1.9231,4.902,-1.9872,2.7184,5.817,5.7692,10.564,2.7432,5.624,8.7805,4.8254,4.8025,0.97561,3.873,2.8986,2.8205,2.7564,-1.8957,-2.9206
-1.9231,1.9608,-3.9103,-2.1359,-2.0261,-0.96154,4.7665,0.82935,-0.06319,-1.9512,-4.6984,0.06319,0.97561,1.0159,-1.9324,-4.8718,1.7949,-2.8436,-1.9683
-2.8846,0.98039,-6.7949,-6.0194,-3.9869,-1.9231,3.8003,-2.9984,-3.8547,-5.8537,-6.6032,1.0111,-1.9512,-2.7937,-3.8647,-6.7949,2.7564,-2.8436,-0.06349
-3.8462,-0.98039,-6.7949,-6.9903,-4.9673,-2.8846,2.8341,-5.8692,-4.8025,-4.878,-3.746,-0.88468,-3.9024,-3.746,-3.8647,-4.8718,4.6795,-0.94787,2.7937
-5.7692,-2.9412,-7.7564,-6.9903,-3.0065,-2.8846,0.90177,-6.8262,-2.9068,-1.9512,0.06349,-0.88468,-2.9268,-2.7937,-0.96618,-0.0641,7.5641,0.94787,6.6032
-5.7692,-2.9412,-6.7949,-6.0194,-2.0261,-2.8846,-0.06441,-6.8262,-4.8025,0.0,1.0159,1.9589,-2.9268,-2.7937,0.0,3.7821,7.5641,1.8957,8.5079
-3.8462,-1.9608,-3.9103,-5.0485,-1.0458,0.0,-0.06441,-3.9553,-5.7504,-1.9512,1.9683,3.8547,-1.9512,-2.7937,-0.96618,3.7821,5.641,1.8957,7.5556
-2.8846,-1.9608,-0.0641,-2.1359,-0.06536,0.96154,2.8341,-2.0415,-3.8547,-1.9512,3.873,2.9068,-3.9024,-1.8413,0.0,5.7051,3.7179,0.94787,6.6032
0.0,0.98039,2.8205,-0.19417,0.91503,2.8846,2.8341,0.82935,-0.06319,2.9268,4.8254,2.9068,-5.8537,-0.88889,0.96618,5.7051,1.7949,-0.94787,2.7937
-0.96154,-1.9608,3.7821,1.7476,0.91503,0.0,0.90177,2.7432,3.7283,5.8537,3.873,1.0111,-3.9024,1.0159,-1.9324,1.859,-2.0513,-1.8957,-1.0159
-1.9231,-3.9216,2.8205,1.7476,0.91503,-1.9231,-2.963,4.6571,4.6761,3.9024,1.9683,-0.88468,0.0,1.0159,-4.8309,-1.9872,-5.8974,-2.8436,-4.8254
-3.8462,-5.8824,2.8205,1.7476,-0.06536,-3.8462,-3.9291,3.7002,1.8325,0.0,0.06349,-2.7804,0.0,-1.8413,-6.7633,-4.8718,-7.8205,-3.7915,-6.7302
-3.8462,-7.8431,1.859,0.7767,-0.06536,-2.8846,-3.9291,3.7002,2.7804,0.0,-0.88889,-2.7804,1.9512,-0.88889,-6.7633,-3.9103,-6.859,-1.8957,-5.7778
-5.7692,-6.8627,0.89744,-1.165,-3.0065,-3.8462,-2.963,-0.12759,0.88468,-0.97561,-0.88889,1.0111,0.0,-0.88889,-5.7971,-1.9872,-4.9359,-2.8436,-4.8254
-7.6923,-7.8431,-2.9487,-4.0777,-3.9869,-4.8077,-3.9291,-0.12759,-0.06319,-1.9512,-0.88889,1.0111,0.97561,-0.88889,-3.8647,-1.0256,-2.0513,0.0,-1.9683
-8.6538,-7.8431,-5.8333,-5.0485,-3.9869,-4.8077,-3.9291,-1.0845,-1.0111,-1.9512,-0.88889,-0.88468,3.9024,-0.88889,-1.9324,-1.0256,-1.0897,8.5308,3.746
-8.6538,-8.8235,-5.8333,-5.0485,-3.0065,-3.8462,-3.9291,-4.9123,-3.8547,-2.9268,-1.8413,0.06319,-1.9512,-4.6984,-3.8647,-1.9872,-0.12821,2.8436,2.7937
-7.6923,-5.8824,-4.8718,-5.0485,-3.9869,-2.8846,-1.9968,-5.8692,-6.6983,-5.8537,-2.7937,0.06319,-4.878,-6.6032,-4.8309,-1.9872,0.83333,0.0,1.8413
-7.6923,-6.8627,-5.8333,-5.0485,-5.9477,-4.8077,-2.963,-6.8262,-7.6461,-7.8049,-2.7937,1.0111,-2.9268,-6.6032,-2.8986,-0.0641,1.7949,2.8436,4.6984
-6.7308,-6.8627,-6.7949,-5.0485,-3.9869,-1.9231,-2.963,-6.8262,-6.6983,-3.9024,0.06349,-1.8325,-1.9512,-4.6984,1.9324,1.859,4.6795,5.6872,7.5556
-6.7308,-7.8431,-6.7949,-5.0485,-3.9869,-3.8462,-4.8953,-5.8692,-4.8025,-1.9512,-0.88889,1.9589,0.0,-1.8413,3.8647,2.8205,6.6026,6.6351,9.4603
-5.7692,-7.8431,-5.8333,-5.0485,-3.9869,-6.7308,-7.7939,-2.0415,-0.06319,0.0,-3.746,3.8547,3.9024,1.0159,3.8647,3.7821,8.5256,5.6872,8.5079
-6.7308,-9.8039,-3.9103,-3.1068,-3.0065,-7.6923,-7.7939,-0.12759,-1.0111,0.0,-4.6984,0.06319,1.9512,0.06349,2.8986,4.7436,6.6026,3.7915,6.6032
-2.8846,-7.8431,-0.0641,-1.165,-1.0458,-4.8077,-7.7939,0.82935,-2.9068,-3.9024,-5.6508,-2.7804,0.97561,-2.7937,-1.9324,0.89744,1.7949,0.0,2.7937
0.0,-4.902,3.7821,1.7476,-1.0458,-5.7692,-6.8277,2.7432,-1.0111,-2.9268,-6.6032,-5.624,2.9268,-1.8413,-5.7971,-2.9487,-3.9744,-1.8957,-1.0159
1.9231,-0.98039,5.7051,3.6893,1.8954,-2.8846,-6.8277,5.614,1.8325,1.9512,-2.7937,-7.5197,4.878,-0.88889,-5.7971,-1.9872,-5.8974,0.0,-1.9683
0.96154,-2.9412,5.7051,3.6893,3.8562,0.0,-4.8953,4.6571,3.7283,5.8537,1.0159,-4.6761,1.9512,-2.7937,-5.7971,-2.9487,-5.8974,-4.7393,-5.7778
0.96154,-0.98039,4.7436,2.7184,3.8562,1.9231,-2.963,1.7863,4.6761,6.8293,3.873,1.9589,-3.9024,-3.746,-5.7971,-2.9487,-4.9359,-8.5308,-8.6349
-0.96154,-2.9412,2.8205,-0.19417,-0.06536,-0.96154,-1.9968,-0.12759,-0.06319,0.97561,1.9683,2.9068,-2.9268,-5.6508,-8.6957,-4.8718,-3.9744,-7.5829,-9.5873
-1.9231,-3.9216,0.89744,-1.165,-1.0458,0.96154,0.90177,-1.0845,-4.8025,-3.9024,1.9683,2.9068,-3.9024,-7.5556,-9.6618,-4.8718,-1.0897,-6.6351,-6.7302
-0.96154,-1.9608,3.7821,-0.19417,-0.06536,1.9231,1.868,-0.12759,-4.8025,-2.9268,1.9683,2.9068,-3.9024,-6.6032,-6.7633,-2.9487,1.7949,-5.6872,-3.873
-0.96154,0.98039,4.7436,0.7767,-2.0261,0.96154,1.868,1.7863,-1.0111,0.0,-1.8413,1.9589,-0.97561,-2.7937,-3.8647,-1.9872,1.7949,-2.8436,-1.0159
