0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9024,-0.98522,14.428,10.421,6.8627,0.0,-7.8317,14.226,10.349,6.7961,-5.6508,-20.989,0.97561,-0.8254,-4.7665,-13.462,-21.282,1.8957,-11.438
10.732,4.9261,19.259,19.159,13.725,3.8647,-3.9482,17.097,16.063,11.65,-1.8413,-9.5056,4.878,3.9365,0.06441,-7.6923,-20.321,1.8957,-2.9068
13.659,5.9113,18.293,19.159,14.706,5.7971,-2.9773,16.14,17.968,10.68,1.0159,2.9346,8.7805,6.7937,1.9968,-2.8846,-10.705,2.8436,-1.9589
7.8049,1.9704,10.564,11.392,7.8431,0.0,-4.9191,5.614,12.254,3.8835,-1.8413,1.9777,6.8293,3.9365,-1.868,-2.8846,-4.9359,4.7393,0.88468
3.9024,-0.98522,3.8003,7.5081,4.902,-2.8986,-2.9773,-2.0415,11.302,1.9417,-3.746,2.9346,5.8537,3.9365,-1.868,-0.96154,4.6795,3.7915,2.7804
-0.97561,-4.9261,0.90177,2.6537,0.0,-4.8309,-2.9773,-7.7831,4.6349,-1.9417,-6.6032,-0.89314,1.9512,1.0794,-3.8003,-1.9231,4.6795,-4.7393,-2.9068
-0.97561,-0.98522,-1.0306,-0.2589,-1.9608,-4.8309,-3.9482,-5.8692,-1.0794,-2.9126,-5.6508,5.8054,1.9512,1.0794,-0.90177,0.96154,12.372,-4.7393,-0.06319
-0.97561,-1.9704,-2.963,1.6828,0.0,-0.96618,0.90615,-5.8692,-0.12698,-1.9417,0.06349,8.6762,2.9268,4.8889,3.9291,5.7692,16.218,-3.7915,5.624
0.97561,0.98522,-2.963,5.5663,6.8627,3.8647,5.7605,-2.0415,5.5873,4.8544,7.6825,9.6332,6.8293,10.603,9.7262,8.6538,14.295,1.8957,5.624
2.9268,0.98522,1.868,7.5081,8.8235,4.8309,4.7896,3.7002,7.4921,8.7379,9.5873,-1.8501,11.707,16.317,13.591,8.6538,0.83333,13.27,11.311
3.9024,1.9704,0.90177,3.6246,6.8627,3.8647,-1.0356,7.5279,6.5397,7.767,6.7302,1.0207,11.707,18.222,15.523,8.6538,3.7179,17.062,17.946
0.0,-0.98522,-1.9968,-2.2006,0.98039,-1.9324,-2.0065,3.7002,1.7778,2.9126,1.9683,8.6762,7.8049,14.413,9.7262,3.8462,5.641,10.427,1.8325
0.0,-1.9704,-1.0306,-4.1424,-1.9608,0.0,-1.0356,1.7863,-1.0794,-0.97087,-1.8413,0.0638,3.9024,7.746,2.963,-2.8846,-5.8974,1.8957,-4.8025
-0.97561,-0.98522,1.868,-2.2006,-0.98039,0.96618,4.7896,6.571,-1.0794,-0.97087,-0.88889,-1.8501,-1.9512,2.0317,-0.90177,-3.8462,-6.859,-3.7915,-2.9068
-6.8293,-2.9557,-1.0306,-6.0841,-4.902,0.0,3.8188,0.82935,-6.7937,-6.7961,-3.746,0.0638,-14.634,-10.349,-9.5974,-8.6538,-4.9359,-19.905,-15.229
-7.8049,-4.9261,-5.8615,-11.909,-10.784,-9.6618,-1.0356,-4.9123,-10.603,-12.621,-10.413,-3.764,-17.561,-17.016,-15.395,-12.5,-5.8974,-16.114,-18.073
0.0,1.9704,-0.06441,-8.0259,-7.8431,-6.7633,0.90615,1.7863,-3.9365,-7.767,-6.6032,4.8485,-7.8049,-12.254,-9.5974,-5.7692,0.83333,-3.7915,-1.9589
-0.97561,1.9704,1.868,-6.0841,-6.8627,-1.9324,3.8188,1.7863,-3.9365,-6.7961,-0.88889,6.7624,-6.8293,-12.254,-7.6651,-0.96154,1.7949,-3.7915,2.7804
-4.878,-2.9557,-4.8953,-10.939,-8.8235,-3.8647,1.877,-10.654,-10.603,-12.621,-1.8413,-0.89314,-10.732,-17.016,-10.564,-1.9231,2.7564,-6.6351,-2.9068
-4.878,-0.98522,-5.8615,-12.88,-8.8235,-3.8647,1.877,-10.654,-12.508,-13.592,-2.7937,1.0207,-2.9268,-12.254,-7.6651,-1.9231,2.7564,1.8957,3.7283
-4.878,0.0,-6.8277,-12.88,-9.8039,-0.96618,2.8479,-5.8692,-10.603,-10.68,-0.88889,9.6332,1.9512,-5.5873,-0.90177,3.8462,3.7179,8.5308,13.207
-6.8293,-2.9557,-10.692,-11.909,-10.784,-1.9324,2.8479,-10.654,-11.556,-10.68,-1.8413,9.6332,0.97561,-4.6349,1.0306,5.7692,11.41,9.4787,13.207
-6.8293,-3.9409,-11.659,-9.9676,-9.8039,-3.8647,3.8188,-13.525,-13.46,-13.592,-3.746,3.8915,-0.97561,-3.6825,1.0306,5.7692,14.295,7.5829,10.363
-5.8537,-0.98522,-7.7939,-9.9676,-4.902,-0.96618,3.8188,-10.654,-11.556,-11.65,-1.8413,10.59,-0.97561,0.12698,5.8615,8.6538,21.026,5.6872,13.207
-1.9512,2.9557,-1.0306,-4.1424,0.98039,1.9324,7.7023,-3.9553,-3.9365,-2.9126,1.9683,11.547,4.878,8.6984,12.625,11.538,21.026,8.5308,19.842
1.9512,2.9557,1.868,1.6828,4.902,7.7295,7.7023,4.6571,1.7778,4.8544,4.8254,1.0207,6.8293,11.556,13.591,9.6154,12.372,5.6872,7.5197
0.0,-2.9557,-0.06441,4.5955,6.8627,4.8309,3.8188,6.571,3.6825,8.7379,5.7778,4.8485,5.8537,11.556,11.659,7.6923,2.7564,8.5308,0.88468
1.9512,-1.9704,2.8341,5.5663,6.8627,0.96618,-1.0356,1.7863,5.5873,8.7379,1.9683,-5.6778,0.0,8.6984,8.7601,2.8846,0.83333,0.94787,0.88468
-0.97561,-3.9409,1.868,2.6537,4.902,-2.8986,-5.89,-3.9553,3.6825,6.7961,-2.7937,-4.7209,-5.8537,4.8889,3.9291,-1.9231,3.7179,-13.27,-7.6461
0.97561,-3.9409,0.90177,1.6828,4.902,-0.96618,-6.8608,-3.9553,6.5397,8.7379,-3.746,4.8485,-3.9024,6.7937,2.963,-4.8077,-4.9359,-8.5308,-19.968
7.8049,0.0,6.6989,9.4498,10.784,3.8647,-0.06472,5.614,14.159,15.534,1.9683,-1.8501,1.9512,14.413,9.7262,-0.96154,-13.59,2.8436,-12.385
8.7805,0.98522,7.6651,10.421,10.784,4.8309,-0.06472,7.5279,14.159,11.65,2.9206,-6.6348,0.97561,12.508,10.692,1.9231,-7.8205,1.8957,-0.06319
3.9024,-1.9704,1.868,5.5663,5.8824,0.0,-2.9773,0.82935,5.5873,5.8252,0.06349,0.0638,-6.8293,4.8889,5.8615,1.9231,-0.12821,-9.4787,-1.9589
2.9268,-1.9704,0.90177,3.6246,4.902,-0.96618,-3.9482,-6.8262,4.6349,6.7961,0.06349,0.0638,-7.8049,1.0794,3.9291,3.8462,1.7949,-9.4787,0.88468
4.878,1.9704,4.7665,5.5663,5.8824,0.0,-4.9191,-2.9984,6.5397,10.68,1.9683,-3.764,-0.97561,2.9841,6.8277,8.6538,1.7949,3.7915,12.259
4.878,2.9557,3.8003,7.5081,4.902,-0.96618,-2.9773,0.82935,3.6825,8.7379,1.9683,-0.89314,0.97561,-2.7302,3.9291,9.6154,6.6026,8.5308,18.894
0.97561,-4.9261,-1.0306,3.6246,-0.98039,-2.8986,-2.0065,2.7432,-2.9841,0.97087,-2.7937,2.9346,-6.8293,-14.159,-6.6989,3.8462,7.5641,-2.8436,-0.06319
2.9268,-4.9261,1.868,3.6246,-1.9608,-0.96618,-0.06472,0.82935,-0.12698,2.9126,0.06349,1.0207,-4.878,-13.206,-6.6989,3.8462,6.6026,-10.427,-4.8025
4.878,0.0,5.7327,7.5081,0.98039,-0.96618,-2.0065,2.7432,6.5397,8.7379,2.9206,-1.8501,3.9024,-3.6825,0.06441,4.8077,0.83333,2.8436,2.7804
3.9024,-0.98522,4.7665,8.479,1.9608,-1.9324,-4.9191,6.571,9.3968,9.7087,2.9206,-8.5486,8.7805,2.0317,3.9291,3.8462,-6.859,9.4787,6.5719
4.878,-0.98522,5.7327,8.479,0.0,0.0,-3.9482,6.571,12.254,8.7379,2.9206,-2.807,9.7561,6.7937,6.8277,4.8077,-1.0897,8.5308,4.6761
0.0,-2.9557,5.7327,7.5081,-1.9608,-3.8647,-5.89,5.614,15.111,5.8252,1.0159,-5.6778,11.707,9.6508,4.8953,0.96154,-2.0513,11.374,2.7804
-1.9512,-4.9261,1.868,4.5955,-2.9412,-4.8309,-9.7735,4.6571,12.254,1.9417,-1.8413,-7.5917,8.7805,11.556,2.963,-3.8462,-3.9744,2.8436,0.88468
-2.9268,-10.837,0.90177,2.6537,-3.9216,-6.7633,-8.8026,4.6571,9.3968,3.8835,-1.8413,-8.5486,9.7561,14.413,3.9291,-3.8462,1.7949,1.8957,0.88468
-4.878,-10.837,1.868,1.6828,-4.902,-7.7295,-6.8608,0.82935,10.349,4.8544,-3.746,-12.376,10.732,15.365,4.8953,-4.8077,1.7949,8.5308,2.7804
-1.9512,-3.9409,4.7665,4.5955,-0.98039,-2.8986,-1.0356,-1.0845,14.159,7.767,-0.88889,0.0638,12.683,19.175,8.7601,-1.9231,-0.12821,11.374,4.6761
0.97561,0.0,3.8003,6.5372,3.9216,4.8309,1.877,5.614,15.111,10.68,3.873,4.8485,13.659,21.079,12.625,0.96154,-3.9744,11.374,1.8325
0.0,-1.9704,-0.06441,5.5663,4.902,5.7971,1.877,5.614,12.254,11.65,6.7302,2.9346,12.683,21.079,14.557,3.8462,-3.9744,8.5308,1.8325
-1.9512,0.0,-1.9968,2.6537,2.9412,4.8309,1.877,-2.0415,6.5397,7.767,5.7778,4.8485,4.878,14.413,13.591,5.7692,4.6795,2.8436,3.7283
-2.9268,-0.98522,-2.963,-1.2298,0.98039,4.8309,2.8479,-6.8262,-2.9841,4.8544,3.873,-0.89314,-1.9512,4.8889,7.7939,4.8077,4.6795,-1.8957,4.6761
0.0,0.98522,-0.06441,1.6828,4.902,8.6957,6.7314,-0.12759,-3.9365,6.7961,7.6825,-3.764,1.9512,2.0317,6.8277,7.6923,6.6026,8.5308,6.5719
0.97561,-0.98522,0.90177,1.6828,5.8824,8.6957,3.8188,1.7863,-5.8413,3.8835,9.5873,4.8485,-0.97561,-3.6825,2.963,8.6538,9.4872,0.94787,8.4676
3.9024,5.9113,1.868,3.6246,6.8627,4.8309,7.7023,1.7863,-6.7937,0.97087,8.6349,8.6762,-4.878,-7.4921,-0.90177,7.6923,10.449,-2.8436,9.4155
0.0,0.0,-5.8615,1.6828,3.9216,0.0,3.8188,-2.0415,-7.746,-1.9417,3.873,3.8915,-8.7805,-14.159,-6.6989,2.8846,7.5641,-2.8436,-1.9589
-6.8293,-11.823,-7.7939,-2.2006,-1.9608,-7.7295,-1.0356,-6.8262,-11.556,-6.7961,-3.746,2.9346,-11.707,-19.873,-13.462,-2.8846,4.6795,-10.427,-7.6461
-1.9512,-1.9704,-3.9291,1.6828,0.0,-5.7971,1.877,-2.9984,-4.8889,-3.8835,-2.7937,4.8485,-7.8049,-16.063,-10.564,-0.96154,3.7179,-6.6351,0.88468
-1.9512,-0.98522,-2.963,5.5663,1.9608,-3.8647,-0.06472,-2.0415,1.7778,0.0,0.06349,1.0207,-3.9024,-9.3968,-5.7327,0.96154,-0.12821,0.94787,1.8325
-2.9268,-1.9704,-4.8953,7.5081,4.902,-2.8986,-1.0356,-8.74,6.5397,1.9417,0.06349,-9.5056,-5.8537,-8.4444,-5.7327,-0.96154,0.83333,-7.5829,-2.9068
-1.9512,-1.9704,-4.8953,8.479,5.8824,-1.9324,-1.0356,-2.0415,10.349,4.8544,1.0159,2.9346,-1.9512,-1.7778,-0.90177,1.9231,6.6026,-5.6872,1.8325
2.9268,1.9704,0.90177,8.479,6.8627,2.8986,0.90615,11.356,15.111,6.7961,0.06349,13.461,9.7561,9.6508,5.8615,2.8846,4.6795,5.6872,2.7804
-3.9024,-0.98522,-2.963,2.6537,0.98039,-1.9324,-0.06472,11.356,11.302,0.97087,-5.6508,-8.5486,12.683,14.413,4.8953,-2.8846,-10.705,8.5308,3.7283
-7.8049,-5.9113,-7.7939,-0.2589,-1.9608,-1.9324,-0.06472,6.571,10.349,0.97087,-3.746,-12.376,13.659,16.317,5.8615,-2.8846,-14.551,6.6351,-2.9068
-9.7561,-6.8966,-9.7262,-4.1424,-2.9412,-1.9324,-2.9773,1.7863,8.4444,3.8835,0.06349,-5.6778,13.659,20.127,9.7262,0.0,-6.859,5.6872,-3.8547
-11.707,-1.9704,-13.591,-8.9968,-4.902,-2.8986,-2.0065,3.7002,4.6349,1.9417,-2.7937,0.0638,11.707,19.175,9.7262,0.0,-3.9744,2.8436,-3.8547
-12.683,-2.9557,-12.625,-10.939,-6.8627,-4.8309,4.7896,2.7432,0.8254,0.0,-3.746,-0.89314,7.8049,15.365,8.7601,0.0,-2.0513,3.7915,-4.8025
-9.7561,2.9557,-8.7601,-6.0841,-2.9412,0.96618,9.644,2.7432,2.7302,2.9126,-0.88889,-2.807,6.8293,14.413,11.659,2.8846,-3.0128,12.322,6.5719
-4.878,8.867,-4.8953,-0.2589,3.9216,8.6957,12.557,6.571,5.5873,8.7379,6.7302,1.9777,4.878,13.46,14.557,8.6538,-3.0128,13.27,11.311
-2.9268,6.8966,-3.9291,3.6246,7.8431,11.594,15.469,2.7432,7.4921,12.621,11.492,1.0207,2.9268,10.603,15.523,11.538,-0.12821,14.218,12.259
-2.9268,3.9409,-6.8277,4.5955,7.8431,9.6618,12.557,4.6571,5.5873,11.65,9.5873,6.7624,-0.97561,4.8889,10.692,10.577,2.7564,5.6872,6.5719
-4.878,0.98522,-7.7939,0.71197,4.902,9.6618,12.557,0.82935,2.7302,8.7379,7.6825,4.8485,-5.8537,-0.8254,4.8953,8.6538,5.641,-8.5308,-2.9068
-2.9268,10.837,-5.8615,0.71197,7.8431,15.459,14.498,-0.12759,4.6349,10.68,14.349,7.7193,-1.9512,1.0794,5.8615,10.577,7.5641,-2.8436,-3.8547
-0.97561,13.793,-4.8953,4.5955,10.784,16.425,13.528,1.7863,8.4444,12.621,15.302,10.59,3.9024,5.8413,7.7939,10.577,4.6795,14.218,9.4155
-1.9512,7.8818,-7.7939,4.5955,7.8431,12.56,9.644,3.7002,5.5873,7.767,8.6349,0.0638,0.97561,1.0794,2.963,5.7692,5.641,0.0,6.5719
-6.8293,2.9557,-8.7601,2.6537,5.8824,6.7633,2.8479,-4.9123,0.8254,4.8544,2.9206,-1.8501,-6.8293,-5.5873,-2.8341,0.96154,6.6026,-14.218,0.88468
-6.8293,0.98522,-8.7601,2.6537,5.8824,5.7971,-1.0356,-5.8692,0.8254,4.8544,-1.8413,-1.8501,-3.9024,-4.6349,-3.8003,-3.8462,-0.12821,-9.4787,-11.438
-0.97561,6.8966,-4.8953,4.5955,6.8627,6.7633,3.8188,7.5279,2.7302,2.9126,-2.7937,-12.376,3.9024,0.12698,-2.8341,-5.7692,-9.7436,0.0,-8.594
4.878,13.793,-3.9291,5.5663,9.8039,9.6618,8.6731,10.399,2.7302,1.9417,-1.8413,-15.247,5.8537,0.12698,-2.8341,-7.6923,-9.7436,3.7915,10.363
3.9024,14.778,-1.9968,4.5955,8.8235,9.6618,12.557,2.7432,-2.0317,-1.9417,-2.7937,0.0638,3.9024,-4.6349,-8.6312,-10.577,-6.859,-1.8957,0.88468
-2.9268,10.837,-5.8615,-2.2006,0.98039,3.8647,8.6731,-2.9984,-11.556,-12.621,-9.4603,2.9346,-2.9268,-14.159,-16.361,-16.346,-11.667,-11.374,-15.229
-6.8293,5.9113,-9.7262,-9.9676,-6.8627,-0.96618,9.644,-5.8692,-21.079,-20.388,-13.27,0.0638,-5.8537,-20.825,-22.158,-19.231,-9.7436,-11.374,-17.125
-4.878,6.8966,-13.591,-9.9676,-6.8627,0.0,9.644,-7.7831,-22.032,-22.33,-12.317,-3.764,-7.8049,-24.635,-24.09,-18.269,-3.9744,-8.5308,-9.5419
-4.878,5.9113,-12.625,-8.0259,-6.8627,0.0,7.7023,-17.352,-21.079,-21.359,-11.365,-3.764,-11.707,-26.54,-25.056,-17.308,-5.8974,-11.374,-10.49
-7.8049,0.98522,-13.591,-9.9676,-10.784,-6.7633,6.7314,-13.525,-19.175,-21.359,-13.27,4.8485,-11.707,-24.635,-24.09,-17.308,-10.705,-8.5308,-7.6461
-5.8537,-1.9704,-10.692,-8.0259,-8.8235,-3.8647,5.7605,-6.8262,-14.413,-18.447,-9.4603,0.0638,-7.8049,-17.968,-19.259,-13.462,-6.859,0.94787,-2.9068
0.0,5.9113,-2.963,-0.2589,-1.9608,2.8986,11.586,-1.0845,-4.8889,-10.68,-1.8413,4.8485,-1.9512,-7.4921,-9.5974,-2.8846,1.7949,5.6872,4.6761
-0.97561,8.867,-4.8953,2.6537,-1.9608,0.96618,10.615,0.82935,0.8254,-4.8544,0.06349,13.461,-1.9512,-0.8254,-3.8003,1.9231,6.6026,4.7393,6.5719
-3.9024,1.9704,-7.7939,0.71197,-2.9412,-3.8647,5.7605,-8.74,-0.12698,-0.97087,1.0159,10.59,-6.8293,0.12698,-1.868,2.8846,9.4872,-5.6872,-0.06319
-0.97561,3.9409,-5.8615,1.6828,-0.98039,-0.96618,4.7896,-2.9984,3.6825,6.7961,5.7778,1.0207,-2.9268,7.746,5.8615,6.7308,2.7564,-2.8436,-1.0111
-1.9512,3.9409,-1.9968,0.71197,-0.98039,1.9324,5.7605,1.7863,7.4921,10.68,8.6349,3.8915,3.9024,16.317,14.557,13.462,0.83333,3.7915,2.7804
-5.8537,-2.9557,-8.7601,-4.1424,-3.9216,2.8986,1.877,-2.0415,7.4921,9.7087,9.5873,6.7624,3.9024,15.365,15.523,15.385,5.641,-0.94787,3.7283
-7.8049,-8.867,-6.8277,-7.055,-6.8627,-1.9324,-1.0356,-10.654,3.6825,6.7961,4.8254,-4.7209,1.9512,9.6508,10.692,8.6538,4.6795,-6.6351,-0.06319
-1.9512,-5.9113,4.7665,-3.1715,-3.9216,-1.9324,-4.9191,-2.0415,4.6349,5.8252,-0.88889,-14.29,6.8293,8.6984,6.8277,2.8846,3.7179,1.8957,0.88468
-0.97561,-3.9409,3.8003,-4.1424,-6.8627,-8.6957,-7.8317,6.571,0.8254,1.9417,-6.6032,-12.376,10.732,6.7937,3.9291,-2.8846,-5.8974,3.7915,-0.06319
-1.9512,-1.9704,0.90177,-7.055,-9.8039,-7.7295,-4.9191,3.7002,-3.9365,-5.8252,-10.413,-2.807,9.7561,2.0317,-0.90177,-6.7308,-10.705,4.7393,3.7283
-2.9268,-4.9261,1.868,-7.055,-9.8039,-4.8309,1.877,-1.0845,-9.6508,-11.65,-8.5079,5.8054,4.878,-4.6349,-7.6651,-7.6923,-1.0897,6.6351,7.5197
-5.8537,-4.9261,-1.9968,-8.0259,-10.784,-7.7295,0.90615,-5.8692,-16.317,-16.505,-10.413,1.9777,-2.9268,-16.063,-17.327,-13.462,-1.0897,0.0,-1.0111
-1.9512,-1.9704,1.868,-4.1424,-6.8627,-4.8309,2.8479,-8.74,-15.365,-14.563,-7.5556,3.8915,-5.8537,-19.873,-20.225,-13.462,-2.0513,-1.8957,-15.229
3.9024,3.9409,7.6651,-1.2298,0.0,1.9324,8.6731,-7.7831,-13.46,-11.65,-1.8413,9.6332,-7.8049,-21.778,-18.293,-9.6154,-2.0513,-2.8436,-11.438
4.878,3.9409,4.7665,-3.1715,0.0,0.96618,6.7314,-9.697,-19.175,-14.563,-3.746,6.7624,-18.537,-30.349,-20.225,-9.6154,-1.0897,-9.4787,-4.8025
5.8537,3.9409,2.8341,0.71197,2.9412,4.8309,6.7314,-3.9553,-17.27,-12.621,-1.8413,3.8915,-23.415,-32.254,-19.259,-7.6923,-2.0513,-18.009,-12.385
8.7805,6.8966,7.6651,4.5955,6.8627,6.7633,7.7023,0.82935,-10.603,-9.7087,0.06349,4.8485,-21.463,-28.444,-15.395,-6.7308,-8.7821,-14.218,-12.385
14.634,8.867,14.428,8.479,9.8039,7.7295,6.7314,4.6571,-2.9841,-4.8544,1.9683,4.8485,-15.61,-19.873,-9.5974,-2.8846,-4.9359,-9.4787,-1.0111
13.659,7.8818,13.462,10.421,10.784,8.6957,0.90615,1.7863,-0.12698,-5.8252,1.0159,3.8915,-14.634,-15.111,-7.6651,-1.9231,6.6026,-10.427,1.8325
10.732,3.9409,8.6312,9.4498,9.8039,4.8309,-2.9773,0.82935,3.6825,-2.9126,0.06349,1.9777,-10.732,-6.5397,-3.8003,-1.9231,5.641,-5.6872,-3.8547
11.707,3.9409,9.5974,12.362,11.765,6.7633,-4.9191,11.356,13.206,9.7087,4.8254,-1.8501,-4.878,6.7937,6.8277,3.8462,-4.9359,1.8957,-0.06319
6.8293,2.9557,8.6312,9.4498,9.8039,3.8647,-2.9773,12.313,16.063,14.563,4.8254,-5.6778,-2.9268,14.413,10.692,5.7692,-2.0513,3.7915,8.4676
0.0,-0.98522,-1.0306,0.71197,2.9412,-0.96618,-4.9191,1.7863,11.302,10.68,2.9206,-3.764,-0.97561,17.27,10.692,4.8077,6.6026,5.6872,9.4155
-3.9024,-7.8818,-3.9291,-4.1424,-1.9608,-3.8647,-9.7735,0.82935,7.4921,8.7379,3.873,-11.419,1.9512,19.175,12.625,5.7692,5.641,2.8436,3.7283
-0.97561,-4.9261,-2.963,-4.1424,-2.9412,-2.8986,-7.8317,1.7863,7.4921,11.65,6.7302,-5.6778,6.8293,22.032,14.557,6.7308,-1.0897,0.94787,-1.9589
-5.8537,-5.9113,-4.8953,-8.0259,-7.8431,-4.8309,-2.9773,-2.0415,2.7302,8.7379,4.8254,5.8054,6.8293,19.175,12.625,5.7692,-2.0513,0.94787,2.7804
-11.707,-4.9261,-7.7939,-16.764,-16.667,-9.6618,-0.06472,-2.0415,-5.8413,-4.8544,-1.8413,11.547,5.8537,11.556,7.7939,2.8846,5.641,3.7915,3.7283
-14.634,-7.8818,-7.7939,-19.676,-17.647,-10.628,0.90615,-0.12759,-11.556,-11.65,-1.8413,10.59,5.8537,3.9365,2.963,1.9231,6.6026,2.8436,-0.06319
-8.7805,-3.9409,-1.9968,-14.822,-10.784,-2.8986,5.7605,4.6571,-8.6984,-7.767,3.873,11.547,7.8049,1.0794,2.963,3.8462,7.5641,5.6872,3.7283
-3.9024,-3.9409,0.90177,-11.909,-7.8431,0.0,5.7605,1.7863,-10.603,-4.8544,3.873,3.8915,2.9268,-5.5873,-1.868,1.9231,4.6795,-1.8957,-0.06319
-0.97561,-3.9409,3.8003,-9.9676,-6.8627,-0.96618,3.8188,-5.8692,-17.27,-7.767,-0.88889,3.8915,-5.8537,-16.063,-12.496,-5.7692,-1.0897,-10.427,-3.8547
1.9512,0.98522,6.6989,-4.1424,-0.98039,3.8647,6.7314,-6.8262,-14.413,-7.767,0.06349,7.7193,0.0,-15.111,-11.53,-3.8462,2.7564,6.6351,5.624
2.9268,0.98522,6.6989,-3.1715,0.98039,3.8647,2.8479,-2.0415,-11.556,-5.8252,0.06349,3.8915,-1.9512,-15.111,-12.496,-2.8846,3.7179,5.6872,5.624
3.9024,4.9261,5.7327,-0.2589,3.9216,2.8986,4.7896,-1.0845,-8.6984,-1.9417,1.0159,10.59,-5.8537,-16.063,-12.496,-3.8462,3.7179,-4.7393,-1.9589
3.9024,1.9704,4.7665,1.6828,3.9216,1.9324,3.8188,-4.9123,-8.6984,0.97087,0.06349,7.7193,-7.8049,-14.159,-11.53,-3.8462,-2.0513,-6.6351,-5.7504
7.8049,2.9557,5.7327,4.5955,6.8627,4.8309,0.90615,0.82935,-3.9365,2.9126,1.0159,1.9777,-5.8537,-7.4921,-2.8341,0.96154,-3.9744,-3.7915,-7.6461
9.7561,6.8966,9.5974,8.479,9.8039,2.8986,-0.06472,4.6571,5.5873,5.8252,3.873,1.9777,2.9268,3.9365,7.7939,6.7308,0.83333,7.5829,4.6761
10.732,6.8966,12.496,10.421,10.784,2.8986,-6.8608,7.5279,13.206,10.68,3.873,-4.7209,5.8537,7.746,10.692,7.6923,-0.12821,13.27,2.7804
5.8537,0.0,7.6651,8.479,6.8627,-0.96618,-8.8026,5.614,13.206,10.68,1.9683,-11.419,0.97561,5.8413,8.7601,4.8077,-0.12821,0.94787,-0.06319
-0.97561,-3.9409,0.90177,4.5955,2.9412,-1.9324,-8.8026,-1.0845,11.302,10.68,1.9683,-7.5917,-5.8537,2.9841,7.7939,2.8846,1.7949,-5.6872,-0.06319
-1.9512,-3.9409,-0.06441,3.6246,1.9608,-1.9324,-6.8608,-3.9553,10.349,7.767,1.9683,0.0638,-6.8293,1.0794,6.8277,2.8846,-0.12821,-2.8436,-2.9068
0.0,-1.9704,3.8003,0.71197,0.0,-1.9324,-3.9482,3.7002,8.4444,4.8544,1.9683,-1.8501,-2.9268,1.0794,5.8615,0.96154,-3.9744,-1.8957,-0.06319
1.9512,-2.9557,3.8003,-0.2589,0.0,-2.8986,-2.9773,5.614,6.5397,5.8252,1.9683,3.8915,-5.8537,0.12698,5.8615,1.9231,-3.9744,-2.8436,2.7804
4.878,2.9557,4.7665,-0.2589,2.9412,-0.96618,1.877,2.7432,5.5873,8.7379,3.873,12.504,-6.8293,-2.7302,3.9291,3.8462,2.7564,1.8957,0.88468
2.9268,0.0,4.7665,-1.2298,2.9412,0.96618,0.90615,-2.9984,0.8254,8.7379,3.873,10.59,-10.732,-6.5397,0.06441,1.9231,1.7949,-3.7915,-2.9068
3.9024,1.9704,4.7665,2.6537,4.902,4.8309,6.7314,-3.9553,4.6349,14.563,6.7302,3.8915,-8.7805,-4.6349,1.0306,3.8462,1.7949,-8.5308,-5.7504
7.8049,6.8966,10.564,6.5372,6.8627,4.8309,9.644,4.6571,8.4444,15.534,6.7302,0.0638,-2.9268,0.12698,2.963,4.8077,1.7949,-3.7915,1.8325
5.8537,0.98522,7.6651,1.6828,1.9608,-0.96618,2.8479,-0.12759,1.7778,4.8544,0.06349,2.9346,-4.878,-3.6825,-2.8341,1.9231,5.641,-2.8436,0.88468
-0.97561,-5.9113,0.90177,-4.1424,-2.9412,-3.8647,-3.9482,-9.697,-8.6984,-10.68,-6.6032,0.0638,-12.683,-13.206,-11.53,-4.8077,4.6795,-11.374,-6.6983
1.9512,-3.9409,2.8341,-2.2006,0.0,-1.9324,-2.9773,-2.9984,-7.746,-11.65,-6.6032,0.0638,-9.7561,-10.349,-10.564,-4.8077,1.7949,-10.427,-8.594
11.707,6.8966,9.5974,8.479,10.784,8.6957,-1.0356,7.5279,2.7302,0.97087,1.0159,-2.807,0.97561,0.12698,-0.90177,1.9231,-5.8974,0.0,-4.8025
14.634,10.837,15.395,13.333,16.667,12.56,1.877,5.614,6.5397,5.8252,6.7302,-8.5486,5.8537,5.8413,2.963,5.7692,-8.7821,4.7393,-0.06319
12.683,15.764,12.496,13.333,16.667,13.527,2.8479,3.7002,8.4444,5.8252,6.7302,-8.5486,6.8293,8.6984,4.8953,4.8077,-5.8974,4.7393,1.8325
11.707,16.749,10.564,13.333,17.647,14.493,3.8188,8.4848,11.302,5.8252,7.6825,-4.7209,12.683,13.46,6.8277,2.8846,-6.859,14.218,4.6761
9.7561,8.867,6.6989,8.479,13.725,11.594,-0.06472,5.614,3.6825,-2.9126,2.9206,-10.463,5.8537,5.8413,0.06441,-3.8462,-10.705,3.7915,-4.8025
9.7561,4.9261,6.6989,4.5955,8.8235,6.7633,-2.9773,-0.12759,-5.8413,-9.7087,-0.88889,-7.5917,-1.9512,-2.7302,-3.8003,-5.7692,-3.0128,-5.6872,-5.7504
6.8293,-1.9704,6.6989,-2.2006,0.0,-2.8986,-9.7735,-7.7831,-13.46,-16.505,-6.6032,-2.807,-11.707,-10.349,-8.6312,-8.6538,2.7564,-4.7393,-1.0111
2.9268,-10.837,5.7327,-5.1133,-6.8627,-10.628,-15.599,-8.74,-16.317,-20.388,-12.317,-0.89314,-13.659,-12.254,-11.53,-12.5,-4.9359,1.8957,0.88468
