0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.90242,0.1960779999999993,1.8590000000000004,1.3526419999999995,0.718966,-0.5796959999999999,-4.102579999999998,-1.850079999999999,-1.011064,4.87804,2.7936399999999995,-6.412699999999999,1.3725619999999998,-0.8888820000000006,-0.5769200000000007,2.3188519999999992,-1.4672880000000006,3.0331599999999996,3.5386800000000007
5.07314,-0.1960780000000007,3.0128400000000006,2.3188299999999993,2.091506,1.159424,-4.2948999999999975,-0.12759999999999944,0.31595799999999996,4.68292,2.79364,-6.98418,1.9607999999999997,-0.31746200000000047,-7.549516567451064e-16,1.3526719999999994,-2.6156180000000004,3.2227399999999995,3.349116000000001
6.634100000000001,0.5882419999999994,3.2051480000000003,3.091779999999999,3.267966,2.5120839999999998,-4.487199999999998,0.6379600000000005,1.2638200000000002,3.9024419999999997,2.79364,-6.793699999999999,2.74512,0.25395799999999963,0.7692399999999993,0.5797159999999993,-3.3811780000000007,3.412314,2.401256000000001
7.0243400000000005,0.5882419999999994,2.8205280000000004,3.478259999999999,3.66012,2.3188400000000002,-5.6410399999999985,1.5948900000000006,1.4534000000000002,2.341462,1.4602999999999997,-7.746080000000001,2.549038,-0.5079620000000004,-0.19230000000000066,-1.9323640000000009,-5.486498000000001,2.6540340000000002,-0.44242399999999904
4.48778,0.9804019999999994,3.0128280000000007,3.864739999999999,3.66012,1.7391200000000002,-6.410259999999998,2.3604500000000006,1.64296,0.7804800000000001,-0.8254000000000004,-9.46032,1.9607959999999998,-1.2698600000000002,-1.1538400000000006,-5.217484000000001,-8.74018,1.3270199999999996,-3.8547439999999993
4.09754,2.9411819999999995,3.2051280000000006,4.251219999999999,3.46404,1.5458800000000001,-6.217939999999998,1.5949100000000007,2.780404,0.585362,-3.30158,-11.74596,0.7843159999999997,-1.4603360000000003,-1.3461480000000008,-7.729520000000001,-11.419680000000001,-0.37914000000000014,-7.077503999999999
4.48778,4.117659999999999,3.2051280000000006,4.057979999999999,3.46404,1.1594200000000001,-5.641019999999998,1.0207500000000007,4.107422000000001,0.780482,-5.96824,-11.74596,-0.7843240000000004,-1.4603360000000003,-1.3461480000000008,-10.241520000000001,-13.333620000000002,-1.89572,-8.21494
3.7073,5.2941199999999995,3.5897400000000004,4.444439999999998,4.24836,1.9323600000000003,-4.294871999999998,1.9776900000000008,5.24486,1.95122,-7.49204,-11.93644,-1.9608040000000002,-1.6508160000000003,-1.1538400000000006,-11.787400000000002,-13.9078,-2.654014,-7.45664
3.51218,5.2941199999999995,3.97436,4.8309,5.4248400000000006,3.8647400000000003,-2.5641039999999977,3.700180000000001,4.865716,2.53658,-7.49204,-11.74598,-2.7451220000000003,-2.4127160000000005,-0.7692280000000007,-11.40094,-12.37664,-2.0853,-5.3712599999999995
3.317062,4.11764,3.5897400000000004,4.251189999999999,4.64052,3.2850200000000003,-1.9871839999999978,4.657120000000001,2.5908360000000004,1.365842,-8.06348,-10.98418,-4.11768,-4.698338000000001,-0.9615480000000007,-10.24144,-10.27128,-1.8957260000000002,-2.7172199999999997
2.536562,3.333339999999999,3.205120000000001,3.2850099999999998,2.87582,1.1594200000000003,-2.7564239999999978,2.169080000000001,-0.2527639999999998,-0.58538,-8.25396,-8.31758,-4.5098400000000005,-6.793560000000001,-0.9615480000000007,-8.309120000000002,-7.400398000000001,-0.7582860000000002,0.6951000000000007
2.926822,3.529419999999999,2.2435800000000006,2.3188299999999993,1.50328,0.3864600000000002,-2.756423999999998,0.446600000000001,-2.527644,-1.95122,-7.111120000000001,-6.0318,-3.9216,-8.31736,-0.9615480000000007,-5.410640000000001,-3.763958000000001,1.1374339999999998,3.728200000000001
3.512182,1.9999999998887573e-05,1.4743600000000008,1.545889999999999,0.7189600000000002,0.1932200000000001,-3.141031999999998,-3.763839999999999,-3.6650819999999995,-2.34148,-4.25398,-4.69848,-3.3333580000000005,-8.88878,-0.5769360000000008,-1.1594400000000011,0.4466419999999992,3.601894,7.33018
1.365842,-0.9803800000000009,0.3205200000000007,0.5797099999999991,-0.45751999999999987,-0.5797399999999998,-3.525639999999998,-6.060499999999999,-3.4755179999999997,-1.56098,-0.44451999999999997,-2.22228,-2.352958,-8.31736,0.5769119999999992,3.864699999999999,4.274481999999999,5.68712,10.7426
-0.19513999999999995,0.5882599999999992,-1.4102399999999995,-9.769962616701378e-16,-0.8496599999999999,-1.999999999977575e-05,-2.9487199999999976,-4.33794,-2.148496,0.58536,4.31748,1.20636,-0.9804000000000004,-6.412699999999999,2.115391999999999,8.116,7.528121999999999,6.6349800000000005,12.259139999999999
-0.7804979999999999,-0.7842980000000007,-2.9486999999999997,-0.5797200000000009,-0.4574999999999999,1.5458760000000002,-1.987179999999998,-2.6154579999999994,-1.0110560000000002,2.7317,8.317440000000001,3.3016000000000005,-2.000000000323965e-06,-4.317478,3.269239999999999,11.20788,9.442,7.01412,12.6383
-4.097578,-3.921558,-3.3333199999999996,-1.545900000000001,-0.6535799999999999,1.932356,-1.410239999999998,-4.146617999999999,-1.200636,3.3170580000000003,9.84126,3.8730200000000004,0.3921599999999996,-3.3650980000000006,4.230779999999999,13.140199999999998,10.39892,6.82456,11.6905
-6.439037999999999,-3.1372580000000005,-3.1410199999999993,-3.2850200000000007,-2.41828,0.9661760000000001,-0.4486999999999979,-1.275897999999999,-2.3380780000000003,2.3414580000000003,8.6984,4.825419999999999,0.1960779999999996,-2.7936780000000003,5.38462,13.9132,10.398919999999999,5.68712,9.79468
-6.634157999999999,-1.7646980000000005,-4.29488,-5.217380000000001,-4.18298,1.7763568394002506e-16,0.5128400000000021,-0.701727999999999,-3.475518,0.9755980000000001,6.793699999999999,3.8730379999999998,-0.7843220000000003,-2.4127160000000005,6.53848,13.5268,9.82472,4.1706199999999995,8.08842
-6.8292779999999995,-1.5686180000000012,-4.10258,-6.183560000000002,-3.9869,0.38648000000000016,1.8590000000000018,-4.338167999999999,-3.8546600000000004,0.585358,6.0317,3.301598,-1.3725600000000004,-1.6507960000000002,7.884639999999999,13.913199999999998,9.82472,4.1706199999999995,7.70932
-6.63416,-8.881784197001252e-16,-3.7179599999999993,-6.570020000000001,-3.9868999999999994,0.38648000000000016,3.782080000000002,-6.06065,-4.23382,0.19511799999999999,5.65078,4.444358,-1.9607980000000005,-1.6507960000000004,8.46156,14.106399999999999,10.207559999999999,3.9810599999999994,7.519739999999999
-4.2927,1.764701999999999,-3.52564,-6.763260000000001,-4.575139999999999,1.7763568394002506e-16,4.935920000000002,-3.5725499999999997,-3.8546799999999997,0.195118,5.84126,5.968158000000001,-1.5686420000000003,-0.8888940000000003,8.26926,13.71996,10.590399999999999,4.54978,8.27804
-2.341478,2.352941999999999,-4.1025599999999995,-6.570040000000001,-4.9673,-0.5797199999999998,5.705140000000002,-2.6156099999999993,-3.09638,-0.39024200000000003,4.6984,7.301478,-0.9804040000000004,-0.3174560000000003,6.153879999999999,11.014596,9.8248,4.3602,8.27804
-1.560978,1.1764619999999992,-3.7179399999999996,-5.9903400000000016,-4.77122,-1.3526639999999996,6.089740000000002,-3.18978,-2.9067999999999996,-1.365842,2.2222200000000005,8.44434,-0.1960860000000004,0.25398199999999965,3.6538599999999994,7.7295159999999985,8.485039999999998,3.791474,7.33018
-2.9267980000000002,0.7843019999999994,-4.1025599999999995,-4.637688000000001,-3.98692,-1.1594239999999996,7.243620000000002,-4.720940000000001,-2.338084,-1.365842,0.50794,8.634820000000001,0.7843139999999995,1.5873019999999998,2.6922999999999995,5.603896,7.719439999999999,3.601914,7.330179999999999
-4.878018,1.1764619999999992,-4.4871799999999995,-1.7391480000000008,-1.2418199999999995,0.9661400000000002,8.974380000000002,-3.5726199999999992,-0.2527639999999998,0.9755580000000001,0.6984200000000002,8.063480000000002,2.1568739999999997,4.25388,3.6538399999999998,4.444435999999999,6.571039999999999,3.9810539999999994,7.51976
-5.853618,3.529339999999999,-4.294879999999999,1.9323519999999987,2.8758000000000004,4.058020000000001,11.666660000000002,-0.7017199999999999,2.022116,3.9024799999999997,1.65076,8.25388,3.1372759999999995,7.111058,5.7692,4.057975999999999,4.8485,3.6018939999999993,6.571879999999998
-3.70734,6.47058,-4.10258,3.8647319999999987,5.81698,6.7633399999999995,13.205220000000002,-0.31893999999999967,3.349116,6.63424,3.5555399999999997,9.0157,3.9215979999999995,9.39676,8.846219999999999,5.024159999999999,3.5087819999999987,4.170614,6.382299999999999
0.19506000000000015,10.784339999999998,-3.5256599999999993,5.7971119999999985,8.56208,10.62812,16.089800000000004,0.4466200000000004,5.434416000000001,9.95124,7.174580000000001,10.15854,5.29414,11.8729,12.692440000000001,7.14978,3.126001999999999,5.687199999999999,6.95102
4.48772,14.3137,-2.1794999999999995,7.536239999999998,10.5228,13.526600000000002,18.5898,1.5950000000000004,6.761420000000001,11.9024,9.84126,11.491859999999999,5.49022,12.8252,14.4232,7.729499999999999,1.9776719999999994,5.30804,4.107419999999999
6.243822,15.8824,-0.6410399999999993,6.956539999999999,10.5228,14.299600000000002,19.359,1.9777800000000003,6.3822600000000005,11.512220000000001,10.6031,12.4442,4.5098199999999995,11.8729,13.26936,7.343019999999998,1.2121319999999993,3.981026,1.45338
6.243822,14.902079999999998,-0.44871999999999923,4.8309299999999995,9.34636,13.333340000000002,18.2052,1.2121400000000004,4.8656820000000005,9.756020000000001,10.7937,11.87286,3.1372619999999998,9.77762,10.577068,7.14978,1.977671999999999,2.8435919999999997,0.6950959999999998
3.7073,12.353002,-0.6410199999999994,3.6715099999999987,8.169880000000001,12.36716,17.051260000000003,-0.3189599999999995,3.159522,7.609620000000001,11.17464,10.92056,1.5686219999999995,7.491918,7.692359999999999,7.536259999999999,3.5087699999999993,1.1374319999999996,-0.25276800000000005
-0.39024000000000003,8.823561999999999,-1.0256399999999992,2.512089999999999,6.01302,10.04828,15.320460000000002,-1.4672799999999995,1.074222,5.463342000000001,10.98416,11.30156,-0.5882380000000003,4.825298,4.61538,8.309119999999998,5.805509999999999,-1.5165880000000003,-0.6319079999999999
-2.34146,6.274581999999999,-2.3717999999999995,9.999999999088515e-06,3.07192,6.9565600000000005,12.628120000000001,-2.2328599999999996,-1.011078,3.317064,10.603159999999999,11.30156,-1.7647180000000002,2.5396779999999994,2.50002,9.85502,9.05904,-2.6540280000000003,1.6429720000000003
-2.1463419999999998,4.901961999999999,-3.9102599999999996,-2.318830000000001,0.9150480000000007,4.83094,10.89732,-2.6156399999999995,-2.148518,1.560966,10.603159999999999,11.68256,-0.9803980000000003,1.7777779999999996,2.50002,11.98056,11.92978,-2.0853140000000003,3.7282920000000006
-0.7805019999999999,4.3137219999999985,-3.7179599999999993,-3.2850200000000007,-0.26143199999999933,4.05798,10.704920000000001,-2.4241999999999995,-1.76938,0.5853659999999999,10.22212,12.444500000000001,0.9803799999999996,2.7301579999999994,4.0384720000000005,13.526499999999999,13.07818,-0.18958000000000047,5.055296
-0.58538,4.3137219999999985,-3.1410399999999994,-3.864740000000001,-0.8496719999999993,3.4782799999999994,10.3203,0.44665999999999995,-1.011078,-0.5853740000000001,8.507836000000001,11.87308,2.3529399999999994,3.4920599999999995,4.6154,12.36708,12.312639999999998,0.5687139999999996,4.67614
-0.39024000000000003,4.705881999999998,-2.9487199999999993,-5.02416,-1.2418319999999994,3.0917959999999995,9.935760000000002,0.44666000000000006,-0.8214980000000001,-2.731716,5.460216000000001,10.158760000000001,2.5490199999999996,3.111102,3.4615399999999994,8.115939999999998,9.44174,0.5687139999999996,2.7804
-1.17074,3.7255019999999988,-2.3717999999999995,-4.830920000000001,-1.2418319999999994,2.705316,9.551140000000002,2.743342,-0.8214980000000001,-5.073238,1.6507360000000002,8.82544,2.3529399999999994,1.9682419999999994,1.3461399999999997,2.1255399999999995,5.039879999999999,0.7582939999999996,0.31594000000000017
-2.34146,1.9607999999999985,-2.1794999999999995,-4.251220000000002,-1.4379199999999994,1.5459,8.012760000000002,3.1261220000000005,-1.5797780000000001,-7.60976,-2.730144,6.34924,0.39213999999999966,-0.5079380000000004,-2.69242,-5.02406,0.4466399999999993,-0.5687060000000004,-2.3381
-3.317062,2.7450999999999985,-2.5641199999999995,-4.251220000000002,-1.6339939999999995,1.15944,6.666680000000001,0.8294220000000003,-3.096358,-9.75616,-5.7777639999999995,3.8730200000000004,-2.54904,-4.317438,-7.884780000000001,-11.787460000000001,-3.5725600000000006,-3.7914460000000005,-5.94004
-1.756082,4.901957999999999,-1.2179599999999993,-4.0579800000000015,-1.0457539999999992,1.35266,7.243640000000002,-2.2328379999999997,-4.2338000000000005,-10.1464,-7.3015799999999995,2.3492,-4.31376,-7.365038000000001,-11.154,-15.65214,-6.634800000000001,-5.118460000000001,-8.40442
-1.9999999999242845e-06,6.274437999999999,0.32050000000000073,-2.7053280000000006,0.9150260000000007,2.512084,7.4359800000000025,-1.0845179999999996,-4.61296,-8.58542,-7.1111,-0.3174599999999998,-4.901999999999999,-9.07932,-11.92322,-15.65214,-8.3573,-4.549740000000001,-8.97314
2.146338,7.450897999999998,1.8589800000000007,-0.966188000000001,3.2679660000000004,4.444444,7.628280000000002,-0.5103599999999997,-4.42338,-5.85366,-5.206339999999999,-0.6984199999999998,-5.29416,-9.65076,-10.96168,-12.75354,-7.974520000000001,-4.1705939999999995,-8.594
5.073218,9.019519999999998,3.7820600000000004,0.772951999999999,4.836606000000001,5.60386,7.628280000000002,-0.12758999999999965,-4.044239999999999,-3.317138,-3.11112,-0.31745999999999996,-5.29416,-9.650760000000002,-8.8462,-9.082139999999999,-7.20896,-3.9810339999999997,-8.025279999999999
5.65858,8.823459999999999,4.5513,2.512091999999999,5.22876,5.60386,7.4359800000000025,1.0207300000000004,-3.6651,-1.170738,-1.77778,-0.12697999999999987,-5.8823799999999995,-9.269820000000001,-5.96152,-4.8308599999999995,-6.060640000000001,-3.412314,-6.1295
5.0732,7.843079999999998,3.012840000000001,3.8647519999999984,5.620920000000001,5.7971,5.705180000000001,3.7001500000000007,-2.5276579999999997,1.5609819999999999,0.6984199999999998,1.9682600000000001,-5.686300000000001,-7.74602,-2.30768,0.5796999999999997,-3.3811800000000005,-1.5165739999999999,-1.7693800000000004
5.0732,7.2548999999999975,1.6666800000000006,4.251219999999998,5.22876,4.83092,3.7820680000000015,3.8915300000000004,-1.3902180000000002,3.707322,3.17462,4.634919999999999,-4.901978000000001,-6.031738000000001,0.9615400000000003,5.21744,-0.7017400000000007,0.1895860000000001,2.40122
5.26832,7.450979999999999,1.2820600000000009,4.057979999999999,4.836600000000001,3.86474,3.3974680000000013,1.9776500000000006,-1.200658,4.878062,5.079339999999999,4.063498,-4.117656,-4.698396000000001,3.6537600000000006,8.888839999999998,0.8293599999999992,1.8957400000000004,5.623959999999999
4.6829,6.862759999999999,0.5128400000000009,4.057979999999999,4.444440000000001,4.25122,3.782068000000001,1.2121000000000002,-1.3902379999999999,6.43904,7.7459999999999996,4.063498,-3.7254960000000006,-3.5555560000000006,6.346080000000001,12.560239999999999,2.360459999999999,3.0331800000000007,7.5197
4.87802,6.470599999999999,0.5128400000000009,3.671499999999999,4.836600000000001,5.2174,3.974368000000001,1.2121000000000004,-1.011078,8.78044,11.17452,5.968238,-2.7451160000000003,-1.4603160000000006,9.6154,16.23176,4.465719999999999,4.36018,9.0363
4.48778,5.8823599999999985,1.2820600000000009,3.671499999999999,5.032680000000001,5.603879999999999,3.974368000000001,1.2121000000000004,-0.44236000000000003,9.9511,13.269739999999999,5.968238,-2.3529560000000003,-0.12699600000000072,11.346160000000001,17.9708,5.80542,3.98102,8.278
4.48778,5.0980599999999985,2.051300000000001,4.057979999999999,5.22876,6.37682,4.743600000000001,1.2121000000000004,0.12636000000000003,10.3414,14.984,5.968238,-2.3529560000000003,1.2063419999999994,11.923,18.5504,6.188179999999999,3.03314,5.62398
2.7317,3.921599999999999,2.051300000000001,4.057979999999999,5.620920000000001,7.536240000000001,4.743600000000002,1.0207200000000003,1.8325200000000001,11.3171,16.6984,7.3015799999999995,-2.3529560000000003,2.920619999999999,12.692400000000001,19.1302,6.762339999999999,1.51656,3.349116
-2.73168,1.9607999999999983,1.474380000000001,3.864739999999999,6.601320000000001,8.309180000000001,5.320520000000002,1.5948820000000006,4.1074,12.2928,17.841199999999997,7.3015799999999995,-2.3529560000000003,5.015859999999999,13.077000000000002,19.1302,6.5709599999999995,-1.9999999999953388e-05,1.263816
-4.6829,0.19607999999999848,0.12822000000000083,3.671499999999999,7.18956,8.30918,5.1282200000000016,1.0207220000000006,5.81356,12.097800000000001,17.4602,6.34922,-2.3529560000000003,5.777759999999999,11.73076,17.197799999999997,5.231249999999998,-2.2748999999999997,-1.9589440000000002
-4.48778,-1.1764800000000015,-0.8333199999999991,4.057979999999999,7.973880000000001,9.27532,4.743600000000002,-2.0414779999999992,6.571859999999999,11.70762,16.6984,5.7778,-2.3529560000000003,6.15872,10.1923,14.685819999999998,3.3173899999999987,-4.1706199999999995,-4.423384
-5.26826,-2.7451200000000013,-0.8333199999999991,5.2174,8.95428,10.241499999999998,4.166680000000001,-2.0414779999999992,6.76144,10.73196,15.174599999999998,5.39684,-3.1372780000000007,5.777759999999999,8.653940000000002,11.98056,1.9776899999999995,-6.06634,-5.181664
-4.09754,-3.137280000000002,-0.2563999999999993,6.183579999999999,8.758199999999999,9.46856,3.0128280000000016,1.594942,6.3823,9.1709,12.507859999999999,4.8254,-3.52944,5.206339999999999,6.53848,8.309079999999998,1.0207499999999992,-6.63506,-5.181664
-1.17074,-3.9215800000000014,0.7051400000000007,6.3768199999999995,7.58172,7.5361959999999995,0.5128280000000014,1.5949420000000003,5.43444,6.634221999999999,7.9365,3.682538,-3.1372800000000005,4.0634999999999994,4.03848,3.47826,0.06380999999999921,-5.308046,-3.8546639999999996
0.58536,-4.705880000000002,2.051300000000001,5.990352,5.62094,4.057936000000001,-1.6025719999999986,-0.31893799999999983,3.34912,3.121962,2.2222999999999997,1.587298,-3.3333600000000003,2.158739999999999,1.15386,-1.35274,-1.0845200000000008,-4.170606,-2.527644
-0.19512000000000002,-3.725480000000002,3.397460000000001,5.2173919999999985,3.4640800000000005,-3.999999999848569e-06,-2.948731999999999,1.594942,1.4533799999999997,-0.585358,-2.7300999999999997,-1.2698420000000001,-4.11768,-0.1269800000000009,-1.53844,-5.410760000000001,-1.6586800000000008,-3.6018860000000004,-2.148504
-1.17072,-3.9215600000000017,4.166680000000001,4.637671999999999,1.6993660000000006,-3.285024,-4.679511999999998,1.0207840000000004,0.315942,-2.926838,-6.3491,-3.746022,-3.9216,-2.031740000000001,-4.230759999999999,-9.0823,-2.4242400000000006,-2.27488,-2.148504
