0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.14616,-7.881779999999999,-9.53288,-5.30744,-2.15686,-3.2850360000000007,-7.249140000000002,1.02073,0.6349400000000008,0.5825139999999998,-0.6983980000000015,-2.42426,7.609881999999999,5.460279999999999,6.054739999999995,7.115280000000001,11.79492,7.7726,8.846619999999998
-10.14616,-7.684740000000001,-8.95316,-4.919086,-3.3333399999999997,-5.0241760000000015,-7.831660000000004,1.02073,0.6349400000000008,-1.1650460000000002,-3.7460180000000016,-2.8070399999999998,11.122159999999997,8.888839999999998,7.407319999999996,5.192300000000001,10.44884,10.237100000000002,8.277959999999998
-10.341280000000001,-7.881779999999999,-9.33964,-4.919086,-4.7058800000000005,-6.3767960000000015,-8.996720000000003,0.06378999999999993,0.06350000000000082,-3.4951459999999996,-7.555478000000003,-3.5726,13.0733,10.603219999999999,7.407319999999996,2.3077000000000005,8.333397999999999,10.237100000000002,6.76144
-10.73168,-8.27578,-9.726239999999999,-5.3074460000000006,-6.666720000000001,-8.88896,-9.579320000000004,-0.5103700000000001,-1.6507999999999992,-6.213520000000001,-11.174500000000004,-5.10364,13.4635,10.603219999999999,6.247901999999995,-1.1537399999999995,4.294878000000001,9.289240000000001,5.055282000000001
-10.73168,-8.275780000000001,-9.33964,-5.695886,-8.03932,-11.01448,-9.773500000000002,-2.04147,-3.1746199999999996,-7.767,-13.0793,-4.72086,13.07326,9.079419999999999,4.315541999999995,-4.615279999999999,-2.051322,8.910100000000002,2.7804020000000005
-10.3415,-7.684639999999999,-9.72624,-6.472586,-8.431479999999999,-9.85506,-8.608450000000003,-3.95537,-4.31748,-8.349520000000002,-12.317400000000003,-3.5725199999999995,11.90246,7.174699999999999,2.1899219999999957,-6.92298,-7.628322,8.720540000000002,0.5055220000000009
-10.14638,-6.108279999999999,-10.305959999999999,-8.41434,-9.019720000000001,-7.342980000000002,-5.113290000000004,-5.48648,-6.0317799999999995,-8.73788,-9.841220000000003,-2.42418,8.390182,3.746139999999999,-0.7085380000000043,-8.46144,-11.666841999999999,5.876880000000001,-2.148497999999999
-8.390282000000001,-2.3644399999999983,-9.339760000000002,-8.8027,-7.6471800000000005,-3.671520000000001,0.5177099999999963,-7.017580000000001,-6.603199999999999,-6.9903,-5.460340000000002,0.6380200000000003,4.097581999999999,0.12699999999999925,-2.8341380000000043,-8.46144,-14.359200000000001,3.601906000000001,-4.802577999999999
-5.658482,1.5763600000000018,-7.600580000000001,-6.66678,-4.117699999999999,0.7730199999999989,5.954709999999997,-7.400360000000001,-4.8889,-2.9127,0.06343999999999853,3.8915599999999997,0.3902419999999992,-2.158720000000001,-3.0273740000000045,-6.538459999999999,-15.513,1.7061660000000007,-5.940019999999999
-2.341482,5.714360000000002,-5.475061999999999,-2.78318,0.3921000000000003,6.1836199999999995,10.614829999999996,-5.29509,-1.2698599999999995,2.5242999999999993,5.968239999999999,5.61406,-1.5609780000000009,-1.9682600000000008,-0.7085340000000044,-2.115379999999999,-12.24376,1.3270060000000008,-4.613003999999998
-0.5853839999999999,7.684800000000001,-3.3494219999999997,0.7119599999999997,3.5293400000000004,8.309239999999999,13.333199999999996,-4.14673,1.3968200000000004,6.796119999999999,9.396779999999998,5.80544,-3.902438000000001,-2.3492200000000008,1.6103059999999956,1.5383800000000007,-8.012960000000001,1.1374260000000007,-3.4755639999999985
0.19511600000000007,7.881840000000002,-2.383242,3.81876,5.8823,9.082199999999998,13.721599999999995,-4.14673,3.6825400000000004,10.485399999999998,10.920659999999998,5.80544,-5.8536600000000005,-2.1587400000000008,4.702165999999996,5.384620000000001,-3.5897599999999996,0.9478600000000007,-0.6319639999999993
0.1951160000000001,6.699580000000002,-2.383242,6.14886,6.66662,8.695719999999998,12.556619999999995,-3.95535,5.968260000000001,13.203799999999998,11.87304,4.8485,-6.048800000000001,-0.06350000000000086,9.339905999999996,10.000060000000001,1.6026399999999998,2.0852940000000006,3.9178360000000003
-5.999999999928285e-06,5.123224000000002,-2.576482,6.53722,5.686218,7.149815999999999,9.838099999999997,-3.5725700000000002,6.920640000000001,14.174600000000002,11.682559999999999,3.7001600000000003,-5.463420000000001,1.841259999999999,13.591059999999995,14.038480000000002,7.179639999999999,3.601874000000001,7.330116000000001
-1.9512059999999998,1.7734040000000015,-4.12238,4.4013,2.156878,3.0917959999999987,5.566339999999995,-4.146739999999999,5.39684,11.6503,8.825419999999998,1.02072,-5.8536600000000005,1.460315999999999,14.750439999999994,14.8078,10.256599999999999,3.2227340000000004,8.846700000000002
-3.317064,-0.19703599999999852,-5.86142,2.0712,-0.39214199999999994,0.5797159999999988,2.0712799999999967,-3.57258,4.063504,8.931873999999999,6.1587999999999985,0.06378000000000013,-4.87804,1.4603159999999988,15.330199999999996,15.192599999999999,13.3336,2.274874000000001,10.74244
-4.682924,-1.7733959999999986,-8.18026,-0.84142,-2.3529419999999996,-1.1594200000000012,-0.6472400000000036,-2.80702,2.158744000000001,6.019299999999999,4.4444599999999985,0.4465399999999999,-3.121940000000001,1.460315999999999,14.363939999999996,14.6156,16.218200000000003,2.4644400000000006,11.879920000000002
-6.634201999999999,-2.9556759999999986,-10.499039999999999,-4.53066,-4.117662,-2.1256000000000013,-1.8122800000000034,-3.3811800000000005,-0.8888759999999994,2.3300199999999998,2.3492219999999984,2.3604,-2.341440000000001,-0.4444440000000009,10.692385999999996,11.923240000000002,17.372,0.9478600000000007,11.500720000000001
-9.17088,-4.137939999999999,-13.20438,-8.025780000000001,-5.68628,-3.478256000000001,-0.45306000000000335,-4.33812,-4.508016,-2.330180000000001,-0.12695800000000154,5.231199999999999,-2.341440000000001,-3.6826240000000006,4.702105999999995,7.692520000000002,18.1412,-1.5165799999999994,9.98418
-11.12208,-4.926119999999999,-14.170600000000002,-9.77346,-6.47054,-4.6376360000000005,1.6828599999999967,-4.14672,-6.793695999999999,-6.602080000000001,-2.2221980000000014,8.67616,-2.1463200000000007,-6.539820000000001,-1.6746940000000048,3.2693600000000016,19.294999999999998,-2.654019999999999,9.415460000000001
-12.6831,-6.305339999999999,-14.750399999999999,-11.13278,-8.627460000000001,-6.956456000000001,2.2653759999999963,-3.9553400000000005,-8.69846,-11.262254,-5.460378000000001,8.29338,-2.9268200000000006,-9.587340000000001,-8.631294000000006,-2.692239999999999,16.794919999999998,-3.601899999999999,5.813560000000001
-13.658800000000003,-8.078759999999999,-13.2045,-11.326960000000001,-10.78434,-9.661820000000002,2.0711959999999965,-2.9984,-9.079419999999999,-14.56328,-9.079438000000001,5.23118,-3.3170600000000006,-11.49206,-13.462234000000006,-8.46144,10.25642,-2.8435999999999995,2.4012000000000002
-12.68314,-8.866939999999998,-9.146600000000001,-8.996939999999999,-11.372559999999998,-11.014480000000002,1.4886719999999964,-0.8931400000000002,-7.1746599999999985,-15.33998,-11.746060000000003,2.55178,-3.1219420000000007,-11.301580000000001,-15.781080000000006,-12.884479999999996,2.9488200000000004,-2.8435999999999995,-1.2006199999999994
-10.926939999999998,-9.458079999999999,-4.5089,-6.084346,-11.76472,-11.400960000000001,0.3236279999999965,1.5948999999999998,-4.507899999999999,-15.14572,-14.031780000000001,-0.3190200000000001,-3.1219420000000007,-9.396740000000001,-15.974400000000006,-16.345959999999998,-3.78198,-4.17054,-4.80248
-8.780619999999999,-8.275819999999998,-1.41708,-3.754152,-11.17654,-10.241580000000003,-0.2589020000000036,3.31738,-1.8412599999999995,-12.621400000000001,-14.4128,-3.57258,-3.1219420000000007,-6.158600000000002,-13.655540000000006,-17.692199999999996,-10.70498,-4.5496799999999995,-8.40428
-6.634219999999999,-6.5024999999999995,1.67472,-1.2297920000000002,-8.43138,-7.729520000000003,0.5178019999999965,4.08294,0.6349400000000006,-8.155400000000002,-11.93654,-4.912280000000001,-2.3414420000000007,-1.7777400000000008,-9.404294000000004,-16.538399999999996,-16.2819,-3.6017999999999994,-9.35216
-4.87802,-4.334979999999999,2.834138,0.906128,-5.686258,-4.830920000000001,1.2945019999999965,4.465719999999999,2.5397000000000007,-4.077680000000002,-8.50796,-3.9553400000000005,-1.7560800000000008,2.031739999999999,-5.7327740000000045,-14.230759999999998,-18.3972,-5.118379999999999,-11.8166
-3.902402,-2.561579999999999,2.8341380000000003,1.877008,-3.333318,-2.512080000000002,2.2653659999999967,4.46572,3.4920800000000005,-0.5825200000000017,-4.317520000000002,-2.6156400000000004,-0.5853580000000008,5.65072,-1.674794000000005,-10.384651999999999,-16.089599999999997,-4.739234,-11.816599999999998
-2.536562,0.19704000000000138,2.4476579999999997,3.0420540000000003,2.0000000001019204e-06,0.7729599999999985,4.5955099999999955,3.126002,4.8254,3.689219999999999,1.0158799999999986,-0.51036,1.3658619999999992,9.07928,3.1562059999999956,-4.423171999999999,-10.51268,-1.3269939999999996,-6.887799999999999
-1.951204,0.9852240000000014,1.4814779999999999,3.81876,2.745102,4.057979999999999,6.5372799999999955,0.4465819999999999,5.396820000000001,6.796099999999998,5.396879999999999,2.55184,3.317081999999999,11.555539999999999,7.020945999999995,0.9614280000000012,-4.551279999999999,1.7061660000000007,-2.906859999999999
-1.560964,1.3793040000000014,0.322058,3.6245940000000005,4.117662,6.57006,7.313979999999996,-0.31897799999999993,5.968240000000001,8.543679999999998,8.063619999999998,4.657100000000001,5.658541999999999,13.460280000000001,9.919499999999996,5.576828000000001,1.9871200000000004,4.170706000000001,0.6950400000000009
-1.7561039999999999,1.9704280000000014,-1.6103,2.459554,4.31374,7.342999999999999,8.284859999999997,-2.041478,5.777780000000001,8.932039999999997,9.587419999999998,6.5709800000000005,7.21952,14.412600000000001,12.238379999999996,9.615388000000001,8.71772,7.203846000000001,6.00304
-3.9023820000000002,0.7881680000000013,-6.0548,-0.841346,1.9608,6.570055999999999,7.896519999999995,-5.677918,2.7301600000000006,6.407759999999999,8.8255,6.188219999999999,5.268319999999999,11.745996,11.465419999999995,11.15384,13.140719999999998,6.824700000000002,9.22578
-6.829222,-1.1822719999999987,-10.11282,-4.724786,-1.37252,4.251195999999998,5.372199999999996,-9.3142,-1.650719999999999,2.524359999999998,6.730197999999997,5.80544,2.146359999999999,7.174575999999999,8.760101999999996,10.576920000000001,14.8714,5.11854,8.846700000000002
-8.390199999999998,-1.5763599999999987,-12.431659999999999,-6.666546000000001,-2.94116,2.5120759999999986,3.2362559999999965,-10.27116,-4.317379999999998,-0.3883400000000017,5.206397999999998,5.23128,0.19513999999999926,3.1745159999999997,6.634501999999996,10.00008,15.832999999999998,5.4977,10.17376
-9.1707,-1.7734039999999986,-14.557240000000002,-6.666546000000001,-2.94116,1.7391159999999986,1.4886759999999963,-11.61086,-6.412619999999999,-2.5242600000000017,3.682517999999999,4.46572,-3.121940000000001,-1.7778440000000006,3.929183999999996,8.269320000000002,14.871519999999999,4.3601600000000005,10.93204
-8.58532,-1.9704479999999986,-14.36402,-4.724806,-1.1764599999999998,2.3188359999999983,0.9061559999999961,-12.5678,-7.174539999999999,-3.3009660000000016,2.3491979999999986,3.5087800000000002,-6.8292600000000006,-6.920644,0.45088399999999584,5.769228000000002,12.948519999999998,1.3270200000000005,10.17378
-6.439042000000001,-0.39408799999999855,-12.23836,-1.229746,2.3529400000000003,3.671499999999999,2.071195999999996,-11.036620000000001,-5.841199999999999,-1.9417460000000015,2.3491979999999986,3.317380000000001,-8.585460000000001,-10.158640000000002,-1.6747160000000043,4.038468000000002,10.83322,0.5687200000000006,9.605060000000002
-4.292682,0.9852320000000014,-9.72622,2.265354,5.88234,5.797119999999998,4.401315999999996,-8.35728,-3.5555399999999993,0.38835399999999864,3.6825399999999986,3.31738,-9.36596,-11.301420000000002,-2.6408980000000044,3.0769280000000014,6.794859999999998,-0.5687199999999993,6.382320000000001
-3.317062,0.9852320000000014,-7.600620000000001,3.624574,7.64704,7.149779999999998,5.566359999999996,-6.44338,-2.0317359999999987,2.135933999999999,4.444439999999998,2.3604400000000005,-9.951340000000002,-11.87284,-4.186798000000005,1.1538600000000014,0.8332599999999996,-3.41232,0.5055200000000013
-3.1219419999999998,0.7881960000000016,-4.89534,3.4303999999999997,7.64704,6.956539999999999,6.343059999999996,-4.91228,-1.2698359999999989,3.106793999999999,4.825399999999998,2.74322,-9.365960000000001,-10.92046,-5.152980000000004,1.4210854715202005e-15,-2.8205800000000005,-4.739319999999999,-3.475499999999999
-4.097562,1.6000000001525905e-05,-3.9291399999999994,1.4886599999999999,5.4901800000000005,5.410643999999999,5.1779999999999955,-2.6156200000000003,-2.0317359999999987,2.718445999999999,4.253961999999999,2.36044,-8.58548,-9.58712,-5.732700000000004,-0.9615479999999985,-4.551340000000001,-5.876759999999999,-5.939939999999998
-6.43904,-2.7586039999999983,-4.31562,-1.4239600000000001,1.7647000000000002,1.932383999999999,1.2945799999999958,-1.4673,-3.5555559999999984,1.1650459999999987,2.1587219999999987,0.25518000000000035,-7.4146600000000005,-7.682460000000002,-6.5057200000000055,-2.6923079999999984,-7.051340000000001,-6.824539999999999,-9.16274
-7.21954,-4.729063999999998,-2.96296,-2.2006660000000005,7.105427357601002e-16,3.999999998693937e-06,-2.588940000000004,-0.12757999999999997,-2.9841359999999986,1.3592259999999985,0.6349039999999986,-2.2328599999999996,-4.8780600000000005,-4.253960000000001,-6.119240000000004,-3.6538479999999987,-8.012880000000001,-4.36008,-9.162739999999998
-7.024420000000001,-5.123159999999999,-0.4508799999999997,-0.8414260000000006,7.105427357601002e-16,-1.1594160000000013,-4.724860000000004,1.4035199999999999,-1.2698599999999989,2.9125459999999985,-0.12699600000000136,-4.52952,-2.536600000000001,-0.2538800000000016,-4.186880000000004,-3.0769199999999985,-7.051280000000001,-1.8956399999999995,-5.750439999999999
-6.43904,-5.714299999999999,0.32206000000000023,0.32361399999999946,0.3921600000000006,-1.7391200000000016,-7.831640000000005,2.74322,0.25396000000000124,3.6892459999999985,-1.6508160000000014,-8.35724,-0.7805200000000007,2.2222999999999984,-2.6409800000000048,-2.8846079999999987,-6.66666,-1.3269259999999998,-3.854719999999999
-6.0488,-6.896559999999999,0.3220600000000003,1.8770139999999997,1.3725600000000007,-2.5120640000000014,-10.550140000000004,2.55183,2.349200000000001,4.660119999999998,-2.4127180000000013,-11.227979999999999,1.9511999999999994,4.888959999999999,-0.32214000000000453,-1.5384479999999985,-5.32052,0.9479540000000004,-0.4424199999999988
-5.8536,-7.881719999999999,1.09502,3.6245939999999996,2.7451000000000003,-2.5120640000000014,-11.909340000000004,2.934612,5.206340000000002,6.213519999999998,-2.0317580000000013,-10.845199999999998,5.853579999999999,7.9365799999999975,2.9629599999999954,1.3461520000000013,-0.8974200000000003,3.791474,4.486580000000001
-7.4146600000000005,-9.457999999999998,0.5153000000000004,2.8478999999999997,1.7647000000000006,-4.251184000000001,-13.656820000000005,3.125992,5.777760000000002,5.436813999999999,-3.1746200000000018,-10.8452,9.365779999999999,9.650879999999997,4.8953199999999955,2.499992000000001,1.6025799999999992,5.307974000000001,6.761460000000001
-8.5854,-10.837299999999999,-1.6102999999999998,0.5177999999999996,-0.7843199999999996,-6.183564000000001,-15.210200000000004,2.1690519999999998,5.015860000000002,2.9126139999999987,-4.888900000000001,-9.888259999999999,13.268180000000001,11.174679999999999,6.441259999999995,3.269212000000001,3.7179599999999993,8.530794,8.657160000000001
-10.14644,-12.019479999999998,-3.5426599999999993,-2.2006400000000004,-3.92158,-8.11594,-14.627700000000004,0.06379199999999993,3.4920400000000016,0.5825139999999985,-5.269840000000001,-6.25192,15.80478,12.69848,8.373659999999996,5.192280000000001,7.56406,11.184819999999998,10.932060000000002
-11.707500000000001,-12.413639999999997,-4.70208,-5.11336,-7.25482,-9.661760000000001,-13.462600000000004,-1.4673180000000001,1.7777600000000013,-1.9417660000000017,-5.650800000000002,-2.61562,16.585199999999997,14.031879999999997,9.726239999999995,6.153820000000001,9.487079999999999,12.89092,11.31126
-11.9027,-11.62544,-5.088559999999999,-6.860939999999999,-9.41166,-9.855,-11.132600000000005,-2.9984200000000003,0.4444400000000012,-4.077686000000002,-5.650800000000002,0.8293600000000007,15.80478,14.7938,10.885739999999995,7.115380000000002,9.871680000000001,14.9762,12.44866
-11.122119999999999,-9.852099999999998,-6.054740000000001,-7.44346,-10.588059999999999,-9.275300000000001,-7.443370000000003,-5.295059999999999,-0.6983999999999988,-5.436900000000001,-5.079360000000001,3.8915600000000006,13.46332,14.603399999999999,11.658599999999996,8.653860000000002,11.79478,15.1658,14.7236
-10.927000000000001,-9.260979999999998,-7.21416,-8.02598,-11.76458,-9.661780000000002,-4.919114000000004,-7.0175600000000005,-2.0317199999999986,-6.601940000000002,-5.079360000000001,6.188220000000001,9.951179999999999,12.508079999999998,10.499139999999995,9.038480000000002,12.37172,12.7012,13.5862
-10.146460000000001,-8.866979999999998,-6.827680000000001,-7.63762,-11.76458,-9.082060000000002,-2.977358000000004,-6.634780000000001,-2.031719999999999,-6.019400000000002,-3.7460200000000015,7.336540000000001,7.414580000000001,10.412859999999998,8.759959999999996,8.84618,10.8333,9.8576,10.932162
