0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.90240,1.9704,-0.06441,6.5372,9.8039,4.8309,7.7023,-7.7831,4.6349,11.65,13.397,1.9777,-9.7561,-7.4921,0.06441,9.6154,-4.9359,-3.7915,-2.9068
3.90240,4.9261,-2.963,7.5081,11.765,7.7295,8.6731,-5.8692,6.5397,9.7087,14.349,-4.7209,-10.732,-5.5873,4.8953,12.5,0.83333,1.8957,7.5197
2.92680,4.9261,0.90177,4.5955,8.8235,7.7295,8.6731,-6.8262,6.5397,5.8252,11.492,0.0638,-13.659,-2.7302,6.8277,12.5,4.6795,0.94787,6.5719
4.87800,4.9261,6.6989,6.5372,10.784,12.56,5.7605,-2.0415,9.3968,9.7087,15.302,19.203,-3.9024,3.9365,12.625,18.269,21.026,4.7393,12.259
2.92680,3.9409,2.8341,7.5081,9.8039,10.628,5.7605,5.614,10.349,13.592,16.254,30.686,1.9512,7.746,16.49,21.154,21.987,5.6872,10.363
-1.95120,2.9557,-0.06441,3.6246,3.9216,6.7633,5.7605,4.6571,5.5873,11.65,12.444,23.987,0.97561,5.8413,12.625,15.385,11.41,1.8957,5.624
-4.87800,1.9704,-2.963,-2.2006,0.98039,4.8309,5.7605,5.614,-0.12698,8.7379,9.5873,5.8054,5.8537,4.8889,9.7262,10.577,9.4872,4.7393,9.4155
-6.82930,0.0,-4.8953,-9.9676,-4.902,0.0,4.7896,8.4848,-6.7937,1.9417,1.9683,-4.7209,4.878,-0.8254,2.963,2.8846,8.5256,2.8436,1.8325
-9.75610,-2.9557,-8.7601,-15.793,-9.8039,-3.8647,-2.9773,3.7002,-10.603,-5.8252,-4.6984,-2.807,6.8293,-1.7778,-0.90177,-1.9231,8.5256,4.7393,7.5197
-9.75610,-2.9557,-8.7601,-12.88,-8.8235,-2.8986,-0.06472,5.614,-10.603,-10.68,-4.6984,-20.032,6.8293,-0.8254,-0.90177,-1.9231,5.641,8.5308,9.4155
-9.75610,-4.9261,-6.8277,-10.939,-9.8039,-6.7633,-1.0356,0.82935,-14.413,-14.563,-8.5079,-0.89314,-0.97561,-7.4921,-5.7327,-3.8462,2.7564,6.6351,1.8325
-5.85370,-3.9409,-5.8615,-8.0259,-7.8431,-8.6957,-2.0065,-19.266,-17.27,-17.476,-11.365,21.116,-5.8537,-14.159,-12.496,-7.6923,-5.8974,-0.94787,-9.5419
-2.92680,-0.98522,-7.7939,-2.2006,-0.98039,-2.8986,-2.9773,-11.611,-11.556,-10.68,-5.6508,11.547,-0.97561,-9.3968,-7.6651,-1.9231,-6.859,-0.94787,-4.8025
-0.97561,0.0,-2.963,-0.2589,2.9412,2.8986,2.8479,5.614,-4.8889,-4.8544,0.06349,-12.376,-0.97561,-1.7778,-0.90177,2.8846,-5.8974,1.8957,2.7804
-0.97561,0.98522,-0.06441,-2.2006,2.9412,4.8309,4.7896,2.7432,-3.9365,-5.8252,0.06349,-7.5917,-1.9512,0.12698,-1.868,0.0,-8.7821,0.94787,7.5197
1.95120,0.98522,-0.06441,-0.2589,0.98039,-0.96618,-0.06472,-13.525,-2.0317,-7.767,-3.746,6.7624,-4.878,-1.7778,-4.7665,-3.8462,-8.7821,-3.7915,2.7804
3.90240,0.0,-2.963,5.5663,3.9216,-0.96618,-2.9773,-15.439,2.7302,-3.8835,-3.746,8.6762,-5.8537,-0.8254,-3.8003,-4.8077,-3.9744,-9.4787,-8.594
2.92680,0.0,1.868,13.333,8.8235,1.9324,0.90615,1.7863,11.302,4.8544,1.9683,3.8915,-1.9512,6.7937,3.9291,0.0,-2.0513,-2.8436,-3.8547
3.90240,6.8966,2.8341,21.1,17.647,9.6618,7.7023,12.313,19.873,16.505,11.492,-8.5486,5.8537,14.413,10.692,6.7308,0.83333,5.6872,-1.0111
5.85370,7.8818,1.868,20.129,20.588,12.56,9.644,8.4848,22.73,22.33,14.349,1.0207,9.7561,16.317,12.625,7.6923,3.7179,4.7393,3.7283
10.73200,10.837,2.8341,20.129,22.549,16.425,9.644,14.226,26.54,27.184,16.254,21.116,11.707,18.222,14.557,10.577,6.6026,3.7915,3.7283
5.85370,7.8818,-1.0306,15.275,16.667,11.594,3.8188,-0.12759,22.73,21.359,15.302,4.8485,4.878,13.46,10.692,10.577,6.6026,0.94787,0.88468
1.95120,1.9704,2.8341,9.4498,10.784,6.7633,2.8479,9.4418,17.016,9.7087,10.54,7.7193,4.878,8.6984,5.8615,8.6538,5.641,-1.8957,0.88468
0.97561,-0.98522,5.7327,3.6246,3.9216,0.96618,-0.06472,6.571,10.349,0.0,2.9206,1.9777,-0.97561,3.9365,1.9968,4.8077,0.83333,0.0,1.8325
0.00000,0.0,1.868,-1.2298,-0.98039,-2.8986,-2.9773,4.6571,2.7302,-4.8544,-3.746,-6.6348,-5.8537,-1.7778,0.06441,1.9231,0.83333,0.94787,6.5719
-1.95120,-1.9704,2.8341,-1.2298,-2.9412,-1.9324,-2.0065,-2.0415,-1.0794,-4.8544,-4.6984,11.547,-2.9268,-2.7302,1.0306,1.9231,8.5256,1.8957,4.6761
-4.87800,-3.9409,-3.9291,-5.1133,-4.902,-1.9324,-2.9773,-3.9553,-6.7937,-7.767,-4.6984,6.7624,-3.9024,-4.6349,-1.868,-0.96154,2.7564,-4.7393,-4.8025
-0.97561,-0.98522,-1.0306,-8.0259,-3.9216,-2.8986,-2.0065,-0.12759,-6.7937,-4.8544,-1.8413,-3.764,0.97561,-1.7778,1.0306,0.0,-3.0128,-0.94787,3.7283
0.00000,-3.9409,4.7665,-8.0259,-3.9216,-3.8647,-3.9482,4.6571,-5.8413,-2.9126,-1.8413,-23.86,4.878,0.12698,1.9968,-3.8462,-6.859,0.0,0.88468
-3.90240,-6.8966,0.90177,-5.1133,-1.9608,-3.8647,-5.89,9.4418,-1.0794,1.9417,-1.8413,1.9777,10.732,2.9841,2.963,-5.7692,-5.8974,-2.8436,-10.49
0.97561,-1.9704,8.6312,2.6537,3.9216,1.9324,-0.06472,1.7863,6.5397,9.7087,2.9206,12.504,13.659,8.6984,7.7939,-2.8846,-10.705,3.7915,0.88468
-2.92680,-3.9409,2.8341,-2.2006,-3.9216,-2.8986,-2.0065,-1.0845,-1.0794,1.9417,-4.6984,-5.6778,0.97561,-2.7302,-0.90177,-10.577,-21.282,-1.8957,-4.8025
-6.82930,-7.8818,0.90177,-8.9968,-11.765,-10.628,-2.9773,10.399,-9.6508,-6.7961,-10.413,-4.7209,-7.8049,-13.206,-11.53,-15.385,-23.205,-12.322,-14.281
0.97561,-4.9261,7.6651,-6.0841,-8.8235,-8.6957,-4.9191,9.4418,-7.746,-6.7961,-8.5079,-8.5486,-9.7561,-17.016,-15.395,-12.5,-14.551,-15.166,-12.385
0.00000,-4.9261,11.53,-0.2589,-5.8824,-6.7633,-9.7735,11.356,-4.8889,-5.8252,-4.6984,-10.463,-7.8049,-15.111,-14.428,-6.7308,-9.7436,-10.427,-11.438
1.95120,-2.9557,7.6651,-1.2298,-4.902,-5.7971,-9.7735,11.356,-5.8413,-7.767,-3.746,-20.989,-11.707,-14.159,-12.496,-2.8846,-5.8974,-6.6351,-5.7504
3.90240,-0.98522,3.8003,0.71197,-2.9412,-3.8647,-1.0356,-0.12759,-2.9841,-4.8544,-2.7937,-7.5917,-11.707,-9.3968,-8.6312,0.96154,1.7949,-0.94787,-1.9589
1.95120,-1.9704,3.8003,-0.2589,-4.902,-4.8309,-2.9773,4.6571,-1.0794,-3.8835,-5.6508,0.0638,-5.8537,-5.5873,-7.6651,-0.96154,1.7949,-2.8436,-1.0111
1.95120,-3.9409,9.5974,-1.2298,-5.8824,-2.8986,-2.0065,3.7002,-0.12698,-2.9126,-4.6984,-9.5056,2.9268,0.12698,-3.8003,0.96154,7.5641,-4.7393,-3.8547
-1.95120,-5.9113,4.7665,-3.1715,-6.8627,-4.8309,-8.8026,-1.0845,1.7778,0.0,-4.6984,1.9777,10.732,6.7937,4.8953,4.8077,12.372,2.8436,-1.0111
-6.82930,-8.867,-3.9291,-4.1424,-5.8824,-6.7633,-11.715,9.4418,2.7302,2.9126,-3.746,3.8915,12.683,13.46,11.659,4.8077,6.6026,9.4787,9.4155
-3.90240,-6.8966,-5.8615,-3.1715,-3.9216,-6.7633,-5.89,9.4418,6.5397,5.8252,-1.8413,-1.8501,15.61,18.222,15.523,4.8077,3.7179,12.322,14.155
-4.87800,-6.8966,-4.8953,-4.1424,-4.902,-5.7971,-6.8608,5.614,8.4444,5.8252,-0.88889,-11.419,20.488,19.175,14.557,1.9231,2.7564,11.374,7.5197
-10.73200,-7.8818,-3.9291,-8.0259,-7.8431,-5.7971,-6.8608,-2.0415,2.7302,1.9417,-2.7937,-18.118,16.585,15.365,9.7262,-1.9231,3.7179,10.427,5.624
-9.75610,-3.9409,-4.8953,-8.0259,-5.8824,-4.8309,-6.8608,-8.74,-0.12698,0.97087,-3.746,-3.764,10.732,11.556,6.8277,-3.8462,-3.0128,13.27,7.5197
-8.78050,-4.9261,-8.7601,-7.055,-4.902,-4.8309,-2.9773,-9.697,-0.12698,0.0,-4.6984,8.6762,4.878,8.6984,2.963,-5.7692,-10.705,9.4787,-1.0111
-4.87800,-1.9704,-10.692,-4.1424,1.9608,3.8647,2.8479,-5.8692,2.7302,3.8835,1.9683,-10.463,6.8293,8.6984,3.9291,-1.9231,-5.8974,7.5829,-0.06319
6.82930,10.837,-4.8953,6.5372,15.686,16.425,9.644,9.4418,10.349,16.505,14.349,-6.6348,14.634,15.365,13.591,7.6923,0.83333,14.218,11.311
12.68300,15.764,2.8341,10.421,19.608,17.391,7.7023,4.6571,8.4444,18.447,15.302,-7.5917,10.732,10.603,13.591,9.6154,-0.12821,5.6872,6.5719
8.78050,9.8522,1.868,3.6246,13.725,10.628,3.8188,-2.9984,0.8254,12.621,11.492,-9.5056,-1.9512,2.0317,8.7601,6.7308,-3.9744,-5.6872,-0.06319
4.87800,6.8966,-6.8277,0.71197,9.8039,6.7633,-0.06472,-12.568,-2.0317,7.767,4.8254,5.8054,-13.659,-2.7302,6.8277,4.8077,-3.9744,-3.7915,2.7804
0.97561,2.9557,-7.7939,4.5955,8.8235,5.7971,0.90615,-11.611,0.8254,7.767,1.9683,10.59,-9.7561,-0.8254,8.7601,6.7308,1.7949,2.8436,8.4676
6.82930,5.9113,2.8341,5.5663,8.8235,8.6957,3.8188,10.399,2.7302,8.7379,4.8254,5.8054,-6.8293,1.0794,9.7262,11.538,13.333,2.8436,11.311
3.90240,3.9409,6.6989,2.6537,3.9216,5.7971,3.8188,11.356,-2.9841,2.9126,4.8254,0.0638,-13.659,-5.5873,4.8953,9.6154,15.256,1.8957,3.7283
-8.78050,-6.8966,-6.8277,-11.909,-10.784,-8.6957,-10.744,-2.0415,-14.413,-10.68,-4.6984,-6.6348,-16.585,-17.016,-7.6651,0.0,3.7179,-5.6872,-10.49
-12.68300,-13.793,-9.7262,-19.676,-18.627,-16.425,-12.686,-11.611,-19.175,-19.417,-10.413,-21.946,-11.707,-17.968,-12.496,-5.7692,-2.0513,-4.7393,-3.8547
-9.75610,-10.837,-7.7939,-17.735,-17.647,-14.493,-5.89,-12.568,-16.317,-18.447,-12.317,-8.5486,-6.8293,-13.206,-11.53,-5.7692,3.7179,0.0,11.311
-8.78050,-8.867,-9.7262,-18.706,-18.627,-16.425,-6.8608,-8.74,-17.27,-18.447,-17.079,9.6332,-6.8293,-13.206,-13.462,-10.577,1.7949,0.0,5.624
-4.87800,-8.867,-5.8615,-12.88,-13.725,-10.628,-2.9773,-4.9123,-12.508,-12.621,-15.175,1.0207,0.97561,-6.5397,-10.564,-10.577,-0.12821,8.5308,8.4676
-4.87800,-3.9409,-4.8953,-10.939,-11.765,-8.6957,-4.9191,-2.0415,-11.556,-11.65,-13.27,5.8054,1.9512,-5.5873,-9.5974,-10.577,3.7179,2.8436,0.88468
-5.85370,-1.9704,-4.8953,-11.909,-12.745,-10.628,-6.8608,-7.7831,-9.6508,-13.592,-13.27,1.0207,1.9512,-3.6825,-9.5974,-10.577,-0.12821,0.0,-3.8547
-12.68300,-7.8818,-13.591,-15.793,-16.667,-14.493,-6.8608,-12.568,-9.6508,-13.592,-14.222,-18.118,4.878,-1.7778,-8.6312,-13.462,-9.7436,-0.94787,-5.7504
-5.85370,-4.9261,-8.7601,-8.0259,-7.8431,-4.8309,-1.0356,-2.0415,-2.0317,-1.9417,-0.88889,-10.463,15.61,10.603,3.9291,0.0,0.83333,9.4787,2.7804
6.82930,4.9261,5.7327,1.6828,3.9216,8.6957,4.7896,5.614,5.5873,7.767,8.6349,-7.5917,20.488,21.079,15.523,8.6538,8.5256,18.009,9.4155
6.82930,5.9113,5.7327,5.5663,5.8824,5.7971,2.8479,7.5279,6.5397,7.767,5.7778,5.8054,18.537,22.984,17.456,5.7692,2.7564,18.957,15.103
8.78050,7.8818,2.8341,8.479,7.8431,6.7633,0.90615,5.614,12.254,11.65,4.8254,3.8915,20.488,26.794,21.32,6.7308,-1.0897,18.009,13.207
1.95120,3.9409,1.868,9.4498,5.8824,2.8986,-0.06472,1.7863,13.206,12.621,3.873,-12.376,13.659,23.937,20.354,4.8077,-2.0513,10.427,1.8325
-1.95120,0.98522,-7.7939,4.5955,2.9412,1.9324,-0.06472,8.4848,7.4921,8.7379,0.06349,3.8915,5.8537,14.413,11.659,-1.9231,-2.0513,1.8957,-4.8025
-1.95120,0.0,-7.7939,-1.2298,-0.98039,-1.9324,-2.9773,9.4418,-0.12698,1.9417,-3.746,-1.8501,-3.9024,4.8889,3.9291,-5.7692,-1.0897,1.8957,7.5197
3.90240,3.9409,3.8003,0.71197,1.9608,-0.96618,0.90615,-6.8262,-0.12698,0.97087,-1.8413,4.8485,-5.8537,1.0794,1.0306,-3.8462,0.83333,-1.8957,5.624
1.95120,0.0,-2.963,2.6537,0.0,0.0,3.8188,-10.654,-2.0317,0.0,1.0159,8.6762,-2.9268,-1.7778,-1.868,0.96154,4.6795,0.0,6.5719
0.97561,0.0,-2.963,0.71197,-0.98039,0.96618,4.7896,-0.12759,-4.8889,-1.9417,2.9206,4.8485,-5.8537,-7.4921,-4.7665,2.8846,11.41,-2.8436,-0.06319
0.00000,0.98522,1.868,-4.1424,-3.9216,-2.8986,2.8479,-4.9123,-9.6508,-6.7961,-2.7937,1.0207,-6.8293,-14.159,-10.564,-2.8846,10.449,-8.5308,-3.8547
0.00000,1.9704,-2.963,-4.1424,-2.9412,-2.8986,3.8188,-2.9984,-9.6508,-6.7961,-4.6984,6.7624,-5.8537,-14.159,-8.6312,-4.8077,-3.0128,-2.8436,-3.8547
0.00000,0.98522,-4.8953,-0.2589,0.98039,0.96618,4.7896,-10.654,-2.9841,-2.9126,-0.88889,-5.6778,0.0,-8.4444,-1.868,0.0,-3.9744,5.6872,-5.7504
-4.87800,-4.9261,-7.7939,-3.1715,-2.9412,-0.96618,-2.9773,-15.439,-6.7937,-3.8835,-0.88889,1.0207,0.0,-6.5397,0.06441,0.96154,-2.0513,4.7393,3.7283
-2.92680,-4.9261,-1.9968,-3.1715,-1.9608,-0.96618,-1.0356,1.7863,-2.0317,1.9417,1.9683,9.6332,4.878,2.0317,6.8277,5.7692,2.7564,7.5829,13.207
0.00000,-1.9704,5.7327,0.71197,-0.98039,-2.8986,1.877,11.356,8.4444,8.7379,5.7778,13.461,14.634,13.46,14.557,10.577,6.6026,10.427,10.363
-0.97561,0.98522,1.868,-0.2589,-1.9608,-0.96618,0.90615,10.399,9.3968,8.7379,4.8254,10.59,13.659,15.365,14.557,9.6154,8.5256,10.427,9.4155
-2.92680,-2.9557,-6.8277,-2.2006,-4.902,-1.9324,-1.0356,-5.8692,4.6349,0.97087,-1.8413,-9.5056,10.732,10.603,7.7939,1.9231,-2.0513,5.6872,-3.8547
1.95120,0.98522,-1.0306,1.6828,-0.98039,0.0,-1.0356,-2.9984,6.5397,1.9417,-1.8413,-17.161,9.7561,9.6508,6.8277,0.96154,-5.8974,9.4787,-0.06319
4.87800,3.9409,11.53,5.5663,2.9412,0.96618,3.8188,5.614,8.4444,6.7961,2.9206,-2.807,10.732,11.556,8.7601,5.7692,0.83333,9.4787,5.624
2.92680,2.9557,9.5974,6.5372,3.9216,1.9324,0.90615,6.571,7.4921,9.7087,5.7778,10.59,8.7805,7.746,6.8277,7.6923,2.7564,3.7915,1.8325
0.97561,-0.98522,1.868,3.6246,3.9216,2.8986,-2.0065,10.399,2.7302,9.7087,8.6349,6.7624,1.9512,2.0317,1.9968,6.7308,-0.12821,-2.8436,-7.6461
-0.97561,0.0,-6.8277,3.6246,5.8824,3.8647,2.8479,9.4418,0.8254,7.767,7.6825,7.7193,2.9268,-1.7778,-2.8341,2.8846,-3.0128,-4.7393,-3.8547
0.97561,0.98522,-3.9291,1.6828,3.9216,1.9324,5.7605,-8.74,-2.9841,0.0,1.9683,0.0638,-3.9024,-8.4444,-9.5974,-2.8846,-9.7436,-9.4787,-6.6983
5.85370,1.9704,3.8003,1.6828,4.902,3.8647,3.8188,-23.094,-1.0794,-0.97087,1.9683,2.9346,-10.732,-11.302,-12.496,-4.8077,-7.8205,-14.218,-18.073
8.78050,6.8966,10.564,11.392,12.745,9.6618,6.7314,-2.9984,7.4921,7.767,7.6825,-4.7209,-7.8049,-5.5873,-6.6989,0.0,-2.0513,-6.6351,-8.594
10.73200,12.808,9.5974,16.246,17.647,16.425,11.586,21.882,11.302,12.621,12.444,-3.764,-1.9512,1.0794,0.06441,5.7692,5.641,0.94787,2.7804
5.85370,7.8818,1.868,9.4498,12.745,11.594,6.7314,20.925,6.5397,10.68,9.5873,19.203,-0.97561,2.0317,2.963,5.7692,6.6026,4.7393,8.4676
0.00000,0.0,0.90177,1.6828,3.9216,0.96618,1.877,-5.8692,0.8254,4.8544,3.873,25.901,-4.878,0.12698,3.9291,5.7692,8.5256,4.7393,8.4676
5.85370,1.9704,5.7327,1.6828,2.9412,1.9324,1.877,-3.9553,1.7778,1.9417,4.8254,11.547,0.0,2.9841,7.7939,10.577,16.218,6.6351,6.5719
1.95120,0.0,1.868,4.5955,3.9216,2.8986,-2.0065,-0.12759,-0.12698,-4.8544,1.0159,0.0638,-1.9512,2.0317,6.8277,7.6923,10.449,9.4787,16.051
2.92680,4.9261,2.8341,7.5081,5.8824,5.7971,-0.06472,-13.525,2.7302,-4.8544,1.9683,-7.5917,1.9512,2.0317,5.8615,5.7692,7.5641,8.5308,6.5719
2.92680,5.9113,1.868,4.5955,4.902,3.8647,4.7896,-10.654,3.6825,0.0,2.9206,-3.764,0.97561,3.9365,5.8615,6.7308,4.6795,4.7393,-6.6983
2.92680,1.9704,-1.0306,2.6537,2.9412,1.9324,2.8479,4.6571,1.7778,2.9126,3.873,1.9777,-2.9268,2.9841,3.9291,3.8462,-1.0897,1.8957,-1.9589
-0.97561,-2.9557,-0.06441,0.71197,0.0,-1.9324,-2.9773,7.5279,-2.0317,1.9417,1.9683,4.8485,-1.9512,1.0794,1.9968,1.9231,-3.9744,0.94787,6.5719
0.00000,-0.98522,-0.06441,-0.2589,-0.98039,0.0,0.90615,-2.9984,-2.0317,2.9126,4.8254,2.9346,-1.9512,1.0794,2.963,4.8077,3.7179,2.8436,4.6761
-2.92680,-0.98522,-4.8953,-1.2298,-0.98039,-1.9324,-0.06472,-6.8262,1.7778,5.8252,6.7302,10.59,0.97561,2.9841,4.8953,6.7308,4.6795,1.8957,3.7283
-3.90240,-2.9557,-1.0306,-1.2298,0.98039,0.96618,0.90615,-2.0415,3.6825,3.8835,3.873,-4.7209,3.9024,3.9365,2.963,3.8462,1.7949,2.8436,4.6761
-3.90240,-3.9409,-0.06441,-2.2006,0.0,-0.96618,-2.0065,-2.9984,0.8254,0.0,1.9683,-16.204,0.97561,2.0317,0.06441,1.9231,-2.0513,0.94787,5.624
-2.92680,0.0,-2.963,-1.2298,-1.9608,-3.8647,-2.9773,-10.654,1.7778,0.0,-0.88889,18.246,0.97561,2.9841,1.0306,2.8846,4.6795,-0.94787,-1.0111
-2.92680,2.9557,-1.9968,0.71197,0.0,-0.96618,3.8188,-5.8692,3.6825,3.8835,1.0159,23.987,4.878,7.746,4.8953,5.7692,10.449,0.0,-4.8025
-1.95120,3.9409,-2.963,-0.2589,3.9216,5.7971,8.6731,14.226,3.6825,7.767,5.7778,7.7193,4.878,8.6984,8.7601,6.7308,4.6795,3.7915,4.6761
-0.97561,-0.98522,2.8341,-1.2298,4.902,4.8309,-1.0356,11.356,3.6825,6.7961,5.7778,-14.29,4.878,7.746,6.8277,4.8077,-1.0897,1.8957,3.7283
-2.92680,-5.9113,-1.0306,-3.1715,-4.902,-5.7971,-10.744,4.6571,-1.0794,-4.8544,-6.6032,-23.86,-0.97561,-0.8254,-2.8341,-4.8077,-4.9359,-0.94787,0.88468
3.90240,0.98522,6.6989,3.6246,-1.9608,-7.7295,-4.9191,-0.12759,3.6825,-4.8544,-8.5079,-0.89314,0.97561,-0.8254,-2.8341,-2.8846,1.7949,-0.94787,0.88468
5.85370,0.0,8.6312,6.5372,3.9216,-2.8986,-3.9482,2.7432,3.6825,-0.97087,-4.6984,-5.6778,0.0,-2.7302,-2.8341,-1.9231,1.7949,-5.6872,-5.7504
9.75610,5.9113,8.6312,8.479,8.8235,6.7633,-3.9482,15.183,5.5873,3.8835,2.9206,3.8915,2.9268,-1.7778,-0.90177,3.8462,9.4872,-2.8436,2.7804
5.85370,5.9113,7.6651,4.5955,3.9216,2.8986,-4.9191,4.6571,1.7778,0.0,1.9683,-7.5917,0.0,-5.5873,-3.8003,2.8846,4.6795,-2.8436,3.7283
-1.95120,-1.9704,1.868,-2.2006,-4.902,-6.7633,-6.8608,-9.697,-3.9365,-7.767,-6.6032,-6.6348,-1.9512,-10.349,-10.564,-5.7692,-4.9359,-6.6351,-1.9589
0.97561,-0.98522,-2.963,2.6537,-0.98039,-2.8986,2.8479,-11.611,-0.12698,-3.8835,-2.7937,17.289,0.97561,-4.6349,-5.7327,-0.96154,1.7949,0.94787,1.8325
0.00000,0.98522,-6.8277,-1.2298,-1.9608,0.96618,6.7314,6.571,-3.9365,-6.7961,0.06349,-16.204,-4.878,-4.6349,-4.7665,-0.96154,0.83333,-0.94787,2.7804
-0.97561,-0.98522,-4.8953,-7.055,-3.9216,-0.96618,5.7605,11.356,-6.7937,-5.8252,0.06349,-0.89314,-4.878,-3.6825,-2.8341,-1.9231,-1.0897,0.0,5.624
0.97561,0.98522,-0.06441,-6.0841,-5.8824,-3.8647,2.8479,-9.697,-3.9365,-1.9417,-0.88889,23.03,-3.9024,0.12698,0.06441,-1.9231,0.83333,0.0,4.6761
-7.80490,-4.9261,-4.8953,-6.0841,-8.8235,-8.6957,-0.06472,-6.8262,-2.0317,0.0,-2.7937,14.418,1.9512,4.8889,2.963,-0.96154,4.6795,2.8436,-1.9589
-8.78050,-7.8818,-6.8277,-7.055,-8.8235,-6.7633,-4.9191,-1.0845,-1.0794,1.9417,-3.746,-4.7209,1.9512,7.746,3.9291,-1.9231,2.7564,3.7915,-5.7504
-5.85370,-5.9113,-6.8277,-7.055,-7.8431,-4.8309,-2.0065,-4.9123,-2.0317,1.9417,-2.7937,-3.764,-2.9268,9.6508,5.8615,0.0,0.83333,7.5829,0.88468
-0.97561,0.0,-1.9968,-3.1715,-4.902,-1.9324,1.877,-2.0415,5.5873,3.8835,0.06349,-7.5917,4.878,14.413,9.7262,3.8462,-1.0897,5.6872,5.624
3.90240,2.9557,7.6651,0.71197,-1.9608,-0.96618,3.8188,10.399,11.302,6.7961,3.873,-9.5056,13.659,20.127,12.625,5.7692,-0.12821,5.6872,4.6761
3.90240,0.98522,6.6989,2.6537,0.0,1.9324,-3.9482,3.7002,11.302,6.7961,3.873,-8.5486,8.7805,17.27,10.692,4.8077,-0.12821,5.6872,2.7804
3.90240,0.0,1.868,9.4498,4.902,3.8647,-6.8608,5.614,12.254,9.7087,3.873,5.8054,4.878,13.46,7.7939,4.8077,0.83333,0.0,-1.9589
7.80490,4.9261,10.564,14.304,8.8235,5.7971,-4.9191,18.054,12.254,10.68,4.8254,1.9777,6.8293,10.603,7.7939,5.7692,1.7949,3.7915,6.5719
12.68300,7.8818,20.225,17.217,12.745,7.7295,-3.9482,18.054,14.159,12.621,5.7778,1.0207,8.7805,9.6508,7.7939,6.7308,5.641,6.6351,7.5197
14.63400,8.867,16.361,15.275,14.706,9.6618,2.8479,10.399,12.254,13.592,10.54,2.9346,8.7805,8.6984,7.7939,9.6154,10.449,7.5829,6.5719
7.80490,3.9409,4.7665,9.4498,8.8235,7.7295,-2.0065,-3.9553,6.5397,3.8835,6.7302,-0.89314,-0.97561,-0.8254,0.06441,2.8846,7.5641,4.7393,5.624
0.00000,-2.9557,3.8003,9.4498,2.9412,2.8986,-4.9191,-7.7831,2.7302,-5.8252,-1.8413,-27.687,-7.8049,-8.4444,-10.564,-8.6538,-5.8974,-3.7915,-1.0111
6.82930,3.9409,4.7665,12.362,6.8627,3.8647,0.90615,9.4418,5.5873,-1.9417,-1.8413,-0.89314,-6.8293,-9.3968,-9.5974,-6.7308,-7.8205,-5.6872,-5.7504
11.70700,10.837,8.6312,12.362,10.784,8.6957,9.644,10.399,8.4444,4.8544,5.7778,23.987,-7.8049,-7.4921,-5.7327,-0.96154,-4.9359,-8.5308,-5.7504
12.68300,13.793,9.5974,9.4498,12.745,11.594,11.586,4.6571,7.4921,10.68,10.54,12.504,-10.732,-6.5397,-2.8341,2.8846,-2.0513,-9.4787,-9.5419
3.90240,4.9261,-1.0306,4.5955,7.8431,5.7971,2.8479,-8.74,3.6825,9.7087,6.7302,8.6762,-10.732,-7.4921,-2.8341,0.96154,-6.859,-8.5308,-9.5419
3.90240,3.9409,1.868,6.5372,4.902,4.8309,3.8188,-3.9553,5.5873,8.7379,3.873,4.8485,-2.9268,-2.7302,1.0306,1.9231,-3.9744,-1.8957,3.7283
0.97561,-0.98522,2.8341,4.5955,-0.98039,-1.9324,-0.06472,2.7432,0.8254,0.97087,-3.746,1.9777,1.9512,-2.7302,-1.868,-1.9231,1.7949,-1.8957,-3.8547
1.95120,-1.9704,9.5974,3.6246,-0.98039,0.96618,-1.0356,12.313,0.8254,-3.8835,-0.88889,-5.6778,8.7805,2.0317,0.06441,-0.96154,4.6795,-0.94787,-6.6983
2.92680,-1.9704,7.6651,-3.1715,-2.9412,0.96618,0.90615,10.399,-2.9841,-7.767,-1.8413,-4.7209,9.7561,3.9365,0.06441,0.0,5.641,5.6872,4.6761
-0.97561,1.9704,-1.9968,-11.909,-7.8431,-4.8309,-2.0065,-4.9123,-9.6508,-12.621,-9.4603,-3.764,4.878,-0.8254,-3.8003,-6.7308,-2.0513,6.6351,7.5197
-3.90240,3.9409,-5.8615,-8.9968,-3.9216,-3.8647,0.90615,-13.525,-9.6508,-8.7379,-8.5079,-4.7209,0.0,-1.7778,-4.7665,-6.7308,-4.9359,1.8957,5.624
-1.95120,0.98522,-6.8277,-2.2006,1.9608,4.8309,0.90615,-7.7831,-6.7937,-3.8835,-1.8413,-5.6778,-3.9024,-1.7778,-1.868,-2.8846,-0.12821,0.94787,2.7804
1.95120,3.9409,-0.06441,2.6537,6.8627,10.628,1.877,9.4418,-2.9841,1.9417,3.873,1.0207,-0.97561,-0.8254,1.0306,2.8846,8.5256,0.0,-4.8025
3.90240,5.9113,-0.06441,3.6246,6.8627,7.7295,3.8188,5.614,-2.0317,2.9126,2.9206,6.7624,0.0,-2.7302,0.06441,3.8462,8.5256,0.0,-1.9589
-0.97561,6.8966,-3.9291,1.6828,6.8627,6.7633,2.8479,-8.74,-1.0794,0.97087,1.0159,6.7624,-4.878,-4.6349,-2.8341,0.96154,1.7949,-1.8957,2.7804
