0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.878,-5.8824,2.8205,-1.1594,-0.06536,-2.8986,-2.9487,5.614,-1.0111,-2.9268,-9.3968,-0.88889,-0.98039,0.06349,-2.8846,-10.628,-7.7831,-5.6872,-5.7504
5.8537,0.98039,-1.0256,-4.058,-3.9869,-8.6957,-8.7179,-3.9553,1.8325,-0.97561,-11.302,-8.5079,0.98039,2.9206,-0.96154,-12.56,-7.7831,1.8957,-2.9068
4.878,6.8627,1.859,-5.0242,-3.0065,-3.8647,-2.9487,8.4848,-2.9068,1.9512,-4.6349,-2.7937,0.98039,2.9206,2.8846,-6.7633,-2.0415,4.7393,2.7804
5.8537,4.902,2.8205,-2.1256,-3.0065,0.96618,-1.0256,7.5279,-2.9068,0.97561,0.12698,0.06349,0.0,1.0159,2.8846,-3.8647,-0.12759,0.94787,3.7283
-3.9024,-5.8824,-4.8718,-4.058,-5.9477,-6.7633,-3.9103,-9.697,-7.6461,-6.8293,-10.349,-5.6508,-4.902,-5.6508,-2.8846,-9.6618,-5.8692,-4.7393,-1.0111
11.707,0.0,1.859,1.7391,-1.0458,-5.7971,-1.0256,7.5279,-1.0111,-2.9268,-10.349,4.8254,-1.9608,-2.7937,-0.96154,-5.7971,-4.9123,-1.8957,-1.0111
15.61,4.902,11.474,6.57,2.8758,0.0,3.7821,12.313,1.8325,1.9512,0.12698,-0.88889,0.98039,0.06349,1.9231,-0.96618,-4.9123,0.94787,-1.9589
-0.97561,2.9412,10.513,7.5362,1.8954,0.0,3.7821,-5.8692,1.8325,-0.97561,0.12698,-7.5556,0.0,-1.8413,0.0,-1.9324,-2.9984,1.8957,-1.0111
-7.8049,1.9608,4.7436,3.6715,-2.0261,-4.8309,-1.0256,-10.654,-1.9589,-5.8537,-2.7302,-2.7937,-1.9608,-5.6508,-4.8077,-2.8986,0.82935,0.94787,-2.9068
4.878,-8.8235,0.89744,-0.19324,-4.9673,-7.7295,-10.641,-0.12759,-4.8025,-7.8049,-3.6825,-8.5079,-2.9412,-6.6032,-5.7692,-3.8647,-2.9984,-0.94787,-6.6983
13.659,-4.902,6.6667,0.77295,-2.0261,-4.8309,-5.8333,15.183,1.8325,0.0,0.12698,6.7302,0.98039,0.06349,1.9231,1.9324,-3.9553,-1.8957,-2.9068
7.8049,8.8235,8.5897,4.6377,2.8758,1.9324,1.859,16.14,8.4676,4.878,3.9365,13.397,3.9216,4.8254,5.7692,5.7971,-0.12759,1.8957,-1.0111
-3.9024,2.9412,-0.0641,3.6715,2.8758,4.8309,7.6282,-0.12759,5.624,3.9024,2.0317,-4.6984,1.9608,2.9206,3.8462,2.8986,-0.12759,3.7915,-0.06319
-4.878,-1.9608,-5.8333,1.7391,1.8954,2.8986,-3.9103,-23.094,3.7283,1.9512,-2.7302,-6.6032,-0.98039,1.0159,1.9231,0.96618,0.82935,-1.8957,0.88468
-3.9024,-16.667,-6.7949,-4.058,-1.0458,1.9324,-6.7949,7.5279,-1.0111,0.97561,-6.5397,-1.8413,0.0,0.06349,0.96154,-1.9324,1.7863,-0.94787,0.88468
-7.8049,0.0,-2.9487,-5.0242,-2.0261,1.9324,2.8205,19.011,-2.9068,1.9512,-2.7302,4.8254,2.9412,-0.88889,0.96154,-1.9324,1.7863,5.6872,6.5719
-10.732,8.8235,-10.641,-7.9227,-6.9281,-0.96618,-1.9872,-5.8692,-7.6461,-2.9268,-4.6349,-4.6984,-1.9608,-8.5079,-6.7308,-8.6957,-2.9984,-2.8436,-1.0111
-9.7561,-3.9216,-15.449,-11.787,-9.8693,-3.8647,-5.8333,-3.9553,-7.6461,-5.8537,-8.4444,-12.317,-1.9608,-10.413,-10.577,-11.594,-5.8692,-2.8436,-7.6461
-5.8537,1.9608,-4.8718,-6.9565,-3.9869,-1.9324,1.859,-3.9553,-1.9589,-3.9024,-2.7302,-6.6032,0.98039,-6.6032,-7.6923,-4.8309,1.7863,1.8957,-2.9068
-13.659,-4.902,-2.9487,-3.0918,-2.0261,-1.9324,3.7821,-0.12759,1.8325,-3.9024,-0.8254,2.9206,0.0,-5.6508,-8.6538,-1.9324,5.614,3.7915,1.8325
-7.8049,-2.9412,-7.7564,-4.058,-3.9869,-2.8986,1.859,7.5279,2.7804,-2.9268,-2.7302,5.7778,0.0,-3.746,-7.6923,-0.96618,3.7002,0.94787,0.88468
0.0,-1.9608,-5.8333,-4.058,-3.0065,0.0,-1.0256,4.6571,2.7804,0.97561,2.9841,1.9683,0.0,0.06349,-1.9231,2.8986,5.614,1.8957,5.624
-5.8537,-2.9412,0.89744,1.7391,1.8954,0.96618,-1.0256,-2.0415,6.5719,3.9024,7.746,-0.88889,0.98039,3.873,3.8462,5.7971,3.7002,5.6872,3.7283
-5.8537,-0.98039,4.7436,7.5362,6.7974,4.8309,1.859,-6.8262,6.5719,5.8537,7.746,-0.88889,0.0,4.8254,6.7308,7.7295,1.7863,5.6872,3.7283
6.8293,0.98039,3.7821,6.57,6.7974,8.6957,3.7821,-12.568,5.624,6.8293,10.603,10.54,-3.9216,4.8254,8.6538,11.594,6.571,1.8957,6.5719
10.732,1.9608,1.859,4.6377,3.8562,6.7633,10.513,5.614,6.5719,7.8049,11.556,13.397,-1.9608,6.7302,12.5,15.459,9.4418,0.94787,9.4155
4.878,9.8039,7.6282,3.6715,2.8758,3.8647,8.5897,21.882,4.6761,7.8049,10.603,1.0159,2.9412,7.6825,12.5,14.493,4.6571,5.6872,10.363
-0.97561,14.706,9.5513,5.6039,6.7974,6.7633,10.513,5.614,3.7283,4.878,3.9365,-7.5556,1.9608,4.8254,5.7692,3.8647,-0.12759,3.7915,4.6761
2.9268,0.98039,10.513,8.5024,8.7582,7.7295,8.5897,-3.9553,4.6761,0.0,-6.5397,5.7778,0.0,1.9683,-2.8846,-12.56,-6.8262,-3.7915,-7.6461
11.707,-0.98039,6.6667,4.6377,2.8758,3.8647,1.859,1.7863,1.8325,-5.8537,-10.349,-0.88889,-1.9608,-1.8413,-9.6154,-24.155,-11.611,-5.6872,-13.333
10.732,5.8824,4.7436,-0.19324,-2.0261,0.0,1.859,-2.0415,-2.9068,-9.7561,-14.159,1.0159,1.9608,-2.7937,-10.577,-24.155,-5.8692,1.8957,-8.594
3.9024,6.8627,2.8205,-0.19324,-3.0065,-4.8309,-2.9487,7.5279,-5.7504,-10.732,-14.159,2.9206,-0.98039,-6.6032,-12.5,-20.29,-3.9553,-3.7915,-7.6461
-7.8049,0.0,-1.0256,-3.0918,-6.9281,-10.628,-6.7949,2.7432,-10.49,-12.683,-11.302,-1.8413,-4.902,-10.413,-13.462,-16.425,-8.74,-6.6351,-8.594
-4.878,-10.784,-3.9103,-5.0242,-7.9085,-9.6618,-1.0256,-14.482,-9.5419,-8.7805,-5.5873,-13.27,-0.98039,-7.5556,-7.6923,-5.7971,-7.7831,3.7915,-1.9589
-2.9268,-12.745,-3.9103,-3.0918,-4.9673,-7.7295,-4.8718,-8.74,-1.9589,0.0,2.0317,-2.7937,4.902,0.06349,0.96154,5.7971,-2.0415,5.6872,0.88468
-3.9024,0.98039,-4.8718,-4.058,-5.9477,-8.6957,-3.9103,-5.8692,-1.0111,1.9512,3.9365,-1.8413,4.902,2.9206,4.8077,8.6957,1.7863,5.6872,4.6761
-3.9024,4.902,-4.8718,-8.8889,-8.8889,-10.628,-1.9872,12.313,-6.6983,-0.97561,1.0794,-9.4603,3.9216,0.06349,2.8846,6.7633,0.82935,5.6872,4.6761
-6.8293,-10.784,-5.8333,-6.9565,-7.9085,-5.7971,-5.8333,9.4418,-5.7504,0.0,2.0317,4.8254,4.902,0.06349,4.8077,8.6957,2.7432,10.427,10.363
-4.878,-12.745,-4.8718,-5.9903,-5.9477,-5.7971,-9.6795,-15.439,-3.8547,0.0,3.9365,-0.88889,1.9608,-0.88889,4.8077,10.628,5.614,11.374,12.259
-12.683,-4.902,-7.7564,-11.787,-8.8889,-8.6957,-9.6795,-18.309,-5.7504,-4.878,-1.7778,0.06349,0.0,-4.6984,0.0,7.7295,5.614,4.7393,12.259
-13.659,-2.9412,-12.564,-17.585,-8.8889,-4.8309,-1.0256,0.82935,-8.594,-7.8049,-4.6349,10.54,2.9412,-5.6508,-2.8846,5.7971,5.614,8.5308,12.259
-11.707,-3.9216,-15.449,-15.652,-8.8889,-1.9324,6.6667,3.7002,-8.594,-11.707,-8.4444,-8.5079,3.9216,-5.6508,-3.8462,-1.9324,2.7432,9.4787,6.5719
-9.7561,-1.9608,-13.526,-13.72,-8.8889,-3.8647,1.859,-1.0845,-11.438,-13.659,-16.063,-11.365,-0.98039,-6.6032,-4.8077,-10.628,-5.8692,0.94787,1.8325
-4.878,0.98039,-7.7564,-7.9227,-4.9673,-2.8986,2.8205,-1.0845,-6.6983,-10.732,-17.016,-0.88889,-0.98039,-3.746,-2.8846,-13.527,-7.7831,0.0,1.8325
0.97561,3.9216,-4.8718,-7.9227,-4.9673,-2.8986,-0.0641,-10.654,-5.7504,-8.7805,-15.111,-0.88889,0.0,-4.6984,-3.8462,-15.459,-7.7831,2.8436,0.88468
2.9268,6.8627,-2.9487,-6.9565,-4.9673,-5.7971,-5.8333,-3.9553,-3.8547,-5.8537,-10.349,-1.8413,-1.9608,-6.6032,-6.7308,-14.493,-8.74,0.0,-1.0111
2.9268,2.9412,2.8205,0.77295,0.91503,1.9324,-0.0641,10.399,-0.06319,-1.9512,-3.6825,-3.746,-0.98039,-4.6984,-6.7308,-10.628,-5.8692,0.0,-1.9589
-5.8537,-0.98039,0.89744,6.57,6.7974,6.7633,7.6282,4.6571,2.7804,1.9512,3.9365,1.9683,0.0,-2.7937,-3.8462,-3.8647,-2.0415,2.8436,2.7804
0.0,-0.98039,0.89744,5.6039,5.817,5.7971,13.397,-7.7831,0.88468,3.9024,8.6984,5.7778,-3.9216,-3.746,-0.96154,2.8986,2.7432,0.94787,5.624
2.9268,9.8039,4.7436,3.6715,1.8954,-0.96618,3.7821,-15.439,1.8325,4.878,8.6984,13.397,-5.8824,-2.7937,0.0,5.7971,4.6571,-2.8436,-1.0111
1.9512,3.9216,1.859,0.77295,-1.0458,-1.9324,-1.9872,0.82935,3.7283,2.9268,6.7937,11.492,-2.9412,1.0159,1.9231,6.7633,5.614,-3.7915,-1.9589
0.97561,-3.9216,3.7821,1.7391,-0.06536,0.0,1.859,5.614,0.88468,0.97561,5.8413,2.9206,2.9412,3.873,4.8077,7.7295,7.5279,3.7915,2.7804
-0.97561,-2.9412,1.859,0.77295,-0.06536,0.96618,-0.0641,-4.9123,-2.9068,1.9512,7.746,-3.746,0.0,1.9683,3.8462,7.7295,5.614,0.0,-1.0111
3.9024,-3.9216,-0.0641,-1.1594,0.91503,5.7971,0.89744,4.6571,-0.06319,3.9024,11.556,2.9206,-0.98039,2.9206,5.7692,11.594,4.6571,-4.7393,0.88468
-7.8049,-1.9608,-1.9872,-0.19324,2.8758,8.6957,-1.9872,2.7432,0.88468,2.9268,8.6984,16.254,0.0,3.873,6.7308,8.6957,5.614,-3.7915,-1.0111
-5.8537,2.9412,-0.0641,-3.0918,-0.06536,1.9324,2.8205,-1.0845,-4.8025,-3.9024,-1.7778,-3.746,-1.9608,-0.88889,0.96154,0.0,2.7432,-2.8436,-3.8547
5.8537,6.8627,-2.9487,-7.9227,-4.9673,-1.9324,8.5897,-5.8692,-9.5419,-7.8049,-8.4444,-10.413,-1.9608,-3.746,-1.9231,-5.7971,-0.12759,-0.94787,-1.9589
0.97561,-1.9608,-1.0256,-4.058,-0.06536,3.8647,3.7821,-4.9123,-3.8547,-1.9512,-0.8254,3.873,1.9608,1.0159,1.9231,-1.9324,3.7002,0.94787,-1.0111
-9.7561,-1.9608,-1.0256,6.57,7.7778,10.628,8.5897,-9.697,1.8325,2.9268,4.8889,9.5873,2.9412,3.873,5.7692,3.8647,6.571,2.8436,1.8325
0.0,1.9608,-1.0256,2.7053,3.8562,5.7971,1.859,-6.8262,1.8325,1.9512,4.8889,5.7778,0.98039,3.873,6.7308,6.7633,5.614,0.94787,-1.0111
10.732,1.9608,3.7821,-0.19324,-0.06536,1.9324,-2.9487,10.399,4.6761,5.8537,8.6984,7.6825,5.8824,10.54,14.423,14.493,8.4848,2.8436,0.88468
-1.9512,0.0,3.7821,1.7391,0.91503,0.96618,-4.8718,17.097,3.7283,7.8049,10.603,-6.6032,7.8431,14.349,17.308,20.29,8.4848,4.7393,4.6761
-0.97561,-4.902,0.89744,2.7053,-0.06536,-1.9324,-0.0641,1.7863,3.7283,4.878,3.9365,0.06349,7.8431,13.397,14.423,17.391,7.5279,6.6351,3.7283
-2.9268,-7.8431,0.89744,0.77295,-1.0458,0.0,0.89744,-12.568,1.8325,0.0,-0.8254,-2.7937,6.8627,9.5873,9.6154,10.628,1.7863,1.8957,-1.0111
-2.9268,-1.9608,-0.0641,-4.058,-7.9085,-10.628,-7.7564,8.4848,-1.0111,-3.9024,-6.5397,2.9206,8.8235,8.6349,5.7692,3.8647,-2.9984,0.94787,-1.9589
0.0,2.9412,1.859,-5.0242,-10.85,-17.391,-11.603,9.4418,-1.9589,-6.8293,-11.302,-3.746,8.8235,5.7778,1.9231,-3.8647,-5.8692,0.94787,-1.0111
-0.97561,-0.98039,-1.0256,-3.0918,-6.9281,-11.594,-6.7949,5.614,-1.9589,-8.7805,-15.111,-14.222,5.8824,2.9206,-1.9231,-10.628,-9.697,1.8957,-1.9589
6.8293,-4.902,-1.0256,-4.058,-4.9673,-4.8309,-7.7564,8.4848,-1.9589,-11.707,-20.825,-24.698,2.9412,-1.8413,-7.6923,-22.222,-16.396,-3.7915,-8.594
11.707,-1.9608,0.89744,-5.0242,-5.9477,-5.7971,-5.8333,4.6571,-5.7504,-13.659,-24.635,-8.5079,0.0,-6.6032,-12.5,-30.918,-19.266,-6.6351,-11.438
5.8537,5.8824,-3.9103,-9.8551,-7.9085,-7.7295,-5.8333,-18.309,-5.7504,-12.683,-22.73,0.06349,0.0,-6.6032,-12.5,-28.986,-14.482,-3.7915,-9.5419
-6.8293,4.902,-4.8718,-12.754,-9.8693,-8.6957,-1.9872,-5.8692,-7.6461,-11.707,-17.968,-14.222,4.902,-5.6508,-8.6538,-21.256,-11.611,4.7393,-3.8547
-2.9268,0.98039,-3.9103,-13.72,-10.85,-9.6618,-3.9103,18.054,-8.594,-9.7561,-13.206,-9.4603,0.98039,-6.6032,-5.7692,-11.594,-10.654,0.94787,-1.9589
-0.97561,-7.8431,-7.7564,-11.787,-10.85,-8.6957,-7.7564,-1.0845,-9.5419,-5.8537,-5.5873,-2.7937,-4.902,-9.4603,-4.8077,-1.9324,-7.7831,-6.6351,-3.8547
-5.8537,-4.902,-4.8718,-7.9227,-4.9673,-1.9324,0.89744,-9.697,-10.49,-2.9268,1.0794,2.9206,-8.8235,-11.365,-3.8462,4.8309,-2.9984,-7.5829,-2.9068
-4.878,-0.98039,-2.9487,-5.0242,-1.0458,2.8986,7.6282,2.7432,-6.6983,0.0,4.8889,-5.6508,-3.9216,-7.5556,0.0,9.6618,2.7432,0.94787,1.8325
-4.878,-0.98039,-4.8718,-5.9903,-3.0065,0.0,0.89744,4.6571,-5.7504,0.0,4.8889,-4.6984,-5.8824,-7.5556,-0.96154,10.628,2.7432,-2.8436,3.7283
-8.7805,-10.784,-6.7949,-8.8889,-6.9281,-4.8309,-8.7179,-4.9123,-8.594,-2.9268,3.9365,4.8254,-7.8431,-10.413,-3.8462,8.6957,0.82935,-7.5829,1.8325
-7.8049,-1.9608,-3.9103,-3.0918,-3.0065,-3.8647,-3.9103,-8.74,-2.9068,0.97561,6.7937,15.302,-2.9412,-4.6984,0.0,10.628,3.7002,-0.94787,4.6761
-11.707,-2.9412,-3.9103,1.7391,1.8954,0.0,1.859,-6.8262,2.7804,7.8049,15.365,10.54,1.9608,2.9206,7.6923,13.527,1.7863,6.6351,5.624
-7.8049,-3.9216,-1.0256,7.5362,7.7778,7.7295,4.7436,12.313,11.311,16.585,21.079,1.9683,6.8627,11.492,18.269,21.256,3.7002,5.6872,6.5719
-0.97561,5.8824,0.89744,7.5362,10.719,12.56,6.6667,12.313,12.259,21.463,22.984,-3.746,8.8235,15.302,25.0,25.121,7.5279,10.427,8.4676
-1.9512,2.9412,3.7821,9.4686,13.66,14.493,2.8205,-15.439,10.363,19.512,18.222,1.9683,4.902,13.397,22.115,20.29,5.614,5.6872,7.5197
6.8293,3.9216,7.6282,14.3,17.582,19.324,7.6282,10.399,15.103,21.463,16.317,7.6825,8.8235,14.349,20.192,17.391,7.5279,11.374,17.946
5.8537,4.902,6.6667,16.232,16.601,15.459,4.7436,22.839,16.051,20.488,13.46,8.6349,7.8431,14.349,18.269,17.391,8.4848,15.166,17.946
2.9268,11.765,10.513,21.063,19.542,17.391,3.7821,11.356,18.894,20.488,12.508,3.873,9.8039,17.206,21.154,19.324,10.399,15.166,14.155
5.8537,11.765,11.474,22.995,21.503,18.357,8.5897,1.7863,18.894,21.463,14.413,-3.746,9.8039,18.159,24.038,23.188,15.183,17.062,18.894
14.634,9.8039,12.436,25.894,24.444,19.324,10.513,1.7863,20.79,23.415,15.365,14.349,7.8431,16.254,20.192,21.256,13.27,16.114,18.894
23.415,8.8235,14.359,24.928,24.444,19.324,10.513,-8.74,15.103,18.537,14.413,17.206,5.8824,11.492,13.462,12.56,8.4848,12.322,13.207
19.512,12.745,16.282,22.995,20.523,18.357,7.6282,-2.9984,11.311,14.634,14.413,4.8254,4.902,10.54,10.577,8.6957,6.571,6.6351,6.5719
9.7561,9.8039,12.436,18.164,11.699,7.7295,0.89744,16.14,7.5197,9.7561,8.6984,5.7778,4.902,8.6349,5.7692,6.7633,6.571,4.7393,1.8325
12.683,0.98039,9.5513,14.3,9.7386,8.6957,6.6667,16.14,7.5197,9.7561,11.556,0.06349,2.9412,6.7302,0.96154,6.7633,11.356,3.7915,1.8325
14.634,11.765,5.7051,10.435,8.7582,7.7295,5.7051,0.82935,5.624,6.8293,11.556,2.9206,-2.9412,1.0159,-4.8077,3.8647,12.313,-3.7915,-1.9589
2.9268,-1.9608,2.8205,6.57,4.8366,0.96618,-4.8718,-10.654,2.7804,0.97561,5.8413,10.54,-5.8824,-4.6984,-9.6154,-1.9324,9.4418,-8.5308,-0.06319
5.8537,2.9412,-1.9872,5.6039,1.8954,-3.8647,-1.9872,-19.266,5.624,0.97561,-1.7778,7.6825,-2.9412,-2.7937,-8.6538,-5.7971,2.7432,-11.374,-4.8025
5.8537,3.9216,-1.9872,1.7391,-1.0458,-5.7971,-5.8333,-5.8692,3.7283,0.0,-6.5397,4.8254,-1.9608,-1.8413,-5.7692,-6.7633,-1.0845,-11.374,-6.6983
9.7561,3.9216,-0.0641,-5.0242,-3.9869,-4.8309,-4.8718,14.226,3.7283,0.0,-8.4444,-5.6508,-0.98039,0.06349,-3.8462,-6.7633,-1.0845,-7.5829,-2.9068
-1.9512,-2.9412,-4.8718,-8.8889,-3.0065,-3.8647,-1.9872,-1.0845,1.8325,0.0,-8.4444,-24.698,-0.98039,-0.88889,-2.8846,-6.7633,-3.9553,-3.7915,-1.0111
-17.561,-12.745,-16.41,-13.72,-5.9477,-4.8309,-3.9103,-14.482,-7.6461,-3.9024,-10.349,-8.5079,-6.8627,-8.5079,-6.7308,-9.6618,-3.9553,-5.6872,-1.9589
-14.634,-12.745,-18.333,-15.652,-9.8693,-7.7295,-4.8718,-4.9123,-10.49,-5.8537,-8.4444,15.302,-8.8235,-12.317,-8.6538,-6.7633,-0.12759,-6.6351,-1.0111
-12.683,-0.98039,-11.603,-12.754,-8.8889,-7.7295,2.8205,-0.12759,-4.8025,-4.878,-6.5397,14.349,-5.8824,-9.4603,-6.7308,-3.8647,1.7863,0.0,-0.06319
-11.707,-3.9216,-6.7949,-5.0242,-3.0065,-3.8647,7.6282,-8.74,-0.06319,-2.9268,-4.6349,-0.88889,-5.8824,-4.6984,-1.9231,-2.8986,-1.0845,-4.7393,-1.0111
-17.561,-1.9608,-4.8718,-5.0242,-1.0458,-1.9324,-0.0641,-8.74,-1.9589,0.0,0.12698,-6.6032,-5.8824,-1.8413,0.0,-0.96618,-2.9984,-7.5829,-2.9068
-19.512,0.98039,-7.7564,-8.8889,-3.9869,-0.96618,-2.9487,4.6571,-2.9068,0.0,6.7937,3.873,-2.9412,0.06349,-0.96154,0.96618,-1.0845,-1.8957,-2.9068
-17.561,-7.8431,-9.6795,-7.9227,-3.0065,0.96618,-0.0641,-2.0415,-1.0111,-0.97561,11.556,5.7778,-1.9608,2.9206,0.96154,4.8309,6.571,0.0,-1.0111
-16.585,-12.745,-6.7949,-7.9227,-4.9673,-1.9324,3.7821,-5.8692,-3.8547,-3.9024,6.7937,8.6349,-3.9216,1.0159,-1.9231,0.96618,2.7432,-2.8436,-4.8025
-20.488,-8.8235,-3.9103,-6.9565,-4.9673,-3.8647,2.8205,4.6571,-1.0111,-4.878,2.0317,5.7778,-0.98039,1.9683,-2.8846,-2.8986,-1.0845,-0.94787,-1.9589
-11.707,-4.902,-8.7179,-11.787,-5.9477,-1.9324,-3.9103,-11.611,-5.7504,-8.7805,-1.7778,1.9683,0.0,0.06349,-6.7308,-6.7633,-0.12759,0.94787,-2.9068
2.9268,1.9608,-5.8333,-9.8551,-7.9085,-3.8647,-1.0256,-10.654,-5.7504,-10.732,-7.4921,-1.8413,0.98039,1.0159,-5.7692,-9.6618,1.7863,0.94787,-2.9068
3.9024,2.9412,-1.9872,-10.821,-11.83,-14.493,-2.9487,8.4848,-7.6461,-11.707,-15.111,-10.413,0.0,1.0159,-4.8077,-13.527,-3.9553,-0.94787,-2.9068
-5.8537,-4.902,4.7436,-2.1256,-8.8889,-13.527,-7.7564,-1.0845,-1.9589,-6.8293,-15.111,-6.6032,0.98039,2.9206,-1.9231,-11.594,-4.9123,0.0,-0.06319
2.9268,-11.765,6.6667,8.5024,1.8954,-0.96618,1.859,6.571,7.5197,1.9512,-3.6825,-3.746,7.8431,8.6349,3.8462,-1.9324,1.7863,11.374,6.5719
10.732,-10.784,6.6667,9.4686,2.8758,0.0,-2.9487,7.5279,9.4155,4.878,-0.8254,-3.746,8.8235,11.492,7.6923,3.8647,2.7432,7.5829,5.624
8.7805,-8.8235,6.6667,6.57,-1.0458,-5.7971,-16.41,1.7863,6.5719,3.9024,-2.7302,-16.127,6.8627,10.54,9.6154,6.7633,0.82935,1.8957,4.6761
7.8049,-3.9216,8.5897,4.6377,-3.9869,-12.56,-14.487,-8.74,8.4676,5.8537,-5.5873,-9.4603,4.902,11.492,10.577,8.6957,2.7432,1.8957,3.7283
12.683,0.98039,13.397,14.3,4.8366,0.0,-6.7949,-4.9123,15.103,12.683,2.0317,4.8254,10.784,17.206,14.423,11.594,4.6571,5.6872,3.7283
16.585,2.9412,13.397,15.266,9.7386,8.6957,2.8205,15.183,12.259,11.707,7.746,0.06349,9.8039,16.254,11.538,7.7295,1.7863,3.7915,0.88468
15.61,16.667,12.436,10.435,7.7778,8.6957,8.5897,19.011,7.5197,6.8293,10.603,2.9206,8.8235,11.492,5.7692,2.8986,3.7002,5.6872,0.88468
11.707,13.725,10.513,7.5362,4.8366,4.8309,5.7051,1.7863,1.8325,0.0,7.746,1.0159,2.9412,4.8254,-0.96154,-2.8986,-0.12759,0.0,-3.8547
15.61,0.98039,3.7821,1.7391,1.8954,2.8986,1.859,3.7002,-3.8547,-6.8293,-1.7778,-1.8413,-0.98039,-0.88889,-7.6923,-8.6957,-2.0415,-7.5829,-4.8025
14.634,-1.9608,5.7051,3.6715,4.8366,7.7295,3.7821,-1.0845,-3.8547,-7.8049,-0.8254,-4.6984,-1.9608,-2.7937,-9.6154,-8.6957,-2.0415,-10.427,-8.594
9.7561,12.745,6.6667,1.7391,2.8758,5.7971,4.7436,-9.697,-7.6461,-10.732,-3.6825,1.0159,-2.9412,-6.6032,-10.577,-8.6957,-2.9984,-5.6872,-9.5419
11.707,15.686,5.7051,-5.0242,-5.9477,-3.8647,-2.9487,5.614,-11.438,-14.634,-13.206,3.873,-4.902,-10.413,-10.577,-10.628,-2.0415,-7.5829,-7.6461
12.683,2.9412,2.8205,-7.9227,-10.85,-10.628,-5.8333,11.356,-14.281,-17.561,-17.016,2.9206,-5.8824,-13.27,-15.385,-15.459,-4.9123,-8.5308,-9.5419
6.8293,-2.9412,2.8205,-6.9565,-4.9673,-5.7971,-1.9872,-2.9984,-11.438,-14.634,-13.206,-2.7937,-6.8627,-14.222,-19.231,-16.425,-4.9123,-12.322,-13.333
5.8537,0.0,4.7436,-1.1594,1.8954,4.8309,9.5513,-11.611,-4.8025,-7.8049,-5.5873,-2.7937,-5.8824,-12.317,-16.346,-11.594,-6.8262,-10.427,-10.49
13.659,9.8039,-0.0641,-1.1594,-1.0458,0.96618,5.7051,-15.439,-5.7504,-6.8293,-2.7302,-4.6984,-9.8039,-12.317,-14.423,-8.6957,-13.525,-10.427,-10.49
11.707,16.667,1.859,-0.19324,-2.0261,-0.96618,4.7436,12.313,-4.8025,-5.8537,1.0794,-0.88889,-6.8627,-6.6032,-6.7308,0.0,-9.697,-4.7393,-6.6983
2.9268,0.98039,4.7436,2.7053,0.91503,0.0,-1.0256,11.356,1.8325,-1.9512,4.8889,4.8254,-4.902,-0.88889,0.96154,7.7295,-5.8692,-4.7393,-6.6983
7.8049,-7.8431,1.859,-0.19324,1.8954,0.96618,1.859,-7.7831,1.8325,0.0,4.8889,-1.8413,-6.8627,1.0159,2.8846,7.7295,-6.8262,-4.7393,-7.6461
12.683,10.784,-1.0256,1.7391,2.8758,-0.96618,-1.0256,-3.9553,6.5719,2.9268,2.9841,7.6825,-6.8627,3.873,4.8077,6.7633,-2.9984,-5.6872,-4.8025
6.8293,22.549,-0.0641,4.6377,0.91503,0.0,4.7436,4.6571,6.5719,4.878,2.9841,0.06349,-6.8627,4.8254,4.8077,3.8647,-2.9984,-6.6351,-4.8025
-5.8537,5.8824,0.89744,6.57,4.8366,5.7971,7.6282,-5.8692,4.6761,7.8049,4.8889,-2.7937,-3.9216,4.8254,3.8462,4.8309,-2.9984,-1.8957,-2.9068
-5.8537,-2.9412,-1.9872,5.6039,5.817,5.7971,7.6282,2.7432,5.624,8.7805,8.6984,9.5873,-1.9608,2.9206,1.9231,4.8309,0.82935,0.94787,0.88468
1.9512,-3.9216,-4.8718,-2.1256,-1.0458,0.0,-0.0641,7.5279,0.88468,2.9268,2.0317,13.397,-2.9412,0.06349,0.0,2.8986,4.6571,-1.8957,3.7283
0.0,2.9412,1.859,0.77295,1.8954,3.8647,2.8205,1.7863,3.7283,4.878,3.9365,6.7302,0.98039,2.9206,2.8846,2.8986,6.571,2.8436,7.5197
0.97561,6.8627,3.7821,7.5362,5.817,1.9324,-1.0256,-2.0415,4.6761,5.8537,2.9841,-15.175,4.902,3.873,2.8846,0.0,0.82935,6.6351,3.7283
3.9024,3.9216,2.8205,4.6377,2.8758,-2.8986,-4.8718,-3.9553,-0.06319,0.97561,-4.6349,-9.4603,5.8824,-0.88889,0.0,-5.7971,0.82935,10.427,4.6761
2.9268,-0.98039,2.8205,2.7053,2.8758,-0.96618,2.8205,4.6571,0.88468,-3.9024,-9.3968,12.444,3.9216,-3.746,-2.8846,-8.6957,1.7863,5.6872,3.7283
-5.8537,-8.8235,0.89744,1.7391,-1.0458,-3.8647,4.7436,5.614,-1.9589,-9.7561,-14.159,-2.7937,-2.9412,-8.5079,-5.7692,-9.6618,1.7863,-2.8436,0.88468
-4.878,-1.9608,-0.0641,-0.19324,-3.9869,-3.8647,3.7821,2.7432,-8.594,-13.659,-13.206,-4.6984,-3.9216,-11.365,-6.7308,-7.7295,1.7863,-1.8957,-0.06319
