0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,2.9557,2.8341,5.5663,7.8431,5.7971,8.6731,3.7002,7.4921,13.592,11.492,10.59,0.97561,7.746,8.7601,11.538,14.295,0.0,11.311
0.0,0.0,6.6989,5.5663,6.8627,5.7971,4.7896,-2.0415,5.5873,8.7379,7.6825,-1.8501,-2.9268,1.0794,-0.90177,3.8462,3.7179,-9.4787,-12.385
2.9268,1.9704,8.6312,10.421,8.8235,6.7633,3.8188,6.571,12.254,7.767,6.7302,-2.807,3.9024,6.7937,1.9968,2.8846,-4.9359,3.7915,-7.6461
4.878,4.9261,8.6312,8.479,8.8235,6.7633,4.7896,11.356,9.3968,5.8252,6.7302,1.0207,6.8293,7.746,3.9291,3.8462,-1.0897,8.5308,3.7283
0.97561,0.98522,0.90177,1.6828,3.9216,2.8986,1.877,-1.0845,-0.12698,-0.97087,2.9206,-2.807,2.9268,0.12698,-0.90177,1.9231,-1.0897,10.427,7.5197
-3.9024,-2.9557,-2.963,-1.2298,1.9608,0.0,-5.89,-4.9123,-2.9841,-1.9417,0.06349,-4.7209,-6.8293,-7.4921,-5.7327,-0.96154,-3.0128,-5.6872,-1.0111
-3.9024,-5.9113,3.8003,2.6537,2.9412,-1.9324,-8.8026,2.7432,-0.12698,1.9417,1.0159,-5.6778,-7.8049,-6.5397,-5.7327,-1.9231,-3.9744,-9.4787,-5.7504
-2.9268,-6.8966,2.8341,2.6537,2.9412,-1.9324,-8.8026,2.7432,3.6825,2.9126,1.0159,-6.6348,-2.9268,-2.7302,-2.8341,0.0,-2.0513,-6.6351,-3.8547
-5.8537,-6.8966,3.8003,2.6537,0.98039,-3.8647,-8.8026,0.82935,4.6349,0.97087,1.9683,-2.807,-1.9512,-0.8254,1.0306,3.8462,6.6026,-6.6351,1.8325
-0.97561,-0.98522,6.6989,7.5081,4.902,1.9324,-5.89,4.6571,12.254,6.7961,7.6825,1.9777,1.9512,4.8889,5.8615,9.6154,10.449,-0.94787,4.6761
-3.9024,-3.9409,2.8341,4.5955,1.9608,-2.8986,-9.7735,1.7863,10.349,7.767,5.7778,-1.8501,0.0,2.9841,2.963,6.7308,2.7564,-9.4787,-8.594
-5.8537,-7.8818,2.8341,0.71197,0.0,-4.8309,-15.599,4.6571,8.4444,7.767,0.06349,-8.5486,1.9512,4.8889,2.963,1.9231,-3.9744,-1.8957,-7.6461
-3.9024,-7.8818,6.6989,1.6828,0.0,-8.6957,-17.54,1.7863,7.4921,6.7961,-2.7937,-10.463,4.878,7.746,5.8615,3.8462,1.7949,12.322,10.363
-2.9268,-9.8522,7.6651,2.6537,-1.9608,-9.6618,-19.482,3.7002,3.6825,0.0,-6.6032,-13.333,3.9024,4.8889,3.9291,1.9231,5.641,9.4787,5.624
-0.97561,-10.837,7.6651,1.6828,-3.9216,-9.6618,-17.54,6.571,-0.12698,-8.7379,-11.365,-18.118,2.9268,2.9841,0.06441,-4.8077,-5.8974,1.8957,-2.9068
4.878,-3.9409,12.496,3.6246,-0.98039,-5.7971,-10.744,6.571,-0.12698,-10.68,-10.413,-13.333,4.878,3.9365,-0.90177,-7.6923,-16.474,0.0,-6.6983
2.9268,-1.9704,10.564,0.71197,-2.9412,-5.7971,-6.8608,3.7002,-2.0317,-6.7961,-6.6032,-7.5917,7.8049,6.7937,2.963,-2.8846,-11.667,4.7393,-1.0111
0.0,-4.9261,4.7665,-2.2006,-5.8824,-6.7633,-8.8026,3.7002,-1.0794,0.0,-2.7937,-3.764,6.8293,10.603,10.692,3.8462,-2.0513,4.7393,6.5719
-4.878,-9.8522,0.90177,-7.055,-10.784,-14.493,-12.686,1.7863,-3.9365,0.0,-4.6984,-1.8501,3.9024,7.746,8.7601,3.8462,0.83333,2.8436,2.7804
-7.8049,-13.793,0.90177,-10.939,-14.706,-16.425,-12.686,-0.12759,-9.6508,-4.8544,-8.5079,-1.8501,-1.9512,-0.8254,1.9968,-0.96154,1.7949,-3.7915,-3.8547
-9.7561,-12.808,-1.9968,-13.851,-16.667,-16.425,-11.715,-5.8692,-14.413,-9.7087,-12.317,0.0638,-6.8293,-9.3968,-6.6989,-6.7308,-1.0897,-7.5829,-6.6983
-9.7561,-10.837,-2.963,-13.851,-14.706,-12.56,-6.8608,-9.697,-15.365,-8.7379,-11.365,1.0207,-4.878,-12.254,-10.564,-8.6538,-3.0128,-3.7915,-4.8025
-2.9268,-1.9704,-0.06441,-6.0841,-5.8824,-0.96618,2.8479,-2.9984,-7.746,-2.9126,-2.7937,5.8054,0.0,-7.4921,-4.7665,-1.9231,1.7949,5.6872,5.624
-2.9268,0.0,-1.9968,-3.1715,-2.9412,0.0,3.8188,-0.12759,-5.8413,-0.97087,1.0159,4.8485,-1.9512,-8.4444,-3.8003,0.0,0.83333,0.0,2.7804
-4.878,-5.9113,-4.8953,-6.0841,-4.902,-5.7971,-9.7735,-3.9553,-8.6984,-4.8544,-5.6508,-3.764,-5.8537,-12.254,-5.7327,-4.8077,-4.9359,1.8957,-0.06319
-4.878,-10.837,-1.0306,-1.2298,-0.98039,-3.8647,-16.57,-3.9553,-3.9365,-4.8544,-5.6508,-7.5917,-2.9268,-8.4444,-2.8341,-3.8462,0.83333,5.6872,8.4676
-2.9268,-10.837,-0.06441,5.5663,4.902,-1.9324,-16.57,-0.12759,1.7778,-2.9126,-2.7937,-4.7209,-1.9512,-6.5397,0.06441,0.96154,14.295,3.7915,14.155
-4.878,-10.837,-0.06441,7.5081,5.8824,-2.8986,-16.57,0.82935,2.7302,-2.9126,-2.7937,-11.419,-6.8293,-7.4921,0.06441,1.9231,15.256,0.94787,2.7804
3.9024,-5.9113,10.564,15.275,10.784,3.8647,-15.599,0.82935,11.302,5.8252,1.0159,-12.376,-2.9268,-0.8254,5.8615,4.8077,4.6795,5.6872,6.5719
14.634,0.0,23.124,23.042,19.608,9.6618,-12.686,9.4418,17.016,15.534,7.6825,-9.5056,1.9512,5.8413,12.625,10.577,2.7564,12.322,14.155
