0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.6538,-1.9608,-8.7179,-9.9029,-13.791,-5.7692,-1.0306,-2.0415,-5.7504,-10.732,-5.6508,-1.8325,5.8537,1.0159,3.8647,-2.9487,-1.0897,12.322,10.413
-5.7692,-1.9608,-9.6795,-9.9029,-14.771,-7.6923,-5.8615,2.7432,-4.8025,-10.732,-12.317,-18.894,11.707,1.9683,1.9324,-7.7564,-8.7821,15.166,10.413
-3.8462,-4.902,-9.6795,-8.932,-10.85,-2.8846,-9.7262,-1.0845,-2.9068,-4.878,-11.365,-16.051,13.659,3.873,5.7971,-4.8718,-7.8205,18.957,15.175
-2.8846,-3.9216,-3.9103,-6.9903,-5.9477,-2.8846,-5.8615,2.7432,-1.0111,-0.97561,-5.6508,-3.7283,12.683,6.7302,9.6618,0.89744,0.83333,20.853,19.937
1.9231,0.0,0.89744,-7.9612,-4.9673,-2.8846,-1.9968,2.7432,-1.9589,-2.9268,-3.746,-2.7804,10.732,2.9206,5.7971,0.89744,3.7179,16.114,16.127
0.0,-2.9412,-0.0641,-6.9903,-5.9477,-4.8077,-3.9291,-2.9984,-4.8025,-4.878,-5.6508,-4.6761,6.8293,-2.7937,0.0,-2.9487,-1.0897,8.5308,8.5079
0.0,-2.9412,-1.9872,-5.0485,-3.0065,-3.8462,-5.8615,-2.0415,-4.8025,-0.97561,-3.746,-6.5719,4.878,-4.6984,-0.96618,-2.9487,-3.0128,4.7393,2.7937
1.9231,-2.9412,-1.0256,-1.165,-0.06536,-1.9231,-3.9291,-2.9984,-1.9589,2.9268,-0.88889,-5.624,2.9268,-1.8413,2.8986,0.89744,-3.9744,3.7915,2.7937
-1.9231,2.9412,3.7821,4.6602,4.8366,3.8462,-1.9968,-1.0845,0.88468,3.9024,2.9206,-2.7804,0.97561,-0.88889,3.8647,1.859,-2.0513,3.7915,1.8413
5.7692,5.8824,7.6282,6.6019,10.719,9.6154,3.8003,3.7002,3.7283,6.8293,6.7302,4.8025,0.0,1.0159,3.8647,2.8205,-0.12821,1.8957,-1.0159
17.308,8.8235,10.513,10.485,16.601,16.346,8.6312,4.6571,9.4155,13.659,13.397,13.333,-1.9512,3.873,6.7633,9.5513,5.641,0.0,1.8413
14.423,8.8235,8.5897,8.5437,13.66,10.577,8.6312,3.7002,8.4676,14.634,14.349,9.5419,-1.9512,5.7778,7.7295,13.397,8.5256,-0.94787,2.7937
8.6538,10.784,6.6667,6.6019,11.699,9.6154,6.6989,0.82935,7.5197,11.707,15.302,6.6983,-0.97561,4.8254,7.7295,14.359,9.4872,0.0,3.746
4.8077,7.8431,7.6282,8.5437,10.719,10.577,5.7327,-1.0845,5.624,7.8049,13.397,6.6983,-1.9512,3.873,5.7971,12.436,9.4872,0.0,3.746
4.8077,7.8431,6.6667,4.6602,8.7582,9.6154,3.8003,6.571,5.624,4.878,6.7302,6.6983,0.0,3.873,3.8647,6.6667,5.641,0.0,0.88889
2.8846,3.9216,1.859,2.7184,3.8562,3.8462,-0.06441,5.614,3.7283,0.97561,-0.88889,-3.7283,1.9512,1.9683,0.0,-0.0641,1.7949,-0.94787,-1.9683
1.9231,1.9608,0.89744,2.7184,1.8954,0.0,-1.9968,1.7863,2.7804,-0.97561,-3.746,-2.7804,0.97561,1.9683,-0.96618,-2.9487,0.83333,-1.8957,-2.9206
0.0,-2.9412,0.89744,2.7184,2.8758,0.96154,-3.9291,3.7002,4.6761,2.9268,-1.8413,-0.88468,0.97561,4.8254,2.8986,0.89744,3.7179,0.94787,1.8413
0.96154,-4.902,-0.0641,2.7184,1.8954,-1.9231,-6.8277,1.7863,4.6761,1.9512,0.06349,-6.5719,2.9268,6.7302,5.7971,3.7821,3.7179,3.7915,4.6984
-6.7308,0.0,-0.0641,5.6311,3.8562,0.96154,-5.8615,4.6571,6.5719,3.9024,4.8254,0.06319,2.9268,8.6349,10.628,9.5513,7.5641,4.7393,8.5079
-5.7692,0.0,-0.0641,3.6893,3.8562,0.96154,-3.9291,4.6571,8.4676,7.8049,5.7778,3.8547,1.9512,9.5873,12.56,11.474,8.5256,3.7915,10.413
1.9231,2.9412,0.89744,4.6602,6.7974,5.7692,-0.06441,6.571,11.311,10.732,5.7778,2.9068,5.8537,11.492,13.527,9.5513,5.641,5.6872,8.5079
5.7692,5.8824,1.859,7.5728,8.7582,8.6538,4.7665,7.5279,9.4155,10.732,7.6825,1.9589,3.9024,8.6349,9.6618,6.6667,-0.12821,2.8436,3.746
9.6154,9.8039,4.7436,8.5437,12.68,12.5,7.6651,5.614,6.5719,8.7805,11.492,3.8547,1.9512,4.8254,4.8309,2.8205,-3.0128,-0.94787,-1.0159
12.5,10.784,5.7051,11.456,14.641,13.462,10.564,3.7002,7.5197,12.683,15.302,9.5419,0.0,3.873,5.7971,7.6282,-0.12821,-1.8957,-1.0159
8.6538,7.8431,3.7821,10.485,13.66,13.462,10.564,3.7002,7.5197,16.585,17.206,13.333,-1.9512,1.9683,6.7633,12.436,2.7564,-4.7393,-1.9683
10.577,6.8627,9.5513,11.456,10.719,10.577,5.7327,2.7432,4.6761,12.683,14.349,6.6983,-6.8293,-4.6984,0.0,8.5897,-1.0897,-9.4787,-8.6349
13.462,9.8039,11.474,13.398,10.719,10.577,3.8003,-2.0415,2.7804,7.8049,11.492,3.8547,-8.7805,-9.4603,-6.7633,3.7821,-3.0128,-13.27,-12.444
14.423,11.765,9.5513,10.485,9.7386,8.6538,2.8341,0.82935,3.7283,3.9024,5.7778,-0.88468,-9.7561,-9.4603,-10.628,-1.0256,-3.9744,-15.166,-13.397
21.154,13.725,13.397,11.456,12.68,10.577,1.868,9.4418,9.4155,6.8293,4.8254,1.0111,-2.9268,-1.8413,-6.7633,-0.0641,-1.0897,-9.4787,-8.6349
20.192,8.8235,11.474,10.485,9.7386,10.577,-1.9968,6.571,9.4155,8.7805,5.7778,0.06319,1.9512,3.873,-1.9324,3.7821,0.83333,-4.7393,-4.8254
7.6923,0.98039,4.7436,5.6311,2.8758,1.9231,-2.963,5.614,7.5197,5.8537,4.8254,0.06319,2.9268,5.7778,0.96618,4.7436,1.7949,-3.7915,-2.9206
-2.8846,-3.9216,0.89744,0.7767,-3.0065,-3.8462,-2.963,1.7863,7.5197,5.8537,3.873,3.8547,3.9024,7.6825,4.8309,6.6667,3.7179,-1.8957,-0.06349
-6.7308,-4.902,-2.9487,-4.0777,-8.8889,-9.6154,-4.8953,-4.9123,2.7804,1.9512,1.0159,1.0111,5.8537,7.6825,4.8309,5.7051,3.7179,2.8436,1.8413
-12.5,-5.8824,-6.7949,-6.9903,-9.8693,-10.577,-7.7939,-4.9123,1.8325,1.9512,-0.88889,-1.8325,7.8049,8.6349,6.7633,3.7821,1.7949,5.6872,3.746
-5.7692,-6.8627,-3.9103,-7.9612,-8.8889,-9.6154,-6.8277,1.7863,1.8325,2.9268,-1.8413,-0.88468,7.8049,10.54,9.6618,3.7821,3.7179,6.6351,5.6508
1.9231,-3.9216,-2.9487,-6.9903,-6.9281,-7.6923,-5.8615,4.6571,2.7804,3.9024,0.06349,0.06319,9.7561,11.492,10.628,1.859,1.7949,6.6351,4.6984
-1.9231,-4.902,-1.0256,-5.0485,-4.9673,-4.8077,-4.8953,4.6571,3.7283,4.878,1.0159,-2.7804,10.732,12.444,9.6618,0.89744,-2.0513,8.5308,4.6984
-1.9231,-3.9216,0.89744,-4.0777,-3.9869,-1.9231,-1.9968,6.571,2.7804,4.878,1.0159,-0.88468,9.7561,10.54,8.6957,-0.0641,-1.0897,9.4787,6.6032
-2.8846,-4.902,-1.0256,-4.0777,-7.9085,-5.7692,-1.0306,-1.0845,-2.9068,-3.9024,-3.746,-0.88468,7.8049,4.8254,2.8986,-4.8718,-3.9744,12.322,6.6032
-5.7692,-9.8039,-1.0256,-4.0777,-8.8889,-2.8846,-2.963,-0.12759,-4.8025,-8.7805,-6.6032,-2.7804,5.8537,0.06349,-1.9324,-11.603,-5.8974,11.374,5.6508
-5.7692,-4.902,0.89744,-4.0777,-6.9281,-3.8462,-2.963,2.7432,-4.8025,-9.7561,-9.4603,-1.8325,2.9268,-3.746,-7.7295,-15.449,-7.8205,8.5308,2.7937
-1.9231,1.9608,1.859,-2.1359,-3.0065,-4.8077,-2.963,3.7002,-4.8025,-5.8537,-9.4603,-0.88468,2.9268,-4.6984,-6.7633,-11.603,-4.9359,7.5829,4.6984
-2.8846,-1.9608,0.89744,1.7476,-2.0261,-4.8077,-3.9291,-1.0845,-4.8025,-0.97561,-6.6032,-7.5197,1.9512,-2.7937,-1.9324,-3.9103,-2.0513,8.5308,7.5556
0.96154,-2.9412,1.859,2.7184,-1.0458,-0.96154,-6.8277,-2.9984,-4.8025,-1.9512,-3.746,-9.4155,0.97561,-2.7937,0.96618,-1.0256,-2.0513,6.6351,7.5556
4.8077,0.98039,3.7821,4.6602,1.8954,1.9231,-2.963,-2.9984,-3.8547,-2.9268,-2.7937,-3.7283,-1.9512,-1.8413,1.9324,1.859,1.7949,6.6351,8.5079
5.7692,3.9216,3.7821,4.6602,3.8562,1.9231,-1.0306,-2.9984,-2.9068,0.0,-1.8413,-2.7804,-0.97561,-1.8413,3.8647,2.8205,4.6795,7.5829,8.5079
6.7308,3.9216,3.7821,4.6602,5.817,2.8846,-1.9968,-5.8692,-1.9589,2.9268,0.06349,-4.6761,-1.9512,-2.7937,2.8986,2.8205,2.7564,4.7393,6.6032
7.6923,6.8627,3.7821,8.5437,9.7386,6.7308,0.90177,-2.0415,1.8325,6.8293,4.8254,-7.5197,-4.878,-1.8413,2.8986,4.7436,1.7949,0.94787,3.746
11.538,10.784,4.7436,11.456,14.641,12.5,3.8003,-1.0845,6.5719,8.7805,9.5873,0.06319,-4.878,0.06349,1.9324,5.7051,3.7179,0.0,1.8413
10.577,8.8235,5.7051,12.427,14.641,13.462,5.7327,0.82935,6.5719,5.8537,10.54,9.5419,-3.9024,1.9683,0.0,5.7051,5.641,-0.94787,-0.06349
6.7308,3.9216,2.8205,8.5437,11.699,11.538,3.8003,-0.12759,4.6761,4.878,9.5873,10.49,-5.8537,1.9683,0.0,5.7051,7.5641,-3.7915,-1.9683
0.96154,0.0,0.89744,7.5728,7.7778,6.7308,2.8341,-2.0415,4.6761,5.8537,8.6349,10.49,-5.8537,3.873,3.8647,8.5897,9.4872,-3.7915,-0.06349
-3.8462,-1.9608,-1.0256,5.6311,2.8758,1.9231,-1.0306,-3.9553,3.7283,3.9024,3.873,10.49,-2.9268,3.873,2.8986,6.6667,9.4872,-0.94787,-1.0159
-8.6538,-4.902,-1.9872,0.7767,-2.0261,-2.8846,-0.06441,1.7863,-0.06319,-0.97561,0.06349,6.6983,0.0,1.9683,0.96618,1.859,7.5641,0.0,-0.06349
-5.7692,-6.8627,-2.9487,-6.9903,-7.9085,-5.7692,-1.0306,5.614,-3.8547,-6.8293,-3.746,2.9068,2.9268,-0.88889,-2.8986,-2.9487,6.6026,0.94787,0.88889
-6.7308,-16.667,-5.8333,-12.816,-14.771,-11.538,-3.9291,-2.0415,-12.385,-16.585,-11.365,-1.8325,0.97561,-8.5079,-11.594,-12.564,0.83333,-1.8957,-3.873
-8.6538,-12.745,-6.7949,-14.757,-15.752,-11.538,-4.8953,-6.8262,-18.073,-20.488,-16.127,-4.6761,-4.878,-15.175,-16.425,-18.333,-2.0513,-8.5308,-7.6825
-9.6154,-6.8627,-6.7949,-15.728,-15.752,-13.462,-4.8953,-7.7831,-21.864,-19.512,-15.175,-3.7283,-7.8049,-17.079,-15.459,-17.372,-3.0128,-8.5308,-5.7778
-9.6154,-7.8431,-5.8333,-13.786,-13.791,-13.462,-8.7601,-2.9984,-16.177,-11.707,-14.222,-4.6761,-1.9512,-12.317,-9.6618,-13.526,-3.9744,-2.8436,-2.9206
-6.7308,-7.8431,-4.8718,-9.9029,-11.83,-13.462,-7.7939,-4.9123,-10.49,-4.878,-12.317,-8.4676,-0.97561,-6.6032,-4.8309,-9.6795,-4.9359,0.94787,-1.9683
-0.96154,1.9608,-3.9103,-6.9903,-5.9477,-5.7692,1.868,-4.9123,-5.7504,0.0,-6.6032,-2.7804,0.97561,-2.7937,-0.96618,-4.8718,-3.9744,3.7915,-0.06349
0.0,1.9608,-2.9487,-4.0777,-3.0065,-2.8846,1.868,-5.8692,-4.8025,-1.9512,-4.6984,-4.6761,0.97561,-3.746,-1.9324,-1.9872,-5.8974,0.94787,-2.9206
-0.96154,1.9608,-2.9487,1.7476,1.8954,0.96154,0.90177,-2.9984,-2.9068,0.0,1.0159,-7.5197,0.0,-1.8413,0.0,3.7821,-2.0513,0.94787,-1.0159
0.96154,5.8824,-4.8718,2.7184,7.7778,6.7308,4.7665,-0.12759,0.88468,5.8537,8.6349,4.8025,2.9268,2.9206,5.7971,12.436,6.6026,6.6351,4.6984
1.9231,7.8431,-3.9103,3.6893,9.7386,10.577,8.6312,-7.7831,2.7804,8.7805,12.444,14.281,0.0,3.873,6.7633,14.359,8.5256,5.6872,6.6032
6.7308,11.765,-1.0256,6.6019,12.68,16.346,12.496,-3.9553,4.6761,8.7805,12.444,9.5419,-2.9268,3.873,5.7971,12.436,8.5256,2.8436,6.6032
6.7308,9.8039,-1.0256,6.6019,10.719,12.5,11.53,0.82935,6.5719,8.7805,10.54,11.438,0.97561,7.6825,6.7633,11.474,9.4872,5.6872,9.4603
5.7692,7.8431,-3.9103,5.6311,7.7778,10.577,10.564,0.82935,6.5719,7.8049,9.5873,13.333,0.97561,7.6825,8.6957,11.474,12.372,8.5308,11.365
0.96154,4.902,-4.8718,0.7767,2.8758,6.7308,9.5974,0.82935,4.6761,3.9024,8.6349,9.5419,-0.97561,5.7778,5.7971,9.5513,13.333,5.6872,9.4603
-3.8462,-4.902,-3.9103,-3.1068,-2.0261,3.8462,5.7327,2.7432,4.6761,1.9512,6.7302,7.6461,0.0,5.7778,5.7971,5.7051,9.4872,3.7915,5.6508
-8.6538,-8.8235,-4.8718,-4.0777,-5.9477,-3.8462,1.868,-2.0415,4.6761,1.9512,2.9206,7.6461,0.97561,7.6825,5.7971,2.8205,3.7179,3.7915,2.7937
-13.462,-5.8824,-3.9103,-0.19417,-4.9673,-4.8077,1.868,3.7002,7.5197,4.878,0.06349,6.6983,2.9268,8.6349,5.7971,0.89744,0.83333,3.7915,1.8413
-5.7692,-6.8627,-1.9872,-0.19417,-3.0065,-4.8077,-0.06441,5.614,5.624,2.9268,-4.6984,0.06319,0.0,5.7778,2.8986,-2.9487,-3.0128,3.7915,1.8413
9.6154,0.0,-0.0641,-3.1068,-2.0261,-2.8846,0.90177,3.7002,1.8325,-2.9268,-9.4603,-4.6761,0.0,2.9206,-0.96618,-8.7179,-5.8974,3.7915,0.88889
5.7692,1.9608,0.89744,-3.1068,-3.9869,-5.7692,1.868,3.7002,-2.9068,-4.878,-9.4603,-6.5719,2.9268,1.9683,-2.8986,-10.641,-7.8205,6.6351,1.8413
0.96154,0.0,-0.0641,-5.0485,-4.9673,-6.7308,-0.06441,0.82935,-3.8547,-2.9268,-6.6032,-8.4676,5.8537,1.9683,-2.8986,-8.7179,-8.7821,8.5308,1.8413
-2.8846,-2.9412,0.89744,-6.0194,-6.9281,-7.6923,-1.9968,-2.9984,-5.7504,-1.9512,-3.746,-7.5197,5.8537,1.0159,-1.9324,-3.9103,-5.8974,9.4787,2.7937
-5.7692,-4.902,-0.0641,-5.0485,-6.9281,-7.6923,-3.9291,-4.9123,-8.594,-3.9024,-1.8413,-2.7804,2.9268,-2.7937,-3.8647,-1.9872,-3.0128,7.5829,2.7937
-6.7308,-6.8627,-1.0256,-5.0485,-4.9673,-5.7692,-4.8953,-2.0415,-7.6461,-3.9024,-0.88889,-1.8325,3.9024,-5.6508,-6.7633,-2.9487,-4.9359,5.6872,-0.06349
-5.7692,-6.8627,-4.8718,-6.9903,-3.9869,-3.8462,-5.8615,4.6571,-6.6983,-2.9268,-0.88889,-7.5197,6.8293,-5.6508,-8.6957,-3.9103,-5.8974,5.6872,-1.0159
-8.6538,-7.8431,-8.7179,-8.932,-6.9281,-5.7692,-6.8277,2.7432,-7.6461,-4.878,-4.6984,-4.6761,4.878,-7.5556,-7.7295,-4.8718,-4.9359,3.7915,-0.06349
-13.462,-13.725,-9.6795,-6.9903,-8.8889,-9.6154,-5.8615,-2.9984,-8.594,-7.8049,-7.5556,-3.7283,0.0,-9.4603,-7.7295,-4.8718,-2.0513,-0.94787,-1.0159
-9.6154,-10.784,-7.7564,-6.9903,-6.9281,-7.6923,-4.8953,-6.8262,-6.6983,-5.8537,-6.6032,-0.88468,-1.9512,-9.4603,-7.7295,-3.9103,-0.12821,-6.6351,-4.8254
-7.6923,-3.9216,-2.9487,-3.1068,-1.0458,-2.8846,0.90177,2.7432,1.8325,0.97561,0.06349,-0.88468,0.97561,-1.8413,-2.8986,1.859,2.7564,-4.7393,-3.873
-2.8846,0.98039,-0.0641,0.7767,2.8758,1.9231,3.8003,6.571,7.5197,6.8293,4.8254,8.594,1.9512,4.8254,2.8986,7.6282,5.641,-3.7915,-1.9683
4.8077,-3.9216,-1.0256,-0.19417,0.91503,0.96154,3.8003,2.7432,4.6761,2.9268,2.9206,10.49,0.0,3.873,1.9324,5.7051,5.641,-5.6872,-3.873
3.8462,0.0,-0.0641,-0.19417,-0.06536,-0.96154,1.868,-0.12759,1.8325,-2.9268,-1.8413,5.7504,0.0,1.9683,-3.8647,-1.9872,2.7564,-5.6872,-6.7302
3.8462,1.9608,2.8205,4.6602,0.91503,-1.9231,1.868,2.7432,1.8325,-4.878,-5.6508,2.9068,-1.9512,1.0159,-6.7633,-8.7179,-1.0897,-10.427,-10.54
3.8462,5.8824,3.7821,5.6311,2.8758,0.96154,4.7665,4.6571,3.7283,-2.9268,-5.6508,1.0111,-3.9024,2.9206,-3.8647,-8.7179,-3.0128,-11.374,-10.54
6.7308,8.8235,5.7051,6.6019,3.8562,0.0,6.6989,4.6571,5.624,0.0,-5.6508,1.0111,-2.9268,5.7778,-0.96618,-7.7564,-2.0513,-7.5829,-5.7778
11.538,9.8039,7.6282,8.5437,6.7974,2.8846,6.6989,0.82935,9.4155,2.9268,-5.6508,-0.88468,-2.9268,6.7302,1.9324,-4.8718,-1.0897,-4.7393,-2.9206
10.577,8.8235,9.5513,10.485,6.7974,1.9231,4.7665,-2.0415,9.4155,4.878,-3.746,-8.4676,-3.9024,6.7302,1.9324,-2.9487,-3.0128,-4.7393,-2.9206
12.5,11.765,9.5513,11.456,10.719,4.8077,5.7327,3.7002,7.5197,8.7805,2.9206,-0.88468,-2.9268,6.7302,5.7971,3.7821,-0.12821,-1.8957,0.88889
11.538,9.8039,5.7051,8.5437,9.7386,5.7692,4.7665,4.6571,3.7283,8.7805,4.8254,4.8025,-4.878,1.0159,3.8647,4.7436,0.83333,-2.8436,-0.06349
2.8846,7.8431,1.859,4.6602,6.7974,4.8077,2.8341,-2.9984,-1.9589,5.8537,3.873,1.9589,-7.8049,-5.6508,0.0,2.8205,-2.0513,-3.7915,-2.9206
4.8077,5.8824,1.859,3.6893,6.7974,7.6923,4.7665,-4.9123,-4.8025,2.9268,5.7778,2.9068,-5.8537,-8.5079,-1.9324,3.7821,-2.0513,-2.8436,-2.9206
3.8462,2.9412,0.89744,1.7476,4.8366,5.7692,3.8003,-4.9123,-5.7504,-0.97561,5.7778,0.06319,-2.9268,-10.413,-4.8309,1.859,-4.9359,-3.7915,-4.8254
-0.96154,4.902,-0.0641,-0.19417,1.8954,0.96154,1.868,-2.0415,-3.8547,-3.9024,4.8254,0.06319,-2.9268,-9.4603,-5.7971,0.89744,-3.0128,-5.6872,-5.7778
-1.9231,1.9608,-3.9103,-3.1068,-1.0458,-0.96154,2.8341,-0.12759,-3.8547,-4.878,3.873,0.06319,-2.9268,-7.5556,-4.8309,2.8205,0.83333,-6.6351,-3.873
-0.96154,-0.98039,-7.7564,-7.9612,-3.9869,-1.9231,2.8341,-2.0415,-3.8547,-4.878,0.06349,4.8025,0.97561,-4.6984,-3.8647,1.859,1.7949,-4.7393,-2.9206
-4.8077,-0.98039,-8.7179,-8.932,-5.9477,-2.8846,2.8341,2.7432,-3.8547,-3.9024,-3.746,8.594,2.9268,-0.88889,-1.9324,-0.0641,0.83333,-3.7915,-3.873
-4.8077,-1.9608,-5.8333,-7.9612,-4.9673,-0.96154,3.8003,3.7002,-1.0111,-2.9268,-2.7937,6.6983,1.9512,2.9206,0.0,-1.0256,0.83333,-4.7393,-3.873
-6.7308,-2.9412,-6.7949,-6.0194,-5.9477,-1.9231,2.8341,-0.12759,-0.06319,-3.9024,-1.8413,4.8025,3.9024,4.8254,1.9324,-0.0641,0.83333,-0.94787,-1.0159
1.9231,2.9412,-3.9103,-2.1359,-1.0458,2.8846,4.7665,-2.9984,1.8325,-1.9512,1.9683,4.8025,3.9024,5.7778,3.8647,1.859,2.7564,0.94787,0.88889
4.8077,4.902,-1.0256,-1.165,0.91503,2.8846,7.6651,0.82935,1.8325,0.97561,2.9206,4.8025,2.9268,6.7302,4.8309,2.8205,3.7179,0.94787,-0.06349
0.96154,6.8627,-0.0641,-0.19417,2.8758,3.8462,6.6989,1.7863,2.7804,2.9268,2.9206,1.9589,2.9268,6.7302,3.8647,1.859,2.7564,2.8436,-1.0159
3.8462,5.8824,4.7436,3.6893,3.8562,4.8077,4.7665,0.82935,2.7804,2.9268,2.9206,-0.88468,2.9268,3.873,1.9324,2.8205,0.83333,0.94787,-2.9206
5.7692,7.8431,11.474,8.5437,8.7582,9.6154,3.8003,2.7432,4.6761,4.878,4.8254,-6.5719,-0.97561,1.9683,1.9324,5.7051,-0.12821,-2.8436,-2.9206
8.6538,7.8431,12.436,9.5146,8.7582,8.6538,1.868,0.82935,3.7283,6.8293,4.8254,-3.7283,-4.878,-2.7937,0.0,4.7436,-4.9359,-6.6351,-5.7778
7.6923,3.9216,9.5513,7.5728,8.7582,9.6154,1.868,-2.9984,2.7804,8.7805,5.7778,-2.7804,-8.7805,-6.6032,-2.8986,4.7436,-7.8205,-10.427,-8.6349
9.6154,7.8431,9.5513,10.485,11.699,12.5,4.7665,2.7432,3.7283,9.7561,6.7302,-0.88468,-7.8049,-7.5556,-2.8986,3.7821,-6.859,-10.427,-6.7302
7.6923,11.765,10.513,10.485,8.7582,8.6538,4.7665,-0.12759,0.88468,2.9268,3.873,1.9589,-3.9024,-8.5079,-3.8647,0.89744,-7.8205,-7.5829,-7.6825
3.8462,7.8431,6.6667,2.7184,3.8562,4.8077,2.8341,1.7863,-4.8025,-3.9024,1.9683,-0.88468,-5.8537,-10.413,-4.8309,-0.0641,-6.859,-8.5308,-7.6825
-3.8462,-1.9608,-0.0641,-4.0777,-3.9869,-1.9231,-0.06441,3.7002,-7.6461,-9.7561,-1.8413,-0.88468,-5.8537,-9.4603,-4.8309,-1.0256,-3.9744,-6.6351,-5.7778
-8.6538,-3.9216,-4.8718,-6.9903,-8.8889,-5.7692,-2.963,1.7863,-8.594,-13.659,-7.5556,-6.5719,-2.9268,-8.5079,-5.7971,-4.8718,-3.0128,-4.7393,-4.8254
-4.8077,-1.9608,-1.0256,-5.0485,-7.9085,-4.8077,-1.9968,0.82935,-3.8547,-11.707,-6.6032,-1.8325,-3.9024,-3.746,-2.8986,-3.9103,-1.0897,-5.6872,-2.9206
-0.96154,0.98039,-0.0641,-5.0485,-5.9477,-2.8846,-0.06441,-2.0415,-0.06319,-6.8293,-2.7937,1.0111,-3.9024,0.06349,0.0,-0.0641,0.83333,-4.7393,-1.0159
-5.7692,-3.9216,-3.9103,-7.9612,-7.9085,-1.9231,1.868,-0.12759,0.88468,-3.9024,0.06349,4.8025,-2.9268,1.9683,0.96618,0.89744,2.7564,-3.7915,-1.0159
-3.8462,-1.9608,-5.8333,-7.9612,-6.9281,0.96154,1.868,2.7432,1.8325,-1.9512,2.9206,6.6983,1.9512,4.8254,1.9324,2.8205,5.641,-0.94787,-0.06349
0.0,1.9608,-2.9487,-3.1068,-3.9869,1.9231,2.8341,1.7863,-0.06319,-1.9512,2.9206,3.8547,2.9268,2.9206,0.96618,1.859,6.6026,0.0,1.8413
0.96154,3.9216,0.89744,-1.165,-2.0261,1.9231,1.868,-0.12759,-1.9589,-4.878,-0.88889,1.0111,1.9512,0.06349,-3.8647,-3.9103,1.7949,-0.94787,-1.0159
0.96154,0.0,0.89744,-1.165,-3.9869,0.0,-0.06441,1.7863,-1.9589,-7.8049,-4.6984,-5.624,2.9268,-0.88889,-6.7633,-7.7564,-4.9359,-0.94787,-3.873
-0.96154,-3.9216,0.89744,-2.1359,-3.9869,-3.8462,-5.8615,4.6571,-0.06319,-6.8293,-6.6032,-12.259,4.878,0.06349,-5.7971,-7.7564,-5.8974,0.94787,-1.9683
-2.8846,-3.9216,2.8205,-1.165,-2.0261,-3.8462,-7.7939,5.614,0.88468,-5.8537,-6.6032,-7.5197,7.8049,1.9683,-2.8986,-4.8718,-2.0513,5.6872,1.8413
-1.9231,1.9608,0.89744,-1.165,-1.0458,-0.96154,-1.0306,-2.0415,0.88468,-4.878,-3.746,-2.7804,4.878,1.0159,-3.8647,-2.9487,-3.0128,3.7915,0.88889
-9.6154,-1.9608,-3.9103,-2.1359,-3.0065,-3.8462,1.868,0.82935,-1.0111,-3.9024,-2.7937,-2.7804,0.0,-2.7937,-6.7633,-3.9103,-3.9744,-1.8957,-3.873
-5.7692,-0.98039,-1.9872,-2.1359,-1.0458,-2.8846,0.90177,7.5279,-1.9589,-2.9268,-0.88889,1.0111,-1.9512,-3.746,-6.7633,-3.9103,-2.0513,-6.6351,-4.8254
4.8077,4.902,-1.0256,-2.1359,0.91503,0.96154,2.8341,6.571,-1.0111,-3.9024,0.06349,1.9589,0.97561,-0.88889,-3.8647,-1.9872,-0.12821,-5.6872,-2.9206
-1.9231,0.98039,-1.9872,-2.1359,-1.0458,-1.9231,-1.0306,4.6571,-0.06319,-2.9268,0.06349,1.0111,5.8537,1.9683,-1.9324,-0.0641,-1.0897,-2.8436,-1.0159
0.96154,0.0,-2.9487,-3.1068,-1.0458,1.9231,0.90177,1.7863,1.8325,0.97561,2.9206,-1.8325,4.878,3.873,0.0,1.859,-1.0897,-0.94787,-0.06349
-3.8462,0.0,-4.8718,-5.0485,-1.0458,1.9231,3.8003,-0.12759,-0.06319,0.97561,2.9206,3.8547,1.9512,2.9206,0.0,0.89744,-1.0897,-2.8436,-1.0159
-10.577,-0.98039,-6.7949,-5.0485,-1.0458,2.8846,1.868,2.7432,0.88468,0.0,1.0159,5.7504,4.878,4.8254,1.9324,-0.0641,-0.12821,0.94787,1.8413
-8.6538,-1.9608,-6.7949,-2.1359,-2.0261,1.9231,2.8341,-2.9984,-1.9589,-3.9024,-1.8413,2.9068,2.9268,2.9206,1.9324,-1.0256,1.7949,3.7915,3.746
1.9231,1.9608,-2.9487,-1.165,-0.06536,0.0,4.7665,-1.0845,-2.9068,-2.9268,-2.7937,3.8547,0.0,1.9683,0.96618,-1.0256,5.641,2.8436,4.6984
3.8462,0.98039,0.89744,0.7767,1.8954,-0.96154,4.7665,4.6571,2.7804,3.9024,1.0159,3.8547,2.9268,4.8254,4.8309,2.8205,8.5256,3.7915,6.6032
0.0,-2.9412,0.89744,0.7767,2.8758,0.96154,-1.9968,2.7432,6.5719,7.8049,2.9206,-1.8325,4.878,6.7302,7.7295,4.7436,8.5256,5.6872,8.5079
-6.7308,-6.8627,-1.0256,-2.1359,-1.0458,-2.8846,-9.7262,-1.0845,1.8325,4.878,-0.88889,-9.4155,2.9268,4.8254,6.7633,2.8205,2.7564,6.6351,9.4603
-4.8077,-7.8431,-0.0641,-1.165,-1.0458,-4.8077,-13.591,3.7002,-0.06319,1.9512,-5.6508,-9.4155,4.878,1.0159,3.8647,-1.0256,-2.0513,8.5308,8.5079
