0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-13.659,0.98039,-16.41,-14.686,-3.9869,0.96618,3.7821,-25.008,-5.7504,0.0,-0.8254,14.349,2.9412,0.06349,0.96154,0.96618,3.7002,5.6872,1.8325
-4.878,1.9608,-18.333,-20.483,-9.8693,-1.9324,0.89744,-5.8692,-10.49,-1.9512,1.0794,15.302,-3.9216,-6.6032,-2.8846,0.0,-1.0845,-2.8436,-2.9068
-2.9268,-4.902,-14.487,-18.551,-9.8693,1.9324,5.7051,5.614,-10.49,-1.9512,3.9365,10.54,-7.8431,-10.413,-2.8846,0.96618,-3.9553,-7.5829,-5.7504
-10.732,5.8824,-12.564,-10.821,-4.9673,3.8647,14.359,-1.0845,-8.594,0.0,7.746,8.6349,-6.8627,-11.365,0.0,7.7295,1.7863,0.0,0.88468
-2.9268,10.784,-6.7949,-6.9565,-3.0065,1.9324,5.7051,-1.0845,-9.5419,0.97561,11.556,-8.5079,-5.8824,-11.365,0.0,10.628,2.7432,0.94787,1.8325
7.8049,5.8824,-3.9103,-6.9565,-3.0065,0.96618,-0.0641,-6.8262,-8.594,0.97561,11.556,5.7778,-4.902,-9.4603,0.0,9.6618,2.7432,-1.8957,-0.06319
2.9268,3.9216,-0.0641,-1.1594,0.91503,1.9324,3.7821,-12.568,-1.9589,1.9512,7.746,15.302,-1.9608,-5.6508,0.0,6.7633,2.7432,0.0,1.8325
-5.8537,2.9412,-2.9487,2.7053,5.817,3.8647,4.7436,-1.0845,-0.06319,3.9024,4.8889,10.54,-0.98039,-2.7937,0.0,3.8647,0.82935,-2.8436,0.88468
-4.878,7.8431,-3.9103,2.7053,5.817,3.8647,3.7821,-0.12759,-1.9589,4.878,5.8413,-2.7937,-0.98039,-2.7937,-0.96154,2.8986,-0.12759,-1.8957,-0.06319
1.9512,3.9216,1.859,3.6715,5.817,8.6957,2.8205,10.399,-1.9589,3.9024,4.8889,-0.88889,0.0,-2.7937,-1.9231,0.96618,1.7863,-0.94787,2.7804
3.9024,-6.8627,2.8205,1.7391,5.817,8.6957,-1.0256,11.356,-0.06319,0.97561,0.12698,1.9683,3.9216,-0.88889,-0.96154,-1.9324,-1.0845,5.6872,3.7283
-3.9024,-4.902,-1.0256,-1.1594,2.8758,1.9324,-3.9103,-5.8692,-1.0111,-0.97561,-3.6825,6.7302,2.9412,-0.88889,-0.96154,-6.7633,-6.8262,2.8436,-1.9589
-11.707,3.9216,-3.9103,-1.1594,-0.06536,-4.8309,-5.8333,-8.74,-4.8025,-4.878,-9.3968,-3.746,-1.9608,-4.6984,-3.8462,-10.628,-10.654,-0.94787,-8.594
-0.97561,5.8824,-1.9872,-2.1256,-3.9869,-5.7971,-11.603,-0.12759,-2.9068,-6.8293,-10.349,-26.603,0.0,-3.746,-3.8462,-12.56,-9.697,-0.94787,-8.594
3.9024,-5.8824,0.89744,-1.1594,-3.9869,-4.8309,-12.564,3.7002,-1.9589,-3.9024,-7.4921,-12.317,0.98039,-3.746,-2.8846,-11.594,-6.8262,-2.8436,-7.6461
-2.9268,-10.784,2.8205,3.6715,2.8758,0.96618,-7.7564,1.7863,-1.0111,0.0,-4.6349,-5.6508,0.0,-3.746,-1.9231,-8.6957,-9.697,0.94787,-6.6983
-4.878,-12.745,1.859,-1.1594,-1.0458,-2.8986,-9.6795,-2.9984,-2.9068,-3.9024,-9.3968,-9.4603,-3.9216,-6.6032,-3.8462,-9.6618,-12.568,-4.7393,-5.7504
-7.8049,-18.627,1.859,-2.1256,-3.0065,-3.8647,-8.7179,9.4418,-1.0111,-4.878,-10.349,-4.6984,-2.9412,-5.6508,-3.8462,-8.6957,-9.697,-3.7915,-3.8547
-7.8049,-14.706,6.6667,4.6377,-0.06536,-3.8647,-9.6795,7.5279,3.7283,0.0,-5.5873,-17.079,-0.98039,-3.746,-1.9231,-5.7971,-7.7831,3.7915,-0.06319
-7.8049,-5.8824,9.5513,9.4686,1.8954,-5.7971,-11.603,-6.8262,5.624,2.9268,-2.7302,-14.222,-2.9412,-3.746,-0.96154,-1.9324,-6.8262,1.8957,5.624
5.8537,-3.9216,11.474,9.4686,1.8954,-3.8647,-3.9103,-2.0415,8.4676,3.9024,1.0794,3.873,-1.9608,-0.88889,0.0,2.8986,-0.12759,0.94787,4.6761
9.7561,-3.9216,11.474,8.5024,1.8954,-3.8647,-0.0641,5.614,8.4676,2.9268,2.0317,-1.8413,0.0,-0.88889,-0.96154,2.8986,0.82935,2.8436,3.7283
7.8049,-0.98039,11.474,8.5024,1.8954,-4.8309,1.859,16.14,4.6761,0.97561,-2.7302,-3.746,-1.9608,-2.7937,-5.7692,-3.8647,-5.8692,-0.94787,-1.9589
14.634,6.8627,12.436,10.435,6.7974,1.9324,4.7436,8.4848,3.7283,0.0,-0.8254,-8.5079,-0.98039,-4.6984,-7.6923,-6.7633,-8.74,1.8957,-4.8025
34.146,27.451,15.321,11.401,10.719,8.6957,6.6667,-5.8692,2.7804,-0.97561,2.9841,-7.5556,-1.9608,-5.6508,-6.7308,-4.8309,-6.8262,-2.8436,-4.8025
56.585,50.0,17.244,13.333,12.68,11.594,12.436,-0.12759,1.8325,0.0,0.12698,11.492,-2.9412,-6.6032,-5.7692,-2.8986,-0.12759,-6.6351,-2.9068
60.488,55.882,17.244,18.164,17.582,14.493,17.244,10.399,-0.06319,0.97561,1.0794,10.54,-1.9608,-7.5556,-5.7692,0.0,0.82935,-2.8436,-1.0111
78.049,69.608,23.013,22.995,23.464,24.155,27.821,5.614,0.88468,0.97561,4.8889,2.9206,-5.8824,-8.5079,-6.7308,2.8986,1.7863,-6.6351,-1.9589
93.659,76.471,27.821,24.928,25.425,29.952,21.09,-2.0415,-1.9589,-2.9268,5.8413,9.5873,-9.8039,-11.365,-11.538,0.96618,3.7002,-9.4787,-5.7504
87.805,88.235,29.744,22.995,25.425,28.019,26.859,-2.0415,-4.8025,-6.8293,2.0317,0.06349,-10.784,-11.365,-14.423,-3.8647,2.7432,-11.374,-6.6983
86.829,80.392,28.782,20.097,21.503,23.188,29.744,-7.7831,-1.9589,-6.8293,-1.7778,5.7778,-8.8235,-7.5556,-12.5,-5.7971,3.7002,-6.6351,-3.8547
89.756,77.451,30.705,21.063,21.503,23.188,32.628,-2.0415,7.5197,0.97561,5.8413,16.254,-0.98039,1.0159,-3.8462,0.96618,8.4848,-1.8957,0.88468
73.171,69.608,23.974,18.164,17.582,19.324,18.205,4.6571,7.5197,3.9024,6.7937,7.6825,0.0,3.873,0.0,6.7633,13.27,-0.94787,4.6761
55.61,51.961,18.205,14.3,13.66,14.493,9.5513,14.226,3.7283,3.9024,2.9841,12.444,0.0,4.8254,4.8077,8.6957,14.226,3.7915,6.5719
46.829,35.294,12.436,9.4686,9.7386,7.7295,4.7436,6.571,1.8325,0.0,-2.7302,6.7302,0.0,2.9206,2.8846,1.9324,6.571,2.8436,2.7804
38.049,30.392,9.5513,10.435,10.719,7.7295,8.5897,-11.611,4.6761,1.9512,0.12698,5.7778,-1.9608,2.9206,0.96154,-0.96618,3.7002,-2.8436,-1.0111
28.293,30.392,12.436,14.3,12.68,8.6957,13.397,2.7432,6.5719,2.9268,-1.7778,7.6825,-0.98039,1.0159,-0.96154,-5.7971,-0.12759,-2.8436,-4.8025
15.61,21.569,11.474,11.401,9.7386,6.7633,11.474,2.7432,-0.06319,-2.9268,-1.7778,-1.8413,-2.9412,-4.6984,-8.6538,-11.594,-2.0415,-5.6872,-8.594
6.8293,9.8039,1.859,1.7391,0.91503,0.0,3.7821,-4.9123,-10.49,-13.659,-11.302,4.8254,-5.8824,-13.27,-15.385,-18.357,-1.0845,-6.6351,-8.594
-2.9268,-2.9412,-5.8333,-4.058,-4.9673,-7.7295,0.89744,-6.8262,-15.229,-19.512,-18.921,-1.8413,-5.8824,-15.175,-15.385,-19.324,-3.9553,-4.7393,-7.6461
-3.9024,-3.9216,-3.9103,-4.058,-7.9085,-10.628,-0.0641,-1.0845,-12.385,-18.537,-20.825,-1.8413,-2.9412,-12.317,-10.577,-15.459,-4.9123,-2.8436,-3.8547
-17.561,-14.706,-4.8718,-7.9227,-10.85,-11.594,-5.8333,-4.9123,-17.125,-20.488,-20.825,-2.7937,-2.9412,-13.27,-9.6154,-14.493,-7.7831,-0.94787,-1.9589
-23.415,-19.608,-11.603,-9.8551,-13.791,-14.493,-7.7564,-8.74,-17.125,-21.463,-18.921,-13.27,-1.9608,-13.27,-9.6154,-13.527,-10.654,0.94787,-6.6983
-19.512,-19.608,-12.564,-14.686,-15.752,-16.425,-11.603,-2.9984,-18.073,-18.537,-14.159,-10.413,-3.9216,-14.222,-8.6538,-9.6618,-6.8262,-0.94787,-3.8547
-23.415,-19.608,-10.641,-17.585,-15.752,-14.493,-15.449,-2.0415,-20.916,-15.61,-11.302,6.7302,-7.8431,-16.127,-8.6538,-6.7633,-6.8262,-9.4787,-4.8025
-33.171,-24.51,-13.526,-16.618,-14.771,-9.6618,-9.6795,-1.0845,-19.021,-13.659,-4.6349,-13.27,-8.8235,-16.127,-9.6154,-6.7633,-6.8262,-11.374,-4.8025
-37.073,-25.49,-16.41,-15.652,-13.791,-10.628,-5.8333,-6.8262,-19.021,-13.659,-3.6825,-9.4603,-9.8039,-17.079,-10.577,-6.7633,-2.9984,-5.6872,-1.9589
-29.268,-21.569,-10.641,-13.72,-12.81,-11.594,-3.9103,-5.8692,-14.281,-11.707,-1.7778,4.8254,-9.8039,-14.222,-9.6154,-3.8647,-2.9984,-3.7915,0.88468
-27.317,-24.51,-8.7179,-17.585,-17.712,-16.425,-6.7949,-17.352,-15.229,-15.61,-6.5397,0.06349,-10.784,-16.127,-12.5,-5.7971,-2.0415,-4.7393,3.7283
-39.024,-28.431,-16.41,-21.449,-20.654,-18.357,-9.6795,-9.697,-18.073,-18.537,-13.206,0.06349,-9.8039,-16.127,-12.5,-6.7633,3.7002,-3.7915,8.4676
-51.707,-41.176,-18.333,-21.449,-21.634,-17.391,-9.6795,5.614,-17.125,-15.61,-13.206,-8.5079,-3.9216,-11.365,-8.6538,-3.8647,2.7432,3.7915,10.363
-41.951,-36.275,-17.372,-17.585,-14.771,-11.594,-6.7949,7.5279,-9.5419,-8.7805,-5.5873,-3.746,0.0,-4.6984,-4.8077,1.9324,3.7002,3.7915,9.4155
-29.268,-30.392,-14.487,-15.652,-13.791,-12.56,-10.641,-14.482,-6.6983,-5.8537,-4.6349,-0.88889,-1.9608,-3.746,-3.8462,0.96618,-0.12759,0.94787,8.4676
-38.049,-35.294,-10.641,-10.821,-11.83,-11.594,-12.564,-11.611,-4.8025,-4.878,-5.5873,-0.88889,-2.9412,-3.746,-3.8462,0.0,2.7432,0.0,10.363
-40.0,-32.353,-8.7179,-4.058,-5.9477,-1.9324,-6.7949,6.571,0.88468,0.0,1.0794,5.7778,3.9216,2.9206,-0.96154,1.9324,6.571,7.5829,9.4155
-30.244,-20.588,-9.6795,-3.0918,-5.9477,-2.8986,-4.8718,4.6571,2.7804,0.0,2.9841,-4.6984,1.9608,3.873,-1.9231,0.0,4.6571,-0.94787,4.6761
-22.439,-20.588,-6.7949,-5.9903,-7.9085,-8.6957,-6.7949,-7.7831,4.6761,-0.97561,-3.6825,-1.8413,2.9412,5.7778,-1.9231,-4.8309,-0.12759,-2.8436,-1.0111
-29.268,-23.529,-9.6795,-5.0242,-8.8889,-8.6957,-11.603,-5.8692,4.6761,1.9512,-3.6825,-8.5079,2.9412,6.7302,1.9231,-3.8647,-2.9984,0.0,-5.7504
-30.244,-29.412,-7.7564,-4.058,-5.9477,-5.7971,-5.8333,1.7863,9.4155,8.7805,3.9365,-4.6984,4.902,12.444,6.7308,1.9324,2.7432,-1.8957,-3.8547
-31.22,-37.255,-1.9872,-0.19324,0.91503,-0.96618,-8.7179,11.356,11.311,11.707,5.8413,7.6825,7.8431,14.349,10.577,4.8309,3.7002,0.0,-1.9589
-22.439,-35.294,-1.9872,1.7391,0.91503,-1.9324,-14.487,-2.0415,8.4676,12.683,6.7937,-8.5079,5.8824,13.397,14.423,7.7295,-1.0845,3.7915,-2.9068
-19.512,-21.569,0.89744,4.6377,-0.06536,-2.8986,-9.6795,-2.0415,9.4155,13.659,8.6984,3.873,3.9216,13.397,14.423,9.6618,1.7863,0.0,-2.9068
-22.439,-16.667,-1.0256,6.57,3.8562,0.96618,-10.641,-1.0845,11.311,15.61,13.46,1.9683,1.9608,12.444,13.462,12.56,4.6571,0.94787,-1.0111
-17.561,-18.627,-2.9487,2.7053,2.8758,1.9324,-4.8718,-4.9123,7.5197,13.659,10.603,-2.7937,-1.9608,9.5873,13.462,12.56,5.614,-0.94787,3.7283
-20.488,-24.51,-2.9487,0.77295,-0.06536,-1.9324,0.89744,13.27,3.7283,8.7805,2.0317,3.873,-3.9216,5.7778,10.577,9.6618,3.7002,-0.94787,2.7804
-19.512,-22.549,-1.0256,-0.19324,-1.0458,0.96618,1.859,11.356,3.7283,7.8049,4.8889,4.8254,-3.9216,5.7778,9.6154,8.6957,2.7432,0.0,1.8325
-20.488,-17.647,1.859,0.77295,-1.0458,0.96618,1.859,-6.8262,2.7804,5.8537,6.7937,-6.6032,-2.9412,4.8254,7.6923,6.7633,-0.12759,1.8957,1.8325
-19.512,-19.608,-1.9872,-2.1256,-4.9673,-7.7295,-7.7564,-7.7831,-0.06319,0.97561,-0.8254,-2.7937,-0.98039,2.9206,2.8846,-0.96618,-3.9553,2.8436,1.8325
-19.512,-21.569,-3.9103,-6.9565,-10.85,-12.56,-15.449,-4.9123,-1.9589,-2.9268,-5.5873,0.06349,-1.9608,1.0159,0.0,-6.7633,-3.9553,-0.94787,-1.0111
-20.488,-26.471,-6.7949,-13.72,-15.752,-16.425,-11.603,-4.9123,-5.7504,-8.7805,-10.349,-6.6032,-1.9608,-0.88889,-3.8462,-10.628,-8.74,-2.8436,-3.8547
-25.366,-24.51,-11.603,-16.618,-18.693,-19.324,-13.526,-2.0415,-7.6461,-12.683,-15.111,-0.88889,-0.98039,-1.8413,-4.8077,-10.628,-6.8262,-1.8957,-3.8547
-29.268,-20.588,-19.295,-22.415,-23.595,-19.324,-11.603,-1.0845,-12.385,-13.659,-13.206,-13.27,0.0,-0.88889,-3.8462,-7.7295,-3.9553,-3.7915,-4.8025
-33.171,-25.49,-23.141,-28.213,-23.595,-14.493,-6.7949,-14.482,-17.125,-14.634,-13.206,-23.746,-0.98039,-2.7937,-2.8846,-6.7633,-2.9984,-2.8436,-1.9589
-33.171,-24.51,-18.333,-23.382,-19.673,-13.527,-7.7564,-2.0415,-14.281,-12.683,-13.206,-2.7937,2.9412,-0.88889,-2.8846,-4.8309,-1.0845,1.8957,1.8325
-23.415,-9.8039,-9.6795,-16.618,-18.693,-15.459,-1.9872,3.7002,-8.594,-9.7561,-9.3968,9.5873,4.902,1.0159,-1.9231,-2.8986,-1.0845,1.8957,-1.0111
-22.439,-12.745,-12.564,-16.618,-16.732,-14.493,-7.7564,3.7002,-7.6461,-8.7805,-6.5397,4.8254,5.8824,1.0159,0.0,-0.96618,1.7863,0.94787,0.88468
-20.488,-22.549,-11.603,-11.787,-9.8693,-4.8309,-9.6795,-1.0845,-0.06319,-0.97561,-0.8254,-8.5079,6.8627,5.7778,3.8462,0.96618,-0.12759,1.8957,0.88468
-16.585,-19.608,-8.7179,-5.9903,-3.9869,0.96618,-2.9487,-15.439,3.7283,1.9512,1.0794,-12.317,5.8824,6.7302,2.8846,-1.9324,-4.9123,1.8957,-1.9589
-13.659,-16.667,-0.0641,-0.19324,-2.0261,-0.96618,8.5897,10.399,4.6761,3.9024,2.9841,0.06349,10.784,9.5873,3.8462,-0.96618,-2.9984,6.6351,-1.0111
-6.8293,-4.902,-2.9487,-0.19324,-3.9869,-5.7971,0.89744,16.14,7.5197,3.9024,-1.7778,9.5873,12.745,12.444,2.8846,-4.8309,-1.0845,7.5829,-2.9068
-10.732,0.98039,-4.8718,0.77295,-1.0458,-0.96618,3.7821,-8.74,7.5197,4.878,0.12698,0.06349,7.8431,9.5873,0.0,-6.7633,-3.9553,-1.8957,-4.8025
-6.8293,1.9608,-0.0641,7.5362,9.7386,12.56,5.7051,0.82935,14.155,12.683,9.6508,-4.6984,11.765,15.302,5.7692,1.9324,-0.12759,0.94787,-1.0111
-11.707,-7.8431,0.89744,6.57,7.7778,6.7633,-1.9872,12.313,12.259,10.732,7.746,0.06349,15.686,17.206,7.6923,2.8986,1.7863,8.5308,-1.0111
-10.732,-9.8039,-1.0256,0.77295,-1.0458,-3.8647,-4.8718,17.097,8.4676,4.878,-1.7778,-0.88889,14.706,15.302,6.7308,-0.96618,-1.0845,8.5308,-0.06319
-6.8293,-6.8627,-1.0256,2.7053,1.8954,0.96618,1.859,-1.0845,8.4676,5.8537,0.12698,9.5873,11.765,15.302,9.6154,3.8647,1.7863,11.374,0.88468
0.0,-7.8431,-0.0641,2.7053,5.817,6.7633,4.7436,-5.8692,9.4155,3.9024,2.9841,1.9683,8.8235,11.492,9.6154,5.7971,2.7432,6.6351,-0.06319
5.8537,3.9216,-1.0256,0.77295,2.8758,2.8986,6.6667,-6.8262,4.6761,0.97561,2.0317,10.54,5.8824,6.7302,6.7308,5.7971,2.7432,2.8436,-0.06319
4.878,13.725,1.859,0.77295,4.8366,7.7295,11.474,-6.8262,1.8325,1.9512,7.746,6.7302,3.9216,2.9206,5.7692,7.7295,6.571,3.7915,-0.06319
-2.9268,6.8627,-1.0256,3.6715,6.7974,7.7295,13.397,1.7863,2.7804,2.9268,3.9365,-0.88889,-0.98039,1.9683,3.8462,3.8647,3.7002,0.94787,-0.06319
-0.97561,-1.9608,-7.7564,0.77295,1.8954,1.9324,8.5897,5.614,-0.06319,-0.97561,-4.6349,19.111,-5.8824,-1.8413,0.96154,0.0,4.6571,-2.8436,2.7804
5.8537,3.9216,-5.8333,-5.0242,-3.0065,-1.9324,5.7051,-5.8692,-6.6983,-3.9024,-1.7778,14.349,-4.902,-4.6984,1.9231,3.8647,9.4418,1.8957,8.4676
1.9512,2.9412,-1.9872,-0.19324,-1.0458,-0.96618,-2.9487,-10.654,-3.8547,-1.9512,1.0794,14.349,-1.9608,-3.746,1.9231,5.7971,13.27,7.5829,11.311
0.0,-12.745,2.8205,0.77295,-0.06536,-0.96618,-1.0256,-20.223,-4.8025,-0.97561,2.9841,12.444,-1.9608,-4.6984,-0.96154,3.8647,12.313,6.6351,12.259
0.0,-6.8627,1.859,2.7053,-0.06536,-2.8986,-0.0641,-9.697,-1.0111,1.9512,3.9365,-14.222,2.9412,0.06349,0.96154,1.9324,4.6571,10.427,11.311
7.8049,6.8627,2.8205,6.57,4.8366,1.9324,-1.9872,15.183,5.624,8.7805,8.6984,-6.6032,6.8627,5.7778,4.8077,5.7971,2.7432,8.5308,10.363
13.659,12.745,6.6667,9.4686,6.7974,5.7971,3.7821,6.571,6.5719,12.683,13.46,4.8254,4.902,4.8254,5.7692,9.6618,4.6571,3.7915,6.5719
-0.97561,7.8431,2.8205,6.57,4.8366,6.7633,10.513,-8.74,1.8325,9.7561,12.508,19.111,0.0,0.06349,1.9231,9.6618,4.6571,0.94787,1.8325
-3.9024,-1.9608,-1.0256,4.6377,5.817,8.6957,7.6282,-9.697,1.8325,10.732,15.365,17.206,-1.9608,-0.88889,1.9231,13.527,6.571,0.0,1.8325
-0.97561,1.9608,-4.8718,0.77295,2.8758,5.7971,3.7821,3.7002,0.88468,8.7805,13.46,10.54,-6.8627,-4.6984,-0.96154,12.56,7.5279,-8.5308,-1.0111
-1.9512,0.98039,-2.9487,-3.0918,-0.06536,3.8647,4.7436,11.356,-1.9589,5.8537,9.6508,0.06349,-6.8627,-6.6032,-3.8462,8.6957,4.6571,-7.5829,-0.06319
-6.8293,0.0,-7.7564,-10.821,-5.9477,1.9324,2.8205,2.7432,-5.7504,2.9268,7.746,-7.5556,-10.784,-8.5079,-3.8462,3.8647,-0.12759,-11.374,-3.8547
-8.7805,5.8824,-9.6795,-14.686,-9.8693,-1.9324,1.859,-4.9123,-2.9068,3.9024,5.8413,4.8254,-8.8235,-3.746,-0.96154,2.8986,-0.12759,-9.4787,-4.8025
-9.7561,5.8824,-8.7179,-14.686,-8.8889,-0.96618,3.7821,-16.396,4.6761,7.8049,6.7937,10.54,-1.9608,2.9206,2.8846,2.8986,-0.12759,-2.8436,-6.6983
-11.707,-9.8039,-6.7949,-10.821,-6.9281,2.8986,7.6282,-10.654,3.7283,6.8293,2.0317,2.9206,-0.98039,3.873,2.8846,1.9324,0.82935,-2.8436,-7.6461
-9.7561,-11.765,-3.9103,-9.8551,-7.9085,-2.8986,3.7821,-3.9553,3.7283,3.9024,-3.6825,-8.5079,0.98039,3.873,2.8846,0.0,-2.0415,-0.94787,-5.7504
-10.732,-4.902,-5.8333,-8.8889,-8.8889,-11.594,-4.8718,15.183,3.7283,0.0,-11.302,-4.6984,0.98039,2.9206,0.96154,-4.8309,-2.9984,-7.5829,-6.6983
-6.8293,0.0,-0.0641,-1.1594,-0.06536,-2.8986,-2.9487,12.313,11.311,2.9268,-7.4921,1.9683,1.9608,5.7778,1.9231,-3.8647,-0.12759,-5.6872,-3.8547
-1.9512,-0.98039,-0.0641,-0.19324,-0.06536,0.0,0.89744,1.7863,11.311,1.9512,-3.6825,1.9683,3.9216,5.7778,1.9231,-1.9324,-1.0845,0.94787,-1.9589
-1.9512,-6.8627,-1.0256,1.7391,0.91503,0.96618,-0.0641,4.6571,12.259,2.9268,-1.7778,4.8254,6.8627,8.6349,5.7692,2.8986,0.82935,5.6872,-0.06319
-1.9512,1.9608,-4.8718,-0.19324,0.91503,0.0,-1.0256,2.7432,7.5197,0.97561,0.12698,-11.365,1.9608,4.8254,2.8846,0.96618,-1.0845,4.7393,-1.9589
-6.8293,3.9216,-7.7564,-0.19324,1.8954,0.0,1.859,1.7863,5.624,0.0,0.12698,-13.27,-1.9608,1.0159,-1.9231,-1.9324,-2.9984,0.0,-3.8547
-1.9512,6.8627,-5.8333,6.57,9.7386,7.7295,3.7821,-0.12759,14.155,7.8049,2.9841,3.873,3.9216,3.873,0.0,1.9324,-0.12759,4.7393,-0.06319
0.97561,6.8627,-2.9487,11.401,15.621,14.493,6.6667,4.6571,16.051,13.659,8.6984,9.5873,4.902,5.7778,2.8846,5.7971,-0.12759,6.6351,1.8325
-1.9512,-1.9608,0.89744,13.333,19.542,20.29,7.6282,2.7432,13.207,12.683,6.7937,14.349,2.9412,4.8254,2.8846,5.7971,1.7863,3.7915,3.7283
0.97561,7.8431,1.859,12.367,17.582,14.493,8.5897,5.614,9.4155,9.7561,5.8413,-2.7937,2.9412,2.9206,0.96154,2.8986,1.7863,7.5829,3.7283
13.659,19.608,0.89744,13.333,18.562,14.493,6.6667,5.614,11.311,11.707,7.746,-8.5079,4.902,3.873,1.9231,1.9324,1.7863,5.6872,6.5719
18.537,15.686,6.6667,16.232,20.523,17.391,9.5513,3.7002,12.259,14.634,10.603,1.9683,7.8431,7.6825,6.7308,5.7971,4.6571,8.5308,11.311
12.683,14.706,6.6667,17.198,21.503,16.425,4.7436,18.054,7.5197,14.634,10.603,1.9683,9.8039,8.6349,12.5,6.7633,-1.0845,10.427,7.5197
12.683,12.745,9.5513,19.13,22.484,15.459,-1.9872,7.5279,6.5719,15.61,12.508,-6.6032,6.8627,7.6825,14.423,9.6618,-2.0415,8.5308,5.624
20.488,9.8039,11.474,19.13,20.523,13.527,-4.8718,-3.9553,8.4676,12.683,9.6508,3.873,2.9412,5.7778,11.538,9.6618,3.7002,5.6872,5.624
21.463,11.765,13.397,17.198,19.542,9.6618,-0.0641,-2.0415,8.4676,7.8049,4.8889,3.873,4.902,7.6825,9.6154,5.7971,4.6571,6.6351,3.7283
17.561,13.725,13.397,16.232,16.601,8.6957,3.7821,-2.0415,5.624,5.8537,4.8889,6.7302,7.8431,8.6349,11.538,6.7633,8.4848,15.166,10.363
5.8537,0.98039,4.7436,11.401,12.68,8.6957,-1.0256,4.6571,2.7804,3.9024,8.6984,2.9206,4.902,6.7302,11.538,11.594,14.226,12.322,19.842
7.8049,-7.8431,0.89744,6.57,7.7778,8.6957,-1.9872,8.4848,2.7804,1.9512,11.556,2.9206,6.8627,4.8254,10.577,14.493,15.183,15.166,21.738
14.634,6.8627,3.7821,3.6715,1.8954,-1.9324,-4.8718,2.7432,-1.0111,0.0,6.7937,-5.6508,5.8824,1.9683,8.6538,11.594,8.4848,13.27,15.103
11.707,8.8235,5.7051,1.7391,-3.0065,-10.628,-7.7564,-6.8262,-7.6461,-1.9512,-3.6825,1.9683,1.9608,-1.8413,4.8077,6.7633,4.6571,7.5829,10.363
0.97561,-11.765,4.7436,5.6039,-0.06536,-6.7633,-4.8718,4.6571,-2.9068,0.0,-10.349,-3.746,1.9608,-2.7937,-1.9231,-1.9324,-0.12759,1.8957,4.6761
10.732,-11.765,4.7436,3.6715,-2.0261,-7.7295,-6.7949,10.399,1.8325,1.9512,-13.206,1.9683,2.9412,-0.88889,-3.8462,-8.6957,-4.9123,-3.7915,-4.8025
20.488,-3.9216,5.7051,1.7391,-3.0065,-7.7295,-8.7179,5.614,2.7804,1.9512,-11.302,-9.4603,2.9412,0.06349,-2.8846,-11.594,-9.697,-0.94787,-5.7504
7.8049,1.9608,5.7051,0.77295,-4.9673,-11.594,-10.641,0.82935,-1.0111,-2.9268,-6.5397,-11.365,0.98039,-2.7937,-8.6538,-12.56,-11.611,3.7915,-4.8025
5.8537,7.8431,0.89744,-3.0918,-8.8889,-9.6618,-2.9487,-3.9553,-4.8025,-6.8293,0.12698,-0.88889,-3.9216,-7.5556,-11.538,-8.6957,-8.74,-0.94787,-5.7504
5.8537,4.902,-2.9487,-8.8889,-11.83,-10.628,4.7436,-9.697,-7.6461,-9.7561,-1.7778,6.7302,-10.784,-10.413,-12.5,-6.7633,-6.8262,-5.6872,-6.6983
6.8293,-0.98039,-4.8718,-15.652,-16.732,-15.459,1.859,-25.008,-9.5419,-15.61,-10.349,-1.8413,-17.647,-15.175,-18.269,-10.628,-8.74,-12.322,-11.438
2.9268,-3.9216,-1.9872,-11.787,-11.83,-9.6618,1.859,-2.9984,-6.6983,-14.634,-10.349,0.06349,-13.725,-11.365,-15.385,-9.6618,-9.697,-11.374,-11.438
3.9024,14.706,1.859,-5.0242,-3.0065,1.9324,15.321,13.27,-1.9589,-6.8293,0.12698,10.54,-11.765,-7.5556,-8.6538,-2.8986,-8.74,-11.374,-7.6461
14.634,23.529,4.7436,-4.058,-0.06536,6.7633,19.167,3.7002,-1.0111,-1.9512,4.8889,5.7778,-13.725,-9.4603,-7.6923,-1.9324,-7.7831,-15.166,-7.6461
2.9268,14.706,-1.0256,-1.1594,1.8954,8.6957,9.5513,-3.9553,-6.6983,-4.878,2.9841,8.6349,-15.686,-13.27,-7.6923,-2.8986,-2.0415,-13.27,-5.7504
-4.878,-3.9216,-1.9872,0.77295,3.8562,7.7295,2.8205,-6.8262,-6.6983,-5.8537,1.0794,5.7778,-12.745,-10.413,-5.7692,-2.8986,-1.0845,-9.4787,-5.7504
11.707,2.9412,4.7436,-0.19324,0.91503,5.7971,8.5897,-18.309,-4.8025,-2.9268,1.0794,-4.6984,-9.8039,-8.5079,-3.8462,-2.8986,-2.0415,-6.6351,-5.7504
17.561,20.588,7.6282,-1.1594,0.91503,4.8309,6.6667,-10.654,-6.6983,-2.9268,-1.7778,3.873,-9.8039,-10.413,-5.7692,-6.7633,-1.0845,-6.6351,-3.8547
12.683,26.471,11.474,6.57,10.719,13.527,9.5513,15.183,-0.06319,0.97561,4.8889,4.8254,-7.8431,-8.5079,-6.7308,-5.7971,2.7432,-7.5829,-1.0111
