0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9231,-4.902,-1.9872,-0.19417,-2.0261,-3.8462,-3.9291,1.7863,-2.9068,-5.8537,-4.6984,-2.7804,-1.9512,-2.7937,-6.7633,-10.641,-6.859,0.94787,-0.06349
4.8077,-4.902,2.8205,-2.1359,0.91503,-2.8846,-4.8953,3.7002,0.88468,-0.97561,-1.8413,-3.7283,0.0,-0.88889,-2.8986,-4.8718,-3.0128,1.8957,0.88889
0.96154,-4.902,-0.0641,-2.1359,-0.06536,-3.8462,-4.8953,-3.9553,1.8325,2.9268,0.06349,1.9589,0.0,0.06349,0.96618,0.89744,1.7949,1.8957,0.88889
-5.7692,-6.8627,-1.9872,-4.0777,-2.0261,-2.8846,-6.8277,-0.12759,-0.06319,2.9268,0.06349,1.9589,0.0,0.06349,2.8986,4.7436,4.6795,0.94787,0.88889
0.96154,-2.9412,0.89744,-3.1068,-2.0261,-1.9231,-3.9291,5.614,0.88468,4.878,1.9683,2.9068,0.0,1.0159,5.7971,8.5897,6.6026,0.94787,1.8413
0.96154,2.9412,1.859,-2.1359,-1.0458,-0.96154,-0.06441,1.7863,-0.06319,4.878,3.873,-1.8325,-4.878,-1.8413,5.7971,7.6282,4.6795,-3.7915,1.8413
-2.8846,0.98039,1.859,-3.1068,-3.0065,-0.96154,-0.06441,-3.9553,-3.8547,0.97561,3.873,-2.7804,-7.8049,-4.6984,4.8309,5.7051,3.7179,-4.7393,1.8413
-1.9231,0.98039,0.89744,-3.1068,-2.0261,1.9231,0.90177,-2.9984,-4.8025,-1.9512,2.9206,3.8547,-5.8537,-4.6984,4.8309,5.7051,4.6795,-2.8436,2.7937
-0.96154,1.9608,0.89744,-3.1068,-3.0065,0.0,-0.06441,-1.0845,-4.8025,-1.9512,0.06349,1.0111,-4.878,-5.6508,3.8647,5.7051,2.7564,-1.8957,2.7937
0.0,3.9216,-0.0641,-2.1359,-2.0261,-0.96154,2.8341,-2.9984,-3.8547,0.0,1.0159,-1.8325,-7.8049,-6.6032,3.8647,7.6282,4.6795,-3.7915,4.6984
-0.96154,4.902,-1.9872,-1.165,0.91503,2.8846,6.6989,-2.9984,-2.9068,5.8537,4.8254,6.6983,-8.7805,-3.746,8.6957,12.436,11.41,-3.7915,8.5079
2.8846,0.98039,-1.0256,-1.165,1.8954,2.8846,3.8003,-2.0415,-0.06319,8.7805,6.7302,6.6983,-3.9024,-0.88889,10.628,14.359,9.4872,-1.8957,8.5079
5.7692,-1.9608,-0.0641,0.7767,0.91503,0.96154,-0.06441,-0.12759,1.8325,7.8049,6.7302,0.06319,-0.97561,0.06349,7.7295,10.513,4.6795,-1.8957,4.6984
1.9231,-2.9412,2.8205,0.7767,-3.0065,-2.8846,-0.06441,-0.12759,0.88468,2.9268,3.873,1.9589,-0.97561,0.06349,4.8309,6.6667,-0.12821,-1.8957,1.8413
0.96154,0.0,0.89744,1.7476,-2.0261,-0.96154,0.90177,-2.0415,-0.06319,1.9512,0.06349,3.8547,0.97561,1.0159,4.8309,4.7436,-0.12821,-0.94787,1.8413
3.8462,-0.98039,2.8205,0.7767,0.91503,0.96154,1.868,4.6571,1.8325,2.9268,1.0159,3.8547,3.9024,4.8254,5.7971,3.7821,0.83333,1.8957,2.7937
3.8462,1.9608,3.7821,0.7767,1.8954,0.96154,2.8341,8.4848,3.7283,3.9024,1.9683,2.9068,5.8537,6.7302,6.7633,2.8205,-1.0897,3.7915,2.7937
4.8077,3.9216,3.7821,0.7767,0.91503,0.96154,0.90177,8.4848,4.6761,4.878,2.9206,0.06319,6.8293,7.6825,7.7295,3.7821,-3.0128,3.7915,0.88889
6.7308,3.9216,5.7051,2.7184,1.8954,1.9231,-1.9968,5.614,4.6761,4.878,2.9206,-2.7804,3.9024,3.873,4.8309,3.7821,-3.0128,0.94787,-1.0159
7.6923,1.9608,6.6667,5.6311,3.8562,0.0,-1.9968,-0.12759,6.5719,5.8537,3.873,-4.6761,0.97561,2.9206,3.8647,5.7051,-2.0513,-0.94787,-1.9683
6.7308,0.98039,5.7051,7.5728,5.817,1.9231,-4.8953,-0.12759,7.5197,6.8293,4.8254,-1.8325,1.9512,2.9206,3.8647,6.6667,-2.0513,0.0,-1.9683
4.8077,-0.98039,5.7051,6.6019,6.7974,2.8846,-1.9968,8.4848,6.5719,5.8537,4.8254,1.9589,2.9268,3.873,2.8986,6.6667,-0.12821,0.94787,-1.0159
4.8077,1.9608,3.7821,6.6019,6.7974,2.8846,0.90177,4.6571,6.5719,3.9024,3.873,4.8025,2.9268,3.873,0.96618,2.8205,0.83333,0.94787,-1.9683
5.7692,3.9216,4.7436,7.5728,8.7582,3.8462,0.90177,2.7432,6.5719,3.9024,3.873,4.8025,3.9024,2.9206,-0.96618,-0.0641,0.83333,1.8957,-2.9206
8.6538,4.902,4.7436,4.6602,9.7386,7.6923,2.8341,6.571,5.624,4.878,7.6825,3.8547,5.8537,3.873,-0.96618,0.89744,3.7179,4.7393,-1.0159
0.0,-1.9608,0.89744,-0.19417,2.8758,3.8462,0.90177,3.7002,-0.06319,-0.97561,1.9683,1.0111,3.9024,1.0159,-5.7971,-3.9103,0.83333,2.8436,-2.9206
-8.6538,-5.8824,-2.9487,-5.0485,-2.0261,-1.9231,-1.0306,1.7863,-2.9068,-4.878,-3.746,-6.5719,2.9268,-0.88889,-5.7971,-7.7564,-0.12821,2.8436,-1.9683
-6.7308,1.9608,-5.8333,-6.9903,-1.0458,-2.8846,1.868,-2.0415,-1.0111,-0.97561,-2.7937,0.06319,2.9268,1.0159,-1.9324,-5.8333,2.7564,4.7393,1.8413
-5.7692,1.9608,-7.7564,-6.9903,-2.0261,-3.8462,0.90177,-0.12759,-1.0111,0.97561,-1.8413,5.7504,3.9024,1.9683,-1.9324,-3.9103,2.7564,3.7915,0.88889
-6.7308,-0.98039,-9.6795,-6.9903,-2.0261,-1.9231,-0.06441,1.7863,-0.06319,2.9268,-0.88889,0.06319,5.8537,1.9683,-3.8647,-4.8718,1.7949,3.7915,-0.06349
-8.6538,-1.9608,-9.6795,-6.9903,-2.0261,1.9231,0.90177,-1.0845,-1.0111,0.97561,1.9683,3.8547,2.9268,1.9683,-2.8986,-4.8718,-0.12821,4.7393,0.88889
-12.5,-0.98039,-10.641,-5.0485,0.91503,4.8077,4.7665,-4.9123,0.88468,0.97561,2.9206,7.6461,3.9024,1.0159,-2.8986,-4.8718,-1.0897,5.6872,-0.06349
-6.7308,1.9608,-6.7949,-2.1359,2.8758,4.8077,6.6989,-3.9553,2.7804,3.9024,4.8254,3.8547,1.9512,1.9683,-2.8986,-3.9103,-2.0513,2.8436,-1.0159
2.8846,5.8824,-0.0641,-0.19417,5.817,7.6923,6.6989,4.6571,5.624,6.8293,6.7302,3.8547,0.97561,2.9206,-0.96618,-1.9872,-1.0897,0.0,-1.9683
2.8846,5.8824,4.7436,4.6602,7.7778,8.6538,5.7327,2.7432,5.624,7.8049,6.7302,-0.88468,0.97561,1.0159,-1.9324,-2.9487,-3.0128,-1.8957,-3.873
4.8077,5.8824,5.7051,6.6019,7.7778,6.7308,2.8341,1.7863,3.7283,3.9024,3.873,-3.7283,-1.9512,-2.7937,-4.8309,-4.8718,-4.9359,-4.7393,-7.6825
6.7308,4.902,5.7051,6.6019,7.7778,4.8077,3.8003,0.82935,2.7804,2.9268,2.9206,1.9589,-2.9268,-4.6984,-5.7971,-3.9103,-3.9744,-5.6872,-7.6825
2.8846,3.9216,4.7436,5.6311,6.7974,5.7692,2.8341,-0.12759,0.88468,2.9268,3.873,4.8025,-1.9512,-5.6508,-4.8309,-1.9872,-1.0897,-4.7393,-5.7778
-1.9231,-0.98039,0.89744,1.7476,2.8758,0.96154,-1.0306,-0.12759,-2.9068,0.0,1.0159,-0.88468,-2.9268,-6.6032,-5.7971,-1.9872,-1.0897,-4.7393,-5.7778
0.96154,0.98039,-0.0641,1.7476,2.8758,1.9231,-1.0306,0.82935,-1.0111,2.9268,1.9683,1.0111,-2.9268,-4.6984,-2.8986,0.89744,0.83333,-3.7915,-2.9206
1.9231,-3.9216,-2.9487,-3.1068,-1.0458,-1.9231,-1.9968,-2.0415,-3.8547,0.0,0.06349,1.9589,-2.9268,-5.6508,-3.8647,0.89744,1.7949,-5.6872,-3.873
-3.8462,-5.8824,-9.6795,-9.9029,-7.9085,-5.7692,-2.963,-3.9553,-7.6461,-4.878,-2.7937,0.06319,-1.9512,-6.6032,-3.8647,-1.0256,0.83333,-4.7393,-2.9206
-11.538,-2.9412,-11.603,-11.845,-10.85,-8.6538,-2.963,-1.0845,-7.6461,-4.878,-4.6984,-3.7283,-0.97561,-5.6508,-2.8986,-1.0256,-1.0897,-2.8436,-1.0159
-10.577,-3.9216,-6.7949,-10.874,-9.8693,-10.577,-4.8953,-0.12759,-4.8025,-4.878,-6.6032,-2.7804,0.97561,-3.746,-1.9324,-1.0256,-1.0897,-0.94787,-0.06349
-3.8462,-3.9216,-2.9487,-8.932,-6.9281,-6.7308,-4.8953,1.7863,-2.9068,-2.9268,-6.6032,-3.7283,2.9268,-1.8413,0.0,0.89744,-2.0513,-0.94787,-0.06349
-4.8077,-4.902,-4.8718,-5.0485,-5.9477,-6.7308,-4.8953,-3.9553,-2.9068,-1.9512,-4.6984,-7.5197,1.9512,-0.88889,-0.96618,-0.0641,-3.0128,0.0,-1.0159
-3.8462,-2.9412,-3.9103,-3.1068,-3.0065,-2.8846,-3.9291,-2.9984,-2.9068,-0.97561,-3.746,-3.7283,0.0,0.06349,0.0,1.859,-2.0513,0.0,0.88889
-1.9231,-0.98039,-3.9103,-3.1068,-3.0065,-3.8462,-3.9291,-1.0845,-2.9068,-0.97561,-3.746,-7.5197,1.9512,2.9206,2.8986,2.8205,-2.0513,3.7915,3.746
-2.8846,-1.9608,-4.8718,-0.19417,-0.06536,-1.9231,-7.7939,-2.0415,2.7804,3.9024,-1.8413,-6.5719,7.8049,8.6349,8.6957,6.6667,1.7949,9.4787,9.4603
-3.8462,-3.9216,-7.7564,-3.1068,-2.0261,-2.8846,-4.8953,-1.0845,1.8325,3.9024,-2.7937,-1.8325,6.8293,7.6825,5.7971,3.7821,0.83333,7.5829,5.6508
-3.8462,-2.9412,-8.7179,-6.0194,-3.0065,-1.9231,0.90177,0.82935,2.7804,1.9512,-2.7937,-0.88468,6.8293,5.7778,2.8986,-1.0256,-2.0513,5.6872,1.8413
-10.577,-6.8627,-6.7949,-4.0777,-4.9673,-2.8846,0.90177,-0.12759,2.7804,0.0,-1.8413,1.9589,3.9024,5.7778,0.96618,-1.9872,-1.0897,2.8436,-0.06349
-14.423,-11.765,-5.8333,-4.0777,-6.9281,-3.8462,-1.9968,-0.12759,-1.0111,-2.9268,-0.88889,4.8025,0.0,2.9206,-2.8986,-3.9103,0.83333,-0.94787,-2.9206
-18.269,-14.706,-5.8333,-6.0194,-8.8889,-8.6538,-1.9968,-1.0845,-5.7504,-6.8293,-4.6984,1.0111,0.0,-0.88889,-7.7295,-9.6795,-1.0897,-1.8957,-6.7302
-16.346,-18.627,-2.9487,-5.0485,-9.8693,-8.6538,-2.963,-1.0845,-2.9068,-8.7805,-8.5079,-3.7283,0.0,-1.8413,-7.7295,-11.603,-3.0128,-2.8436,-7.6825
