0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.19512000000000002,6.862721999999996,-4.2949,3.0917799999999986,8.758208,18.743960000000005,4.93594,0.06379999999999875,10.173800000000004,14.439139999999998,20.50768,5.587362000000001,9.60782,17.7777,25.000040000000002,24.34794,12.886600000000001,12.1328,14.344399999999998
0.780478,9.215599999999997,-2.564132,5.797139999999999,12.48368,21.835800000000003,9.359080000000002,1.0207399999999989,11.879940000000003,16.3904,23.1744,9.39694,9.999979999999999,19.3016,28.2692,27.053200000000004,14.991800000000001,14.028559999999999,16.429799999999997
3.317078,10.392099999999997,-1.6025839999999998,6.7633199999999984,14.44444,22.995400000000004,10.897560000000002,2.360461999999999,11.311240000000002,16.3904,23.5554,10.730339999999998,8.82352,17.777859999999997,27.8846,26.473599999999998,15.757200000000001,14.4078,17.567199999999996
5.658638000000001,11.764719999999997,-1.0256560000000001,6.183619999999999,14.24824,21.063000000000002,10.320640000000001,1.977681999999999,8.088402000000004,13.2684,19.745959999999997,9.77796,5.6861999999999995,13.20644,22.8846,22.029,14.2262,12.51202,16.240199999999998
7.414778,13.529419999999998,1.089744,7.149799999999999,14.836400000000001,19.903600000000004,11.474480000000002,1.7862819999999988,6.192702000000002,10.34156,16.126939999999998,9.77796,3.725478,9.016020000000001,17.499959999999998,17.77776,12.695200000000002,11.56422,15.861199999999997
9.756338,15.294199999999998,3.397444,8.30922,14.6404,17.391560000000002,10.320600000000002,-1.2759180000000012,5.055262000000003,7.805,12.698439999999998,5.777900000000001,3.137238,5.9683399999999995,12.8845,14.10618,10.78142,11.56422,15.861199999999997
11.122200000000001,14.902099999999995,3.9743759999999995,7.922699999999997,13.463999999999999,14.492960000000002,6.666688000000001,-2.2328580000000016,2.7803980000000026,4.487878,8.126959999999999,1.5873599999999999,2.352938,3.111119999999999,7.88458,9.2753,7.910679999999999,10.426760000000002,14.7236
11.31732,13.333439999999996,4.9359079999999995,7.922699999999999,12.287600000000001,11.594320000000002,5.128208000000001,-1.2759200000000017,1.2637980000000026,0.7804780000000001,2.4126999999999983,1.01586,2.549018,0.8253999999999992,1.92318,3.28494,4.6571620000000005,8.34136,12.259199999999998
11.90252,12.156839999999997,5.8974400000000005,7.149749999999999,10.71904,8.888956000000002,5.512828000000001,-1.2759200000000017,0.3159360000000026,-2.341522,-1.587260000000002,0.25395799999999996,2.941178,-0.8889000000000008,-4.03842,-2.51206,2.1690620000000007,4.928940000000001,9.225961999999999
11.31712,10.784239999999997,4.743588000000001,4.444429999999999,8.366168,5.603836000000003,5.320508000000001,1.0207399999999982,-2.1485639999999977,-5.658682000000001,-4.634840000000002,-1.460342,1.9607799999999997,-3.174680000000001,-10.19218,-8.11582,0.06380200000000072,0.7581400000000003,4.486541999999998
9.56092,10.784239999999997,3.7820479999999996,1.9323499999999982,5.621008,3.2849960000000022,6.474388000000002,1.4035199999999985,-4.233863999999997,-8.000142,-6.539600000000002,0.06345799999999997,-0.19607999999999998,-5.269920000000001,-14.61532,-12.17384,-1.658677999999999,-3.7916399999999997,-0.06325800000000151
11.316980000000001,13.137139999999999,3.397428,-0.19325000000000161,3.071936,1.7391160000000028,9.551300000000001,-3.189700000000002,-5.750459999999997,-9.17088,-6.730080000000003,3.491998,-2.54902,-7.36516,-16.923000000000002,-13.526499999999999,-2.232837999999999,-7.0144,-3.475518000000001
13.463399999999998,14.313599999999997,3.012828,-1.9323780000000013,0.718942,0.7729360000000028,11.47438,-4.529420000000002,-7.646179999999997,-9.561139999999998,-5.396740000000002,5.9680979999999995,-5.2941199999999995,-9.269900000000002,-17.6924,-12.9468,-2.041449999999999,-9.099799999999998,-6.508698000000001
13.2684,17.647,2.820528,-1.9323780000000013,0.718942,1.7391200000000029,13.01294,-2.2327600000000016,-8.214899999999997,-8.58548,-2.158680000000002,4.825239999999999,-7.058760000000001,-9.841380000000001,-16.3462,-10.43474,-1.6586679999999991,-9.099799999999998,-8.594060000000002
12.683019999999999,20.392199999999995,3.97438,0.3864619999999988,2.8758139999999996,4.057980000000003,15.128400000000003,-5.486360000000002,-7.077399999999997,-6.63416,0.8888999999999978,8.063379999999999,-8.627440000000002,-9.841380000000001,-13.846280000000002,-7.14982,-0.8931259999999993,-8.91014,-8.973220000000001
15.414819999999997,20.588199999999997,3.97438,1.3526419999999988,5.032693999999999,6.570060000000003,17.051400000000005,-6.4433000000000025,-6.887819999999996,-5.85368,2.222239999999998,13.77764,-11.76472,-11.174660000000001,-12.307759999999998,-4.444456,-0.3189659999999992,-10.805959999999999,-9.921020000000002
17.36602,20.392199999999995,4.359,1.352641999999999,5.228772,6.956520000000003,18.589800000000004,-6.6347000000000005,-7.835759999999996,-6.24392,2.222239999999998,12.253879999999999,-14.70598,-12.508,-10.96162,-2.705316,-0.5103659999999992,-13.08074,-10.868960000000001
16.39042,23.333399999999997,4.743599999999999,2.125589999999999,5.620926,6.7632800000000035,19.166800000000002,-7.783020000000002,-7.4566199999999965,-5.65854,2.222239999999998,8.444459999999998,-16.0786,-12.317599999999999,-8.846160000000001,-0.9661760000000001,-0.8931359999999993,-13.838940000000003,-10.868960000000001
16.19522,23.137399999999996,5.12822,2.898539999999999,6.0130859999999995,7.149760000000003,19.936,-7.017420000000001,-7.456619999999998,-5.4634,0.5079399999999977,11.301599999999999,-16.863,-12.3176,-7.6923200000000005,-0.772956,-1.8500779999999992,-13.83894,-11.058560000000003
18.927,22.549199999999995,5.12822,2.1255999999999986,5.228766,7.149760000000003,20.512800000000002,-3.9552200000000015,-8.594119999999997,-6.6341399999999995,-1.9682600000000021,11.111,-17.059,-13.079399999999998,-8.26924,-2.318836,-2.9983999999999993,-13.83894,-11.248180000000001
20.8782,23.529599999999995,6.474379999999999,2.318839999999999,4.6405259999999995,7.149760000000003,19.359,-3.1896800000000014,-9.162899999999997,-7.8048,-3.6825600000000023,7.491979999999998,-15.098180000000003,-13.270000000000001,-9.423160000000001,-4.831,-4.912299999999999,-12.1327,-11.058580000000003
20.0978,23.725599999999996,8.39736,4.251199999999999,6.601319999999999,8.695580000000003,17.628400000000003,-3.1896800000000014,-8.404519999999996,-7.99992,-3.873040000000002,4.253879999999999,-12.745160000000002,-12.6986,-10.5771,-7.343000000000001,-6.8262,-10.23706,-11.816780000000001
20.0978,23.333399999999997,8.974279999999998,4.830899999999998,7.973879999999999,9.855000000000002,19.5514,-4.912260000000002,-9.162819999999996,-8.975539999999999,-5.206380000000002,5.0157799999999995,-12.15676,-13.27,-12.30796,-10.04828,-8.16592,-11.18486,-12.764600000000002
21.6588,24.509799999999995,9.5512,4.830899999999998,8.16996,9.855000000000002,19.5514,-5.295100000000001,-9.541979999999997,-9.56092,-5.777800000000002,6.729999999999999,-10.98026,-13.841399999999998,-13.4618,-11.01446,-7.400359999999999,-11.56386,-12.195800000000002
21.463599999999996,25.098,10.51266,5.797079999999999,8.562119999999998,10.434660000000004,18.3976,-3.763900000000002,-8.594059999999997,-8.5853,-4.063500000000002,6.539599999999998,-9.0195,-13.0796,-12.88488,-9.46858,-5.486479999999999,-10.615979999999999,-10.67916
17.170859999999998,22.548979999999997,10.51266,6.3767999999999985,8.366040000000002,8.695540000000003,16.282220000000002,-3.763900000000001,-8.214859999999996,-7.80488,-3.301580000000002,4.253879999999998,-7.646959999999998,-11.746179999999999,-11.538640000000001,-7.5361199999999995,-3.381198,-9.668119999999998,-9.731380000000001
15.02448,19.411779999999997,8.589679999999998,4.830911999999999,6.01308,4.637640000000003,13.012900000000002,-3.381100000000002,-8.783639999999997,-7.80488,-5.015940000000002,6.920539999999998,-6.4704999999999995,-10.793759999999999,-10.769319999999999,-6.376779999999999,-1.0845159999999994,-9.478539999999999,-8.40438
15.80488,17.450979999999994,8.01276,3.091791999999999,3.6601399999999997,1.3526200000000026,8.205200000000001,0.829519999999998,-8.404479999999998,-7.21952,-5.777840000000002,5.3967199999999975,-3.9215779999999993,-9.26992,-9.807680000000001,-5.024159999999999,0.8293640000000007,-6.635,-6.508680000000001
14.43908,12.941159999999996,7.628139999999999,2.705311999999999,3.0719000000000003,-0.38651599999999736,4.743600000000002,-1.6585000000000019,-7.456599999999996,-6.048779999999999,-5.587360000000002,2.1586999999999987,-2.156878,-7.5556,-8.846140000000002,-4.44444,1.4035240000000009,-4.9289000000000005,-5.371240000000001
13.463479999999999,9.607779999999996,6.6666799999999995,2.125611999999999,2.2875799999999997,-2.8985519999999974,1.6666880000000013,-3.763860000000002,-6.129583999999997,-4.682939999999999,-6.158800000000002,1.9682999999999986,-0.9803979999999999,-5.26982,-7.6923,-4.63768,0.8293540000000007,-3.98104,-5.181660000000002
13.85372,9.999999999999996,5.51284,1.7391319999999986,2.4836599999999995,-3.0917959999999978,1.4743680000000015,0.06379999999999839,-3.6651239999999974,-2.34148,-5.015960000000002,4.635039999999998,0.7843219999999999,-2.7936400000000003,-5.961540000000001,-4.25122,0.44657200000000064,-2.65402,-4.612940000000002
13.658600000000002,12.941199999999998,5.70514,2.1255999999999986,4.0523,-0.5797159999999973,3.5897480000000015,2.9345199999999982,-1.2006239999999972,0.19510000000000005,-1.7777800000000024,3.873137999999998,2.549042,-0.5079400000000001,-4.038460000000001,-3.091796,0.06379000000000072,-1.51658,-4.4233600000000015
12.683,12.352999999999998,5.89746,2.1255999999999986,5.032679999999999,1.7391240000000026,5.7050480000000015,0.06369999999999862,-0.06318399999999724,0.9756,0.12697599999999773,3.4921979999999984,2.5490419999999996,0.25396,-3.076940000000001,-2.898556,-0.3189879999999993,-2.0853,-4.992080000000002
12.0976,10.980459999999997,5.12824,0.9661799999999987,4.248368,2.1255960000000025,6.858888000000002,-2.0416400000000015,0.31595600000000285,-0.19513999999999995,-1.2064440000000023,3.4921979999999984,1.7647219999999997,0.06348000000000002,-3.461560000000001,-4.057976,-1.0845479999999994,-2.84358,-5.750380000000002
9.95126,11.764839999999996,3.7820799999999997,-0.5797200000000015,3.071888,2.3188320000000027,8.58966,-1.4674800000000014,-0.8214799999999972,-2.7317799999999997,-3.111284000000002,4.825397999999998,0.5882419999999999,-1.26986,-4.807720000000001,-5.9902560000000005,-2.0414779999999992,-3.60188,-6.3191000000000015
9.3659,13.137239999999997,3.3974599999999997,-1.9323800000000013,1.699336,1.9323600000000027,10.704960000000003,-2.9984800000000016,-3.4755199999999973,-5.85366,-5.2065040000000025,5.777797999999998,-1.3725580000000002,-3.5555800000000004,-6.92312,-7.729376,-2.424237999999999,-4.73932,-6.129540000000001
9.9512,10.588179999999998,3.3974599999999997,-2.512080000000002,0.13069599999999992,0.5797000000000027,11.281900000000002,-3.9554200000000015,-5.560819999999997,-8.97562,-7.682704000000003,4.634939999999998,-4.1176580000000005,-6.412700000000001,-9.61552,-9.66174,-3.3811779999999994,-6.6349800000000005,-6.129540000000001
9.756,9.803879999999998,3.20514,-2.3188400000000016,-1.241844,-0.9661999999999974,10.128140000000002,-2.807080000000002,-5.939979999999997,-10.73178,-8.63508,4.8254199999999985,-5.4902,-7.74602,-11.34628,-10.434700000000001,-4.338119999999999,-7.582800000000001,-6.508700000000002
8.9755,11.568639999999997,3.3974400000000005,-1.5458900000000015,-1.830072,-1.5459159999999972,10.320440000000001,-0.8931400000000018,-6.129559999999996,-10.9269,-6.349284000000003,6.349219999999997,-6.2745,-8.317440000000001,-11.730799999999999,-9.082040000000001,-4.338119999999999,-8.15162,-7.2670400000000015
8.9755,9.803879999999996,3.589748,-0.7729400000000014,-1.8300720000000001,-2.1256359999999974,9.551200000000001,-2.424240000000002,-6.508719999999997,-10.5366,-5.015864000000002,5.587419999999997,-7.8430599999999995,-9.26988,-12.1154,-7.922700000000001,-4.338119999999999,-10.236920000000001,-8.783540000000002
8.9755,7.647099999999997,4.358968,0.9661999999999986,-1.8300720000000001,-2.3188799999999974,8.974400000000003,-5.1036800000000015,-5.7504199999999965,-9.9513,-5.015864000000002,5.396819999999998,-9.41174,-10.03176,-12.5,-7.922700000000001,-5.10368,-12.1326,-10.3002
9.3659,9.019559999999997,5.512848,2.3188599999999986,-1.4379060000000001,-1.5459199999999975,10.128200000000001,-5.103680000000002,-4.612979999999996,-8.58544,-4.634904000000002,7.301579999999997,-9.80384,-9.65082,-11.922999999999998,-7.72946,-5.677839999999999,-12.322199999999999,-10.868980000000002
10.5367,9.607859999999997,6.089768,3.478279999999999,-0.06536600000000004,-1.999999999746649e-05,11.089760000000002,-3.7639800000000023,-4.612979999999997,-7.41464,-4.444424000000002,7.873001999999998,-10.39202,-10.031839999999999,-11.5384,-8.11592,-6.634779999999999,-12.1326,-10.489820000000003
12.878200000000001,10.588259999999996,7.243648,5.217409999999999,1.895414,1.5458800000000026,11.28208,-1.084560000000002,-3.8546779999999963,-6.04878,-5.015860000000002,6.920621999999997,-9.60772,-9.26994,-10.00004,-8.11592,-7.400319999999999,-10.8055,-8.783600000000003
14.244140000000002,12.745019999999998,8.97442,6.763299999999998,2.8758139999999996,2.5120800000000028,10.705160000000001,-1.6587200000000017,-2.3380819999999964,-5.07316,-4.634920000000003,4.634881999999998,-7.8430800000000005,-7.555600000000001,-7.692348,-7.1497399999999995,-7.59172,-7.582759999999999,-6.887960000000002
16.1954,12.941099999999997,9.35904,6.570059999999998,3.0718919999999996,2.3188400000000025,8.97436,-0.5103800000000019,-2.338081999999997,-5.4634599999999995,-5.206440000000002,1.587303999999998,-6.274400000000001,-6.4127600000000005,-6.538508,-7.1497399999999995,-7.59172,-5.4975000000000005,-5.940020000000001
15.610000000000003,11.960799999999997,9.743640000000001,6.763279999999997,3.6601259999999995,1.3526400000000027,4.743620000000002,2.9345999999999983,-3.2859419999999964,-6.63412,-6.730180000000002,-1.2698960000000021,-5.098000000000001,-6.22228,-6.923108000000001,-8.502379999999999,-8.54872,-4.36012,-5.940020000000002
13.268539999999998,11.960799999999997,9.743640000000001,7.149739999999999,4.052286,-1.9999999997288852e-05,1.0897600000000012,3.1259999999999986,-3.665081999999997,-8.19512,-9.015880000000001,-6.603318000000002,-3.52944,-5.84126,-8.269308,-10.82122,-10.46252,-3.6019000000000005,-7.456600000000002
11.12216,9.215639999999997,8.58976,5.217371999999999,1.8954259999999998,-2.5120999999999976,-1.9871599999999987,0.2551999999999982,-5.560823999999997,-10.92688,-12.444440000000004,-9.079498000000001,-3.9216,-7.174580000000001,-11.730868,-15.072480000000002,-12.75908,-5.308,-10.489820000000002
11.90256,7.254959999999997,8.20514,3.2850119999999983,0.32680600000000004,-3.285059999999997,-3.3333199999999983,1.9776999999999982,-6.5086999999999975,-11.9025,-14.730200000000002,-8.508078000000001,-3.9216,-7.93648,-14.23096,-18.357400000000002,-14.29022,-6.82458,-12.006460000000002
11.51236,6.078499999999997,8.20514,2.8985319999999986,0.32680599999999993,-2.3188599999999973,-3.910239999999999,1.4035399999999982,-5.750399999999997,-10.53658,-13.396780000000001,-10.412900000000002,-3.3333579999999996,-7.36506,-14.80788,-18.5506,-14.29022,-7.58288,-12.385600000000002
10.73182,5.686339999999998,5.897428,1.1594119999999986,-0.8496539999999999,-2.7053199999999973,-2.7563999999999984,-1.0845000000000018,-5.560839999999997,-8.97566,-11.492080000000001,-10.031880000000003,-3.7254979999999995,-6.793639999999999,-13.846339999999998,-16.61826,-12.184879999999998,-8.151599999999998,-11.627260000000003
10.14644,3.7254999999999967,3.7820479999999996,-0.7729480000000015,-2.6143539999999996,-3.8647399999999976,-1.7948599999999988,-2.424220000000002,-5.560839999999996,-7.024420000000001,-9.396860000000002,-5.079420000000002,-4.509798,-6.03174,-10.96166,-12.560296,-8.73998,-7.58288,-8.594098
7.8049800000000005,2.1568599999999973,3.2051279999999998,-1.3526600000000015,-2.810434,-3.6714999999999973,-2.371779999999999,-1.275898000000002,-4.233819999999996,-4.29266,-6.349240000000003,-4.698480000000002,-4.313718,-3.9365180000000004,-6.15394,-6.956376000000001,-5.295097999999999,-4.9289060000000005,-4.423438000000003
2.3415600000000003,-0.19608000000000275,1.8589759999999997,-2.3188400000000016,-3.3986739999999998,-5.0241599999999975,-3.9103199999999987,0.8292619999999982,-4.802539999999996,-3.51216,-5.015860000000002,-7.555620000000002,-3.921558,-2.79366,-3.07692,-3.09174,-2.8070159999999995,-1.8957260000000002,-0.8214980000000018
0.0,0.1960799999999973,0.512824,-3.864740000000002,-5.94768,-8.116039999999996,-5.641099999999999,1.020641999999998,-5.7504199999999965,-4.29266,-6.5396800000000015,-6.412700000000003,-3.3333200000000005,-2.412698,-1.346148,-1.54588,-1.2759139999999993,0.9478739999999999,2.401241999999998
0.39024000000000003,-0.9803820000000026,0.705136,-5.024160000000002,-8.10446,-9.661859999999997,-7.756479999999999,-0.3190780000000018,-5.560839999999997,-5.07316,-8.44438,-6.603180000000002,-1.5686200000000003,-1.650798,-0.38460799999999995,-1.35264,0.25518600000000075,4.170634,5.434421999999998
