0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96154,6.8627,-1.9872,0.7767,6.7974,7.6923,10.564,-2.0415,4.6761,11.707,8.6349,13.333,-2.9268,3.873,5.7971,10.513,10.449,0.0,1.8413
-1.9231,1.9608,-3.9103,-2.1359,-1.0458,0.96154,5.7327,-2.9984,4.6761,6.8293,4.8254,7.6461,-2.9268,3.873,4.8309,7.6282,8.5256,-0.94787,1.8413
-5.7692,-3.9216,-6.7949,-6.0194,-7.9085,-5.7692,-1.0306,-4.9123,0.88468,-0.97561,-2.7937,-3.7283,-0.97561,2.9206,0.96618,0.89744,2.7564,0.94787,1.8413
-5.7692,-4.902,-6.7949,-7.9612,-7.9085,-6.7308,-4.8953,-2.9984,-1.9589,-4.878,-7.5556,-7.5197,4.878,1.9683,-1.9324,-6.7949,-2.0513,3.7915,1.8413
-3.8462,-2.9412,-5.8333,-6.0194,-4.9673,-4.8077,-3.9291,0.82935,-1.9589,-3.9024,-8.5079,-5.624,7.8049,1.9683,-2.8986,-8.7179,-5.8974,5.6872,0.88889
-2.8846,0.98039,-4.8718,-2.1359,-0.06536,0.96154,-0.06441,1.7863,-2.9068,-1.9512,-5.6508,-3.7283,6.8293,-0.88889,-4.8309,-9.6795,-4.9359,4.7393,-1.0159
0.96154,2.9412,-0.0641,2.7184,2.8758,2.8846,1.868,1.7863,-4.8025,-2.9268,-3.746,-2.7804,1.9512,-4.6984,-8.6957,-10.641,-4.9359,0.0,-4.8254
6.7308,6.8627,4.7436,6.6019,7.7778,5.7692,1.868,1.7863,-3.8547,-3.9024,-0.88889,-1.8325,0.97561,-6.6032,-9.6618,-9.6795,-4.9359,-2.8436,-6.7302
7.6923,5.8824,4.7436,8.5437,9.7386,6.7308,1.868,2.7432,-1.0111,0.0,1.0159,-1.8325,0.97561,-3.746,-6.7633,-6.7949,-5.8974,-3.7915,-5.7778
6.7308,4.902,2.8205,5.6311,9.7386,5.7692,0.90177,3.7002,3.7283,5.8537,2.9206,-2.7804,-0.97561,1.0159,-2.8986,-2.9487,-3.9744,-1.8957,-3.873
0.96154,0.98039,-1.0256,0.7767,3.8562,0.96154,-0.06441,2.7432,3.7283,5.8537,1.9683,-4.6761,0.97561,2.9206,0.96618,0.89744,-2.0513,0.94787,-0.06349
-3.8462,-1.9608,-2.9487,-3.1068,-3.0065,-2.8846,-3.9291,0.82935,1.8325,0.97561,-1.8413,-2.7804,2.9268,1.9683,0.96618,1.859,-1.0897,0.94787,1.8413
-6.7308,-6.8627,-4.8718,-7.9612,-9.8693,-9.6154,-5.8615,-0.12759,-3.8547,-6.8293,-7.5556,-0.88468,-0.97561,-0.88889,0.0,-0.0641,-1.0897,-0.94787,2.7937
-8.6538,-8.8235,-6.7949,-10.874,-13.791,-12.5,-6.8277,-0.12759,-6.6983,-11.707,-10.413,-2.7804,-1.9512,-2.7937,-0.96618,-2.9487,-0.12821,0.0,1.8413
-8.6538,-8.8235,-6.7949,-11.845,-13.791,-13.462,-6.8277,-4.9123,-8.594,-12.683,-11.365,-2.7804,-3.9024,-5.6508,-3.8647,-4.8718,-1.0897,-2.8436,-1.0159
-7.6923,-5.8824,-7.7564,-11.845,-11.83,-11.538,-4.8953,-3.9553,-11.438,-12.683,-12.317,-1.8325,-3.9024,-7.5556,-7.7295,-7.7564,-2.0513,-3.7915,-4.8254
-6.7308,-3.9216,-6.7949,-10.874,-10.85,-10.577,-3.9291,-2.0415,-13.333,-12.683,-12.317,-0.88468,-3.9024,-10.413,-11.594,-9.6795,-1.0897,-4.7393,-6.7302
-3.8462,-3.9216,-3.9103,-6.9903,-7.9085,-7.6923,-2.963,-2.0415,-10.49,-7.8049,-8.5079,1.0111,-7.8049,-9.4603,-10.628,-7.7564,-1.0897,-8.5308,-8.6349
-3.8462,-5.8824,-2.9487,-6.0194,-7.9085,-8.6538,-2.963,-2.0415,-7.6461,-5.8537,-6.6032,1.0111,-7.8049,-9.4603,-9.6618,-6.7949,-2.0513,-10.427,-9.5873
-5.7692,-7.8431,-3.9103,-5.0485,-7.9085,-7.6923,-1.0306,-2.9984,-5.7504,-5.8537,-2.7937,1.0111,-5.8537,-9.4603,-8.6957,-3.9103,0.83333,-7.5829,-7.6825
-4.8077,-4.902,-3.9103,-3.1068,-5.9477,-3.8462,-0.06441,-2.0415,-3.8547,-4.878,1.0159,2.9068,-4.878,-7.5556,-6.7633,-1.9872,2.7564,-4.7393,-4.8254
-3.8462,-2.9412,-3.9103,-3.1068,-4.9673,-1.9231,-0.06441,-0.12759,-2.9068,-5.8537,1.0159,6.6983,-3.9024,-6.6032,-6.7633,-1.9872,1.7949,-4.7393,-4.8254
-2.8846,-1.9608,-2.9487,-2.1359,-3.0065,0.96154,0.90177,2.7432,-1.0111,-4.878,2.9206,8.594,-2.9268,-4.6984,-4.8309,-1.0256,2.7564,-2.8436,-2.9206
-2.8846,-1.9608,-2.9487,-3.1068,-3.9869,0.0,0.90177,1.7863,-1.9589,-4.878,2.9206,4.8025,-0.97561,-3.746,-4.8309,-1.0256,0.83333,-2.8436,-2.9206
-3.8462,0.0,-4.8718,-6.0194,-5.9477,0.0,0.90177,1.7863,-1.0111,-2.9268,2.9206,4.8025,2.9268,-1.8413,-1.9324,-0.0641,1.7949,-0.94787,-1.9683
-6.7308,-3.9216,-6.7949,-7.9612,-8.8889,-2.8846,0.90177,-1.0845,-0.06319,0.97561,3.873,5.7504,-0.97561,1.9683,3.8647,4.7436,4.6795,-0.94787,2.7937
-6.7308,-4.902,-6.7949,-7.9612,-7.9085,-3.8462,-0.06441,-3.9553,1.8325,4.878,4.8254,5.7504,-3.9024,2.9206,6.7633,7.6282,5.641,0.0,3.746
-7.6923,-5.8824,-6.7949,-8.932,-8.8889,-4.8077,-0.06441,-4.9123,0.88468,2.9268,2.9206,4.8025,-0.97561,3.873,6.7633,6.6667,4.6795,2.8436,4.6984
-4.8077,-3.9216,-5.8333,-6.9903,-7.9085,-2.8846,-0.06441,-2.0415,-0.06319,-2.9268,0.06349,1.0111,2.9268,3.873,5.7971,3.7821,3.7179,4.7393,4.6984
-5.7692,-3.9216,-5.8333,-6.0194,-6.9281,-1.9231,-0.06441,-1.0845,-1.9589,-5.8537,-1.8413,-0.88468,3.9024,1.9683,3.8647,0.89744,3.7179,5.6872,4.6984
-4.8077,-3.9216,-4.8718,-4.0777,-3.9869,0.0,1.868,-0.12759,-3.8547,-5.8537,-0.88889,2.9068,4.878,1.0159,1.9324,-0.0641,2.7564,6.6351,4.6984
-0.96154,0.0,-1.9872,-0.19417,-0.06536,0.96154,2.8341,-0.12759,-1.0111,-1.9512,-0.88889,2.9068,4.878,-0.88889,0.96618,-1.0256,0.83333,5.6872,3.746
1.9231,3.9216,-1.0256,0.7767,1.8954,1.9231,2.8341,-1.0845,-1.0111,0.0,-0.88889,0.06319,-0.97561,-3.746,-0.96618,-2.9487,-2.0513,-1.8957,-0.06349
1.9231,2.9412,0.89744,0.7767,0.91503,0.96154,1.868,-1.0845,-2.9068,-0.97561,-2.7937,-2.7804,-4.878,-7.5556,-5.7971,-4.8718,-4.9359,-5.6872,-3.873
3.8462,5.8824,1.859,1.7476,2.8758,2.8846,3.8003,-1.0845,-2.9068,-0.97561,-1.8413,-1.8325,-1.9512,-7.5556,-7.7295,-5.8333,-4.9359,-3.7915,-5.7778
2.8846,4.902,0.89744,1.7476,2.8758,3.8462,3.8003,-1.0845,-2.9068,-1.9512,-1.8413,-3.7283,-1.9512,-6.6032,-9.6618,-8.7179,-3.9744,-3.7915,-6.7302
0.96154,2.9412,0.89744,2.7184,1.8954,4.8077,4.7665,-2.0415,-2.9068,-3.9024,0.06349,-2.7804,-2.9268,-5.6508,-9.6618,-7.7564,-3.0128,-4.7393,-6.7302
4.8077,5.8824,2.8205,7.5728,7.7778,7.6923,6.6989,-0.12759,2.7804,1.9512,4.8254,4.8025,-0.97561,0.06349,-3.8647,-1.0256,1.7949,-2.8436,-3.873
6.7308,6.8627,3.7821,8.5437,7.7778,6.7308,4.7665,2.7432,7.5197,4.878,6.7302,5.7504,4.878,6.7302,2.8986,3.7821,1.7949,1.8957,-1.0159
2.8846,2.9412,1.859,3.6893,4.8366,3.8462,1.868,3.7002,7.5197,3.9024,5.7778,2.9068,4.878,9.5873,6.7633,6.6667,2.7564,4.7393,0.88889
0.0,0.0,-0.0641,1.7476,3.8562,1.9231,1.868,1.7863,5.624,1.9512,5.7778,2.9068,0.97561,8.6349,6.7633,6.6667,3.7179,-0.94787,-0.06349
0.0,-0.98039,0.89744,1.7476,3.8562,2.8846,2.8341,0.82935,4.6761,2.9268,4.8254,2.9068,2.9268,6.7302,4.8309,5.7051,4.6795,-1.8957,-1.9683
-1.9231,-1.9608,-0.0641,1.7476,2.8758,0.96154,1.868,0.82935,2.7804,3.9024,4.8254,3.8547,3.9024,7.6825,5.7971,5.7051,4.6795,2.8436,-0.06349
-5.7692,-2.9412,-1.9872,-2.1359,-1.0458,-1.9231,-2.963,0.82935,1.8325,1.9512,1.0159,-2.7804,1.9512,5.7778,5.7971,1.859,1.7949,0.0,-1.0159
-7.6923,-6.8627,-4.8718,-5.0485,-2.0261,-3.8462,-4.8953,0.82935,1.8325,1.9512,-1.8413,-5.624,5.8537,6.7302,3.8647,-1.9872,-2.0513,1.8957,-1.9683
-5.7692,-4.902,-3.9103,-3.1068,1.8954,0.0,-2.963,1.7863,3.7283,4.878,-3.746,-1.8325,4.878,6.7302,3.8647,-3.9103,-3.0128,2.8436,-1.0159
-1.9231,0.98039,-1.9872,0.7767,5.817,3.8462,-0.06441,-0.12759,3.7283,5.8537,-1.8413,0.06319,1.9512,5.7778,3.8647,-2.9487,-2.0513,1.8957,0.88889
1.9231,5.8824,0.89744,2.7184,8.7582,6.7308,2.8341,-2.9984,1.8325,4.878,1.9683,0.06319,0.97561,1.9683,1.9324,-2.9487,-0.12821,1.8957,0.88889
2.8846,5.8824,0.89744,2.7184,6.7974,6.7308,4.7665,-5.8692,-4.8025,0.97561,2.9206,2.9068,-1.9512,-2.7937,-0.96618,-1.9872,1.7949,0.0,0.88889
4.8077,8.8235,0.89744,3.6893,6.7974,8.6538,6.6989,-6.8262,-6.6983,0.0,4.8254,3.8547,-3.9024,-6.6032,-2.8986,-1.0256,1.7949,-1.8957,-0.06349
2.8846,6.8627,0.89744,1.7476,5.817,8.6538,7.6651,-9.697,-6.6983,1.9512,6.7302,5.7504,-6.8293,-7.5556,-2.8986,1.859,0.83333,-2.8436,-1.0159
3.8462,7.8431,0.89744,2.7184,4.8366,8.6538,9.5974,-9.697,-3.8547,4.878,10.54,1.9589,-5.8537,-4.6984,0.0,4.7436,0.83333,-2.8436,-1.0159
5.7692,9.8039,0.89744,3.6893,6.7974,9.6154,10.564,-3.9553,0.88468,7.8049,12.444,4.8025,-2.9268,0.06349,3.8647,7.6282,-0.12821,0.0,0.88889
4.8077,7.8431,1.859,3.6893,5.817,7.6923,7.6651,-1.0845,3.7283,8.7805,8.6349,4.8025,-4.878,2.9206,5.7971,8.5897,-0.12821,-0.94787,1.8413
3.8462,7.8431,0.89744,2.7184,3.8562,6.7308,3.8003,-0.12759,5.624,10.732,4.8254,2.9068,-3.9024,4.8254,6.7633,7.6282,1.7949,-0.94787,3.746
1.9231,3.9216,1.859,2.7184,1.8954,3.8462,1.868,1.7863,6.5719,11.707,3.873,1.9589,0.97561,7.6825,7.7295,8.5897,3.7179,3.7915,6.6032
1.9231,0.98039,0.89744,1.7476,0.91503,1.9231,0.90177,3.7002,4.6761,6.8293,3.873,1.0111,2.9268,6.7302,6.7633,7.6282,3.7179,2.8436,5.6508
-1.9231,-0.98039,-1.9872,-3.1068,-3.9869,-2.8846,-1.0306,4.6571,-0.06319,-3.9024,0.06349,-5.624,-0.97561,2.9206,1.9324,0.89744,1.7949,1.8957,2.7937
-1.9231,0.98039,-1.9872,-5.0485,-3.9869,-1.9231,-1.9968,2.7432,0.88468,-5.8537,0.06349,-1.8325,-3.9024,1.9683,2.8986,0.89744,3.7179,1.8957,2.7937
-3.8462,-0.98039,-4.8718,-5.0485,-4.9673,-2.8846,-1.0306,-2.0415,0.88468,-1.9512,1.0159,2.9068,0.0,3.873,3.8647,1.859,5.641,2.8436,3.746
-4.8077,-2.9412,-5.8333,-5.0485,-5.9477,-3.8462,-1.9968,-2.9984,1.8325,1.9512,0.06349,2.9068,2.9268,4.8254,2.8986,0.89744,5.641,4.7393,3.746
-4.8077,-4.902,-5.8333,-4.0777,-3.9869,-3.8462,-1.9968,-3.9553,0.88468,4.878,-1.8413,1.9589,2.9268,3.873,0.96618,-0.0641,5.641,5.6872,3.746
-2.8846,-2.9412,-4.8718,-2.1359,-1.0458,-1.9231,-1.0306,-4.9123,-0.06319,0.97561,-4.6984,1.0111,3.9024,1.9683,-0.96618,-3.9103,3.7179,4.7393,1.8413
-1.9231,-3.9216,-2.9487,-1.165,-1.0458,-2.8846,-0.06441,-2.9984,-0.06319,-2.9268,-5.6508,-0.88468,2.9268,1.0159,-2.8986,-5.8333,0.83333,3.7915,0.88889
-1.9231,-3.9216,-1.9872,1.7476,-1.0458,-1.9231,-1.0306,-1.0845,1.8325,-1.9512,-3.746,-3.7283,0.0,1.0159,-1.9324,-5.8333,-1.0897,1.8957,-0.06349
0.96154,-0.98039,0.89744,2.7184,2.8758,0.96154,0.90177,0.82935,4.6761,3.9024,1.0159,-1.8325,-1.9512,2.9206,0.0,-1.9872,-1.0897,0.0,-0.06349
3.8462,0.0,2.8205,2.7184,4.8366,1.9231,1.868,1.7863,4.6761,6.8293,2.9206,1.9589,-2.9268,2.9206,-0.96618,0.89744,-1.0897,-2.8436,-1.0159
3.8462,0.0,3.7821,3.6893,5.817,2.8846,1.868,2.7432,5.624,7.8049,4.8254,2.9068,0.0,5.7778,1.9324,1.859,-2.0513,0.0,-0.06349
2.8846,0.0,3.7821,5.6311,6.7974,1.9231,-0.06441,1.7863,6.5719,6.8293,3.873,1.9589,0.0,5.7778,2.8986,2.8205,-1.0897,0.0,-0.06349
2.8846,0.0,4.7436,6.6019,7.7778,1.9231,-1.9968,2.7432,4.6761,0.97561,1.0159,0.06319,-1.9512,1.9683,-0.96618,-1.9872,-3.9744,-1.8957,-2.9206
2.8846,-1.9608,4.7436,5.6311,6.7974,1.9231,-1.0306,2.7432,1.8325,-3.9024,-0.88889,-1.8325,-0.97561,-0.88889,-3.8647,-5.8333,-5.8974,-2.8436,-4.8254
3.8462,1.9608,3.7821,6.6019,8.7582,3.8462,1.868,2.7432,1.8325,0.0,1.0159,-3.7283,-1.9512,-1.8413,-4.8309,-4.8718,-4.9359,-2.8436,-5.7778
5.7692,3.9216,3.7821,7.5728,10.719,5.7692,4.7665,1.7863,2.7804,4.878,3.873,1.9589,-1.9512,-1.8413,-1.9324,-1.0256,-2.0513,-1.8957,-2.9206
4.8077,3.9216,2.8205,5.6311,9.7386,6.7308,4.7665,1.7863,1.8325,5.8537,4.8254,5.7504,-3.9024,-2.7937,-2.8986,-0.0641,-0.12821,-4.7393,-3.873
0.96154,-0.98039,1.859,2.7184,4.8366,1.9231,2.8341,0.82935,-1.0111,1.9512,1.9683,2.9068,-5.8537,-2.7937,-4.8309,-1.0256,-1.0897,-6.6351,-4.8254
1.9231,-0.98039,1.859,2.7184,2.8758,0.0,-0.06441,-2.0415,-1.0111,-2.9268,-0.88889,1.9589,-4.878,-4.6984,-4.8309,-1.0256,1.7949,-7.5829,-2.9206
0.96154,-3.9216,2.8205,0.7767,-1.0458,-3.8462,-2.963,0.82935,-2.9068,-4.878,-4.6984,-1.8325,-7.8049,-6.6032,-5.7971,-1.9872,0.83333,-10.427,-3.873
0.96154,-3.9216,2.8205,1.7476,-2.0261,-3.8462,-2.963,4.6571,-0.06319,0.0,-4.6984,-1.8325,-4.878,-4.6984,-2.8986,0.89744,1.7949,-7.5829,-1.0159
-1.9231,-2.9412,0.89744,-1.165,-3.9869,-4.8077,-1.9968,1.7863,-0.06319,2.9268,-3.746,-2.7804,0.0,-2.7937,-1.9324,1.859,2.7564,-2.8436,-0.06349
-2.8846,1.9608,-1.0256,-4.0777,-4.9673,-0.96154,-0.06441,-0.12759,-1.0111,2.9268,-2.7937,-2.7804,-0.97561,-4.6984,-0.96618,0.89744,2.7564,0.0,2.7937
0.96154,4.902,1.859,-3.1068,-3.0065,1.9231,0.90177,-2.9984,-2.9068,0.97561,-2.7937,-4.6761,-0.97561,-5.6508,-0.96618,-0.0641,0.83333,2.8436,3.746
3.8462,3.9216,2.8205,-0.19417,-1.0458,1.9231,-1.0306,-4.9123,-3.8547,-2.9268,-2.7937,-10.363,-1.9512,-6.6032,-1.9324,-1.9872,-3.0128,1.8957,1.8413
6.7308,3.9216,2.8205,1.7476,1.8954,2.8846,0.90177,-5.8692,-1.0111,-0.97561,0.06349,-4.6761,0.0,-4.6984,-0.96618,-1.0256,-3.9744,2.8436,0.88889
5.7692,4.902,0.89744,3.6893,4.8366,4.8077,3.8003,-4.9123,1.8325,5.8537,4.8254,1.9589,0.97561,-1.8413,2.8986,3.7821,-1.0897,4.7393,3.746
1.9231,4.902,-1.9872,1.7476,4.8366,6.7308,3.8003,-2.9984,1.8325,9.7561,7.6825,1.9589,0.97561,0.06349,6.7633,7.6282,0.83333,6.6351,6.6032
0.96154,0.98039,-1.0256,1.7476,2.8758,2.8846,1.868,-0.12759,2.7804,8.7805,5.7778,2.9068,3.9024,1.0159,7.7295,7.6282,1.7949,7.5829,6.6032
1.9231,1.9608,0.89744,2.7184,2.8758,3.8462,2.8341,4.6571,5.624,6.8293,3.873,2.9068,4.878,2.9206,5.7971,4.7436,-0.12821,4.7393,2.7937
2.8846,3.9216,2.8205,3.6893,2.8758,4.8077,6.6989,6.571,7.5197,4.878,3.873,3.8547,3.9024,4.8254,3.8647,4.7436,-0.12821,2.8436,1.8413
0.96154,2.9412,1.859,1.7476,0.91503,2.8846,4.7665,6.571,5.624,1.9512,2.9206,3.8547,1.9512,2.9206,1.9324,3.7821,-0.12821,0.0,0.88889
-2.8846,0.0,-1.0256,-0.19417,-1.0458,0.96154,2.8341,4.6571,1.8325,0.0,1.9683,0.06319,0.97561,1.9683,-0.96618,1.859,0.83333,-0.94787,-0.06349
-3.8462,0.0,-1.0256,-2.1359,-2.0261,0.0,1.868,2.7432,0.88468,-3.9024,-0.88889,1.0111,1.9512,1.0159,-2.8986,-1.0256,0.83333,-0.94787,-1.0159
-3.8462,-0.98039,0.89744,-1.165,-4.9673,-0.96154,1.868,0.82935,-0.06319,-7.8049,-1.8413,4.8025,1.9512,1.9683,-2.8986,-1.0256,1.7949,-0.94787,-0.06349
-0.96154,0.0,0.89744,-0.19417,-3.0065,0.0,0.90177,4.6571,1.8325,-6.8293,-1.8413,5.7504,3.9024,3.873,-0.96618,0.89744,5.641,1.8957,2.7937
-1.9231,-0.98039,-2.9487,-1.165,-3.9869,-1.9231,0.90177,2.7432,0.88468,-3.9024,-0.88889,3.8547,5.8537,4.8254,0.0,1.859,6.6026,3.7915,4.6984
-0.96154,0.98039,-2.9487,-3.1068,-3.0065,0.96154,0.90177,-1.0845,-1.9589,-0.97561,0.06349,3.8547,4.878,3.873,0.0,-0.0641,6.6026,3.7915,5.6508
2.8846,3.9216,-0.0641,-1.165,0.91503,4.8077,2.8341,-1.0845,-1.0111,1.9512,1.0159,1.0111,5.8537,3.873,0.96618,0.89744,4.6795,4.7393,6.6032
5.7692,7.8431,0.89744,3.6893,5.817,6.7308,1.868,0.82935,3.7283,9.7561,3.873,0.06319,5.8537,6.7302,4.8309,4.7436,3.7179,6.6351,8.5079
0.96154,-0.98039,-3.9103,3.6893,6.7974,2.8846,-6.8277,0.82935,5.624,14.634,3.873,-5.624,10.732,10.54,9.6618,7.6282,2.7564,11.374,11.365
4.8077,2.9412,-1.0256,4.6602,6.7974,3.8462,-2.963,-1.0845,3.7283,13.659,4.8254,-3.7283,7.8049,8.6349,10.628,9.5513,0.83333,9.4787,10.413
11.538,11.765,0.89744,3.6893,7.7778,6.7308,4.7665,-2.9984,-1.0111,8.7805,5.7778,3.8547,0.0,2.9206,6.7633,9.5513,2.7564,5.6872,8.5079
6.7308,8.8235,-3.9103,-4.0777,-0.06536,1.9231,4.7665,-5.8692,-7.6461,0.0,1.9683,4.8025,-2.9268,-2.7937,1.9324,4.7436,0.83333,2.8436,4.6984
5.7692,7.8431,-2.9487,-6.9903,-3.9869,0.96154,3.8003,-2.0415,-6.6983,-1.9512,1.0159,3.8547,1.9512,-2.7937,0.96618,2.8205,0.83333,5.6872,1.8413
4.8077,5.8824,0.89744,-5.0485,-3.9869,0.0,4.7665,1.7863,-6.6983,-3.9024,1.0159,5.7504,-1.9512,-3.746,-0.96618,1.859,2.7564,3.7915,0.88889
6.7308,4.902,3.7821,-3.1068,-3.9869,-0.96154,3.8003,3.7002,-4.8025,-5.8537,-1.8413,4.8025,-4.878,-4.6984,-3.8647,-1.9872,1.7949,-0.94787,-1.9683
5.7692,1.9608,5.7051,-2.1359,-5.9477,-4.8077,0.90177,0.82935,-4.8025,-7.8049,-5.6508,1.9589,-2.9268,-4.6984,-5.7971,-4.8718,0.83333,-2.8436,-3.873
2.8846,0.98039,3.7821,-5.0485,-8.8889,-7.6923,-2.963,0.82935,-6.6983,-9.7561,-8.5079,-1.8325,-0.97561,-5.6508,-7.7295,-5.8333,1.7949,-2.8436,-4.8254
-0.96154,-3.9216,1.859,-5.0485,-7.9085,-8.6538,-4.8953,4.6571,-3.8547,-5.8537,-7.5556,-3.7283,1.9512,-1.8413,-4.8309,-3.9103,1.7949,0.94787,-1.9683
0.0,-3.9216,1.859,-3.1068,-4.9673,-5.7692,-6.8277,5.614,1.8325,0.0,-4.6984,-0.88468,0.97561,0.06349,-1.9324,-1.9872,2.7564,-0.94787,-1.0159
0.0,-2.9412,0.89744,-2.1359,-3.9869,-4.8077,-3.9291,3.7002,0.88468,-0.97561,-1.8413,2.9068,-0.97561,-2.7937,-3.8647,-1.9872,2.7564,-2.8436,-1.0159
0.0,0.0,1.859,-1.165,-3.0065,-1.9231,-1.9968,2.7432,-1.9589,-6.8293,0.06349,0.06319,0.0,-5.6508,-4.8309,-3.9103,1.7949,-1.8957,-1.9683
2.8846,0.0,5.7051,0.7767,-2.0261,-0.96154,-1.9968,3.7002,-1.0111,-3.9024,0.06349,-0.88468,-0.97561,-4.6984,-5.7971,-4.8718,-1.0897,-3.7915,-3.873
8.6538,2.9412,7.6282,3.6893,1.8954,1.9231,0.90177,4.6571,4.6761,4.878,1.9683,-0.88468,3.9024,-0.88889,-1.9324,-1.0256,-0.12821,-2.8436,-2.9206
10.577,4.902,9.5513,6.6019,4.8366,3.8462,0.90177,4.6571,6.5719,10.732,4.8254,-4.6761,5.8537,0.06349,-0.96618,1.859,0.83333,-1.8957,-1.9683
8.6538,2.9412,9.5513,10.485,7.7778,5.7692,-1.9968,4.6571,9.4155,12.683,7.6825,-1.8325,5.8537,2.9206,3.8647,6.6667,2.7564,0.94787,3.746
6.7308,6.8627,3.7821,6.6019,7.7778,8.6538,4.7665,2.7432,7.5197,5.8537,5.7778,4.8025,6.8293,2.9206,4.8309,4.7436,2.7564,3.7915,4.6984
6.7308,12.745,-0.0641,4.6602,8.7582,9.6154,9.5974,0.82935,6.5719,4.878,5.7778,4.8025,5.8537,2.9206,4.8309,4.7436,1.7949,2.8436,3.746
8.6538,15.686,-1.0256,6.6019,12.68,12.5,10.564,-1.0845,8.4676,11.707,9.5873,7.6461,2.9268,2.9206,8.6957,11.474,4.6795,2.8436,6.6032
7.6923,13.725,-1.0256,8.5437,14.641,11.538,10.564,-2.9984,8.4676,15.61,12.444,8.594,-1.9512,2.9206,10.628,15.321,5.641,2.8436,6.6032
7.6923,12.745,-1.0256,9.5146,14.641,10.577,8.6312,1.7863,8.4676,13.659,12.444,8.594,-0.97561,2.9206,9.6618,14.359,6.6026,4.7393,6.6032
5.7692,9.8039,0.89744,8.5437,8.7582,7.6923,9.5974,5.614,6.5719,4.878,6.7302,3.8547,0.97561,3.873,5.7971,9.5513,4.6795,3.7915,3.746
1.9231,5.8824,1.859,5.6311,2.8758,1.9231,5.7327,8.4848,7.5197,-2.9268,-0.88889,-0.88468,0.0,3.873,0.96618,1.859,1.7949,1.8957,0.88889
-1.9231,0.0,0.89744,2.7184,-2.0261,-4.8077,-0.06441,7.5279,5.624,-3.9024,-6.6032,1.0111,2.9268,4.8254,-1.9324,-2.9487,-2.0513,0.94787,-1.9683
0.0,-0.98039,1.859,2.7184,-3.0065,-4.8077,-1.0306,5.614,4.6761,-3.9024,-6.6032,1.9589,3.9024,4.8254,-2.8986,-4.8718,-1.0897,0.94787,-2.9206
-0.96154,-1.9608,0.89744,1.7476,-3.9869,-6.7308,-0.06441,3.7002,1.8325,-6.8293,-6.6032,1.0111,3.9024,3.873,-4.8309,-6.7949,-1.0897,0.0,-3.873
0.96154,-0.98039,0.89744,0.7767,-3.0065,-2.8846,-0.06441,1.7863,1.8325,-5.8537,-4.6984,1.9589,3.9024,4.8254,-3.8647,-5.8333,1.7949,0.0,-1.9683
-4.8077,-4.902,-3.9103,-4.0777,-5.9477,-4.8077,-1.9968,-0.12759,-1.0111,-5.8537,-6.6032,-0.88468,4.878,4.8254,-2.8986,-6.7949,-0.12821,0.94787,-1.0159
-8.6538,-5.8824,-7.7564,-10.874,-9.8693,-7.6923,-3.9291,-2.0415,-3.8547,-8.7805,-10.413,-3.7283,6.8293,3.873,-2.8986,-8.7179,-2.0513,2.8436,-0.06349
-9.6154,-6.8627,-8.7179,-13.786,-12.81,-9.6154,-5.8615,-1.0845,-4.8025,-10.732,-12.317,-10.363,10.732,3.873,-2.8986,-9.6795,-3.0128,4.7393,-1.0159
-7.6923,-4.902,-7.7564,-9.9029,-6.9281,-4.8077,-3.9291,-3.9553,-3.8547,-5.8537,-6.6032,-8.4676,5.8537,2.9206,-1.9324,-7.7564,-3.0128,1.8957,-0.06349
-4.8077,-2.9412,-6.7949,-4.0777,-0.06536,0.96154,-1.0306,-2.9984,-1.0111,0.0,-0.88889,-1.8325,3.9024,1.9683,-0.96618,-4.8718,-1.0897,0.0,-0.06349
-5.7692,-2.9412,-5.8333,-0.19417,2.8758,1.9231,-0.06441,-2.0415,3.7283,2.9268,1.9683,1.9589,6.8293,4.8254,0.96618,-2.9487,-0.12821,4.7393,0.88889
-2.8846,0.98039,-4.8718,3.6893,6.7974,5.7692,1.868,-4.9123,5.624,6.8293,5.7778,3.8547,0.97561,3.873,3.8647,-0.0641,1.7949,2.8436,1.8413
0.0,3.9216,-2.9487,6.6019,10.719,8.6538,3.8003,-3.9553,5.624,9.7561,8.6349,5.7504,-2.9268,3.873,5.7971,2.8205,2.7564,1.8957,3.746
1.9231,5.8824,-1.9872,8.5437,12.68,10.577,5.7327,-2.0415,8.4676,12.683,10.54,5.7504,-0.97561,4.8254,6.7633,5.7051,3.7179,2.8436,4.6984
-0.96154,1.9608,-2.9487,7.5728,10.719,7.6923,4.7665,0.82935,10.363,12.683,8.6349,0.06319,3.9024,7.6825,9.6618,8.5897,2.7564,5.6872,5.6508
-0.96154,1.9608,-1.9872,7.5728,8.7582,5.7692,2.8341,3.7002,9.4155,9.7561,5.7778,1.9589,2.9268,5.7778,8.6957,8.5897,3.7179,6.6351,7.5556
-0.96154,0.0,-0.0641,4.6602,5.817,3.8462,2.8341,2.7432,1.8325,1.9512,4.8254,5.7504,-1.9512,-0.88889,3.8647,6.6667,4.6795,1.8957,5.6508
-0.96154,-0.98039,-1.0256,-0.19417,0.91503,2.8846,1.868,0.82935,-3.8547,-1.9512,3.873,4.8025,-3.9024,-4.6984,0.96618,5.7051,5.641,0.0,5.6508
