0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8462,0.98039,-0.0641,-4.0777,-4.9673,0.96154,3.8003,-0.12759,-0.06319,-1.9512,3.873,6.6983,-3.9024,-6.6032,-3.8647,3.7821,3.7179,-4.7393,-4.8254
-6.7308,-3.9216,-2.9487,-6.0194,-7.9085,-3.8462,-1.0306,-1.0845,-2.9068,-2.9268,1.9683,5.7504,-0.97561,-4.6984,0.96618,6.6667,5.641,-1.8957,-1.0159
-10.577,-10.784,-4.8718,-6.9903,-10.85,-9.6154,-4.8953,-2.9984,-6.6983,-4.878,-0.88889,2.9068,-1.9512,-4.6984,2.8986,7.6282,6.6026,-1.8957,2.7937
-11.538,-10.784,-5.8333,-8.932,-11.83,-10.577,-6.8277,-3.9553,-6.6983,-5.8537,-3.746,1.0111,0.0,-0.88889,5.7971,7.6282,8.5256,1.8957,6.6032
-8.6538,-8.8235,-5.8333,-7.9612,-10.85,-9.6154,-6.8277,-2.9984,-4.8025,-4.878,-4.6984,-2.7804,2.9268,4.8254,9.6618,6.6667,8.5256,5.6872,10.413
-5.7692,-4.902,-6.7949,-7.9612,-7.9085,-5.7692,-5.8615,-2.9984,-1.9589,-2.9268,-3.746,-4.6761,8.7805,9.5873,11.594,4.7436,7.5641,11.374,13.27
-6.7308,-2.9412,-7.7564,-7.9612,-4.9673,-2.8846,-2.963,-5.8692,-0.06319,-0.97561,-1.8413,-0.88468,7.8049,10.54,8.6957,2.8205,7.5641,11.374,14.222
-6.7308,-0.98039,-7.7564,-7.9612,-2.0261,0.96154,-1.9968,-2.0415,0.88468,0.97561,-1.8413,1.0111,4.878,7.6825,5.7971,-0.0641,5.641,9.4787,13.27
-6.7308,-0.98039,-7.7564,-6.9903,-1.0458,0.0,-1.0306,1.7863,-1.9589,0.97561,-3.746,-3.7283,2.9268,3.873,0.96618,-3.9103,1.7949,7.5829,9.4603
-4.8077,1.9608,-4.8718,-3.1068,3.8562,3.8462,0.90177,1.7863,-0.06319,3.9024,-0.88889,-2.7804,5.8537,2.9206,-0.96618,-3.9103,-0.12821,7.5829,6.6032
-3.8462,1.9608,-1.0256,0.7767,4.8366,2.8846,1.868,1.7863,2.7804,5.8537,0.06349,-2.7804,7.8049,1.9683,-3.8647,-4.8718,-2.0513,7.5829,2.7937
0.0,3.9216,0.89744,3.6893,7.7778,6.7308,5.7327,0.82935,3.7283,5.8537,2.9206,1.9589,0.0,-0.88889,-5.7971,-5.8333,-2.0513,0.0,-1.0159
2.8846,6.8627,2.8205,5.6311,11.699,11.538,8.6312,1.7863,4.6761,5.8537,7.6825,1.0111,-2.9268,-1.8413,-8.6957,-5.8333,-4.9359,-5.6872,-6.7302
2.8846,9.8039,3.7821,5.6311,12.68,15.385,10.564,1.7863,5.624,8.7805,13.397,6.6983,-2.9268,0.06349,-6.7633,-1.0256,-3.9744,-7.5829,-8.6349
3.8462,11.765,2.8205,5.6311,13.66,17.308,12.496,1.7863,7.5197,12.683,16.254,15.229,-1.9512,2.9206,-1.9324,7.6282,-0.12821,-6.6351,-6.7302
3.8462,10.784,2.8205,5.6311,11.699,15.385,14.428,2.7432,8.4676,13.659,18.159,17.125,1.9512,6.7302,2.8986,13.397,1.7949,-4.7393,-4.8254
4.8077,9.8039,2.8205,5.6311,10.719,14.423,13.462,4.6571,9.4155,14.634,17.206,14.281,4.878,7.6825,4.8309,14.359,1.7949,-3.7915,-5.7778
3.8462,6.8627,2.8205,4.6602,6.7974,7.6923,8.6312,5.614,8.4676,11.707,12.444,5.7504,8.7805,8.6349,2.8986,11.474,-2.0513,-1.8957,-6.7302
3.8462,4.902,2.8205,3.6893,2.8758,1.9231,1.868,6.571,7.5197,5.8537,5.7778,1.0111,5.8537,6.7302,0.0,5.7051,-3.0128,-4.7393,-7.6825
3.8462,0.0,3.7821,2.7184,-1.0458,-3.8462,-5.8615,3.7002,3.7283,0.0,-3.746,-3.7283,3.9024,2.9206,-3.8647,-1.0256,-5.8974,-4.7393,-7.6825
1.9231,-2.9412,2.8205,0.7767,-4.9673,-6.7308,-10.692,0.82935,0.88468,-5.8537,-11.365,-8.4676,0.97561,-2.7937,-8.6957,-6.7949,-5.8974,-5.6872,-7.6825
-0.96154,-5.8824,-1.0256,-4.0777,-7.9085,-10.577,-11.659,-2.9984,-1.9589,-8.7805,-15.175,-9.4155,0.0,-5.6508,-9.6618,-8.7179,-4.9359,-4.7393,-3.873
0.0,-1.9608,-5.8333,-7.9612,-6.9281,-8.6538,-9.7262,-2.9984,-2.9068,-6.8293,-14.222,-9.4155,2.9268,-4.6984,-7.7295,-9.6795,-3.9744,1.8957,0.88889
-2.8846,-4.902,-8.7179,-8.932,-5.9477,-9.6154,-9.7262,-5.8692,-5.7504,-6.8293,-13.27,-9.4155,3.9024,-6.6032,-7.7295,-10.641,-3.0128,4.7393,3.746
-0.96154,-2.9412,-7.7564,-5.0485,-2.0261,-5.7692,-6.8277,-6.8262,-6.6983,-3.9024,-10.413,-6.5719,-0.97561,-8.5079,-5.7971,-8.7179,-0.12821,5.6872,7.5556
0.0,-2.9412,-4.8718,-2.1359,-0.06536,-5.7692,-4.8953,-6.8262,-7.6461,-4.878,-9.4603,-4.6761,-3.9024,-9.4603,-5.7971,-8.7179,-0.12821,3.7915,6.6032
1.9231,-1.9608,-1.9872,-0.19417,-0.06536,-5.7692,-3.9291,-4.9123,-7.6461,-5.8537,-9.4603,-7.5197,-2.9268,-9.4603,-4.8309,-8.7179,-1.0897,2.8436,4.6984
2.8846,-2.9412,1.859,-0.19417,-2.0261,-4.8077,-1.9968,-3.9553,-7.6461,-6.8293,-7.5556,-5.624,-2.9268,-8.5079,-4.8309,-7.7564,-3.0128,1.8957,1.8413
0.96154,-3.9216,1.859,-2.1359,-3.0065,-2.8846,-0.06441,-2.9984,-7.6461,-5.8537,-4.6984,0.06319,-3.9024,-6.6032,-3.8647,-3.9103,-3.0128,0.94787,-0.06349
0.0,-2.9412,0.89744,-4.0777,-4.9673,-3.8462,-1.0306,-2.0415,-8.594,-6.8293,-2.7937,1.9589,-2.9268,-5.6508,-1.9324,-2.9487,-3.0128,-0.94787,-1.9683
-0.96154,-1.9608,0.89744,-5.0485,-6.9281,-4.8077,-0.06441,-1.0845,-8.594,-6.8293,0.06349,1.0111,-0.97561,-3.746,-0.96618,-1.0256,-2.0513,0.0,-1.9683
-0.96154,0.98039,-1.0256,-6.0194,-7.9085,-1.9231,2.8341,-1.0845,-6.6983,-6.8293,1.9683,2.9068,-0.97561,-1.8413,-0.96618,0.89744,-0.12821,-0.94787,-1.0159
-3.8462,0.0,-2.9487,-7.9612,-9.8693,-1.9231,3.8003,-1.0845,-6.6983,-8.7805,1.0159,3.8547,1.9512,-0.88889,-1.9324,-0.0641,0.83333,0.94787,-1.0159
-3.8462,0.0,-1.0256,-5.0485,-6.9281,0.0,2.8341,0.82935,-3.8547,-7.8049,0.06349,3.8547,2.9268,1.0159,-1.9324,-1.9872,-0.12821,1.8957,-1.0159
-4.8077,-5.8824,0.89744,-0.19417,-2.0261,0.0,-2.963,4.6571,2.7804,-0.97561,1.9683,-0.88468,2.9268,5.7778,1.9324,-1.0256,0.83333,3.7915,1.8413
0.0,2.9412,-1.0256,-0.19417,-0.06536,3.8462,4.7665,1.7863,0.88468,-0.97561,2.9206,1.0111,0.97561,3.873,-0.96618,-2.9487,-1.0897,2.8436,-0.06349
2.8846,9.8039,-3.9103,-0.19417,2.8758,7.6923,14.428,-2.0415,-0.06319,0.97561,5.7778,5.7504,3.9024,2.9206,0.0,-1.9872,-0.12821,5.6872,1.8413
4.8077,14.706,-6.7949,1.7476,7.7778,13.462,17.327,-3.9553,2.7804,5.8537,7.6825,7.6461,2.9268,4.8254,1.9324,-0.0641,1.7949,6.6351,5.6508
7.6923,20.588,-6.7949,5.6311,12.68,17.308,26.023,-5.8692,3.7283,7.8049,7.6825,6.6983,-2.9268,2.9206,1.9324,-1.0256,-0.12821,2.8436,3.746
10.577,22.549,-2.9487,9.5146,16.601,21.154,26.023,-6.8262,5.624,9.7561,8.6349,7.6461,-3.9024,0.06349,1.9324,-1.0256,-1.0897,1.8957,1.8413
9.6154,17.647,-1.9872,7.5728,15.621,18.269,23.124,-4.9123,0.88468,5.8537,8.6349,6.6983,-5.8537,-5.6508,-0.96618,-1.9872,-1.0897,0.0,0.88889
8.6538,15.686,-1.0256,5.6311,14.641,17.308,21.192,-1.0845,-1.9589,3.9024,8.6349,7.6461,-6.8293,-8.5079,-1.9324,-1.0256,-1.0897,0.0,1.8413
7.6923,12.745,0.89744,5.6311,12.68,15.385,18.293,-1.0845,-2.9068,2.9268,8.6349,3.8547,-6.8293,-6.6032,0.96618,1.859,-0.12821,0.0,3.746
6.7308,13.725,0.89744,6.6019,12.68,15.385,16.361,-0.12759,0.88468,5.8537,9.5873,5.7504,-8.7805,-1.8413,5.7971,7.6282,1.7949,0.0,4.6984
2.8846,9.8039,-0.0641,4.6602,7.7778,9.6154,11.53,0.82935,1.8325,3.9024,5.7778,7.6461,-9.7561,1.0159,7.7295,9.5513,3.7179,-0.94787,4.6984
1.9231,7.8431,1.859,3.6893,3.8562,5.7692,10.564,2.7432,5.624,2.9268,3.873,9.5419,-4.878,5.7778,8.6957,11.474,7.5641,1.8957,6.6032
0.96154,2.9412,0.89744,1.7476,-0.06536,0.96154,5.7327,3.7002,6.5719,2.9268,2.9206,5.7504,0.97561,9.5873,10.628,12.436,7.5641,8.5308,7.5556
-3.8462,-3.9216,-1.9872,-2.1359,-5.9477,-5.7692,-0.06441,4.6571,5.624,0.0,1.0159,3.8547,-2.9268,9.5873,9.6618,11.474,6.6026,3.7915,5.6508
-9.6154,-7.8431,-5.8333,-6.9903,-10.85,-9.6154,-4.8953,3.7002,2.7804,-4.878,-2.7937,1.0111,-1.9512,9.5873,7.7295,7.6282,5.641,0.0,3.746
-11.538,-11.765,-5.8333,-8.932,-15.752,-14.423,-7.7939,2.7432,-0.06319,-8.7805,-7.5556,-2.7804,1.9512,9.5873,5.7971,3.7821,1.7949,0.94787,2.7937
-10.577,-12.745,-6.7949,-11.845,-18.693,-14.423,-9.7262,3.7002,-2.9068,-10.732,-8.5079,-8.4676,3.9024,7.6825,3.8647,0.89744,0.83333,2.8436,0.88889
-13.462,-16.667,-7.7564,-13.786,-20.654,-18.269,-11.659,1.7863,-4.8025,-12.683,-9.4603,-6.5719,5.8537,5.7778,1.9324,-1.0256,0.83333,4.7393,2.7937
-14.423,-18.627,-8.7179,-14.757,-20.654,-19.231,-14.557,1.7863,-3.8547,-11.707,-12.317,-6.5719,5.8537,4.8254,1.9324,-1.9872,-0.12821,5.6872,3.746
-16.346,-19.608,-8.7179,-13.786,-19.673,-19.231,-15.523,-0.12759,-1.0111,-9.7561,-14.222,-10.363,6.8293,6.7302,1.9324,-3.9103,-1.0897,5.6872,3.746
-12.5,-14.706,-7.7564,-12.816,-15.752,-14.423,-15.523,-0.12759,-1.0111,-8.7805,-16.127,-11.311,6.8293,4.8254,-0.96618,-8.7179,-3.9744,4.7393,0.88889
-6.7308,-7.8431,-2.9487,-6.0194,-5.9477,-6.7308,-8.7601,-3.9553,-1.9589,-3.9024,-12.317,-9.4155,3.9024,1.0159,-3.8647,-10.641,-5.8974,0.94787,-0.06349
0.0,-0.98039,-0.0641,1.7476,3.8562,1.9231,-1.9968,-1.0845,-1.0111,1.9512,-4.6984,-7.5197,1.9512,-1.8413,-6.7633,-11.603,-6.859,-1.8957,-2.9206
2.8846,1.9608,1.859,6.6019,8.7582,5.7692,2.8341,1.7863,-1.0111,3.9024,0.06349,-6.5719,0.97561,-6.6032,-10.628,-11.603,-9.7436,-3.7915,-6.7302
4.8077,4.902,1.859,8.5437,11.699,8.6538,4.7665,1.7863,-0.06319,4.878,2.9206,0.06319,-3.9024,-7.5556,-10.628,-7.7564,-8.7821,-9.4787,-10.54
4.8077,4.902,1.859,8.5437,11.699,6.7308,3.8003,1.7863,2.7804,8.7805,2.9206,1.9589,-3.9024,-3.746,-6.7633,-1.9872,-7.8205,-9.4787,-10.54
6.7308,6.8627,2.8205,11.456,13.66,9.6154,4.7665,0.82935,7.5197,14.634,5.7778,1.0111,0.97561,1.0159,-1.9324,5.7051,-4.9359,-5.6872,-6.7302
7.6923,7.8431,3.7821,12.427,14.641,10.577,4.7665,3.7002,8.4676,15.61,8.6349,1.9589,1.9512,3.873,0.0,8.5897,-2.0513,-3.7915,-4.8254
2.8846,1.9608,2.8205,7.5728,8.7582,4.8077,0.90177,5.614,4.6761,10.732,4.8254,-2.7804,0.97561,2.9206,-0.96618,5.7051,-3.9744,-2.8436,-4.8254
-0.96154,-2.9412,1.859,1.7476,1.8954,-1.9231,-5.8615,4.6571,0.88468,4.878,1.0159,-7.5197,0.0,1.0159,-0.96618,0.89744,-3.9744,-0.94787,-3.873
-2.8846,-7.8431,1.859,-2.1359,-3.9869,-8.6538,-11.659,2.7432,-2.9068,-3.9024,-5.6508,-10.363,1.9512,-1.8413,-3.8647,-2.9487,-3.9744,0.0,-2.9206
0.0,-6.8627,2.8205,-1.165,-4.9673,-9.6154,-12.625,1.7863,-4.8025,-6.8293,-10.413,-7.5197,4.878,-2.7937,-3.8647,-4.8718,-3.0128,3.7915,-1.0159
0.96154,-4.902,4.7436,-0.19417,-4.9673,-7.6923,-7.7939,0.82935,-3.8547,-3.9024,-9.4603,-2.7804,-1.9512,-1.8413,-2.8986,-2.9487,-0.12821,-0.94787,0.88889
1.9231,-2.9412,4.7436,-1.165,-3.0065,-3.8462,-3.9291,-1.0845,-1.9589,-0.97561,-4.6984,-2.7804,-5.8537,-1.8413,-0.96618,0.89744,1.7949,-4.7393,0.88889
-1.9231,-7.8431,0.89744,-5.0485,-5.9477,-7.6923,-6.8277,-0.12759,-2.9068,-1.9512,-2.7937,-1.8325,0.0,0.06349,0.96618,2.8205,2.7564,1.8957,4.6984
-2.8846,-7.8431,-1.0256,-5.0485,-6.9281,-8.6538,-9.7262,0.82935,-1.9589,-2.9268,-2.7937,-1.8325,3.9024,1.9683,2.8986,2.8205,6.6026,5.6872,8.5079
-3.8462,-7.8431,-1.9872,-4.0777,-4.9673,-8.6538,-10.692,-2.0415,-2.9068,-4.878,-4.6984,-3.7283,5.8537,0.06349,0.0,-0.0641,5.641,7.5829,7.5556
-2.8846,-4.902,-1.0256,-3.1068,-3.0065,-4.8077,-7.7939,2.7432,-1.0111,-2.9268,-4.6984,-7.5197,0.0,-0.88889,0.0,-1.9872,3.7179,5.6872,7.5556
0.0,-1.9608,-1.0256,0.7767,1.8954,-0.96154,-2.963,1.7863,2.7804,2.9268,-2.7937,-1.8325,-1.9512,1.9683,1.9324,-1.0256,2.7564,5.6872,7.5556
1.9231,2.9412,-1.0256,3.6893,6.7974,3.8462,-0.06441,-0.12759,6.5719,7.8049,1.0159,2.9068,2.9268,4.8254,4.8309,1.859,3.7179,7.5829,9.4603
3.8462,4.902,0.89744,5.6311,9.7386,6.7308,2.8341,0.82935,5.624,7.8049,4.8254,2.9068,8.7805,6.7302,5.7971,3.7821,1.7949,10.427,7.5556
6.7308,9.8039,2.8205,9.5146,15.621,12.5,8.6312,2.7432,6.5719,11.707,11.492,7.6461,4.878,4.8254,5.7971,6.6667,2.7564,5.6872,4.6984
2.8846,7.8431,2.8205,8.5437,14.641,11.538,7.6651,2.7432,2.7804,11.707,11.492,7.6461,0.97561,1.0159,2.8986,5.7051,1.7949,0.0,-0.06349
1.9231,4.902,3.7821,5.6311,8.7582,7.6923,6.6989,4.6571,-0.06319,7.8049,8.6349,7.6461,-1.9512,-1.8413,-0.96618,3.7821,0.83333,-2.8436,-2.9206
2.8846,3.9216,4.7436,3.6893,5.817,4.8077,5.7327,4.6571,-0.06319,3.9024,6.7302,5.7504,-1.9512,-2.7937,-1.9324,1.859,1.7949,-2.8436,-3.873
2.8846,-0.98039,6.6667,2.7184,2.8758,0.96154,-0.06441,3.7002,-1.0111,-1.9512,4.8254,2.9068,-1.9512,-2.7937,-2.8986,0.89744,1.7949,-3.7915,-3.873
2.8846,0.0,7.6282,1.7476,0.91503,0.96154,-2.963,1.7863,-1.9589,-1.9512,2.9206,3.8547,-3.9024,-3.746,-3.8647,-0.0641,0.83333,-5.6872,-4.8254
8.6538,4.902,9.5513,2.7184,0.91503,0.96154,3.8003,-3.9553,-5.7504,-4.878,0.06349,4.8025,-9.7561,-9.4603,-7.7295,-4.8718,-1.0897,-11.374,-9.5873
12.5,9.8039,8.5897,3.6893,2.8758,4.8077,7.6651,-3.9553,-5.7504,-3.9024,-1.8413,1.9589,-10.732,-12.317,-10.628,-7.7564,-2.0513,-14.218,-11.492
13.462,12.745,5.7051,6.6019,5.817,7.6923,13.462,-2.0415,-4.8025,-1.9512,0.06349,1.9589,-4.878,-9.4603,-8.6957,-6.7949,-0.12821,-7.5829,-7.6825
14.423,16.667,5.7051,6.6019,6.7974,8.6538,14.428,-2.0415,-4.8025,-0.97561,1.0159,1.9589,-9.7561,-10.413,-8.6957,-6.7949,1.7949,-10.427,-6.7302
12.5,11.765,4.7436,4.6602,3.8562,3.8462,9.5974,-2.0415,-3.8547,-0.97561,-1.8413,-0.88468,-12.683,-10.413,-9.6618,-6.7949,-1.0897,-13.27,-7.6825
9.6154,9.8039,1.859,2.7184,2.8758,2.8846,5.7327,-0.12759,-1.0111,0.97561,-1.8413,-1.8325,-6.8293,-6.6032,-5.7971,-4.8718,-1.0897,-9.4787,-5.7778
2.8846,3.9216,-1.0256,-1.165,-0.06536,0.0,2.8341,-0.12759,-1.9589,0.0,-0.88889,-5.624,-4.878,-5.6508,-3.8647,-3.9103,-1.0897,-7.5829,-3.873
2.8846,4.902,-1.9872,-3.1068,-0.06536,1.9231,3.8003,-0.12759,-2.9068,-1.9512,1.0159,0.06319,-1.9512,-5.6508,-2.8986,-2.9487,-0.12821,-5.6872,-3.873
0.0,4.902,-1.0256,-3.1068,-2.0261,0.96154,4.7665,0.82935,-2.9068,-4.878,1.0159,3.8547,-2.9268,-4.6984,-2.8986,-2.9487,-0.12821,-5.6872,-5.7778
0.0,3.9216,-1.0256,-2.1359,-2.0261,0.96154,4.7665,0.82935,-1.9589,-6.8293,0.06349,1.9589,-5.8537,-4.6984,-4.8309,-4.8718,-2.0513,-7.5829,-8.6349
1.9231,3.9216,-1.0256,-1.165,-1.0458,2.8846,7.6651,-2.0415,-1.0111,-5.8537,0.06349,4.8025,-2.9268,-4.6984,-5.7971,-4.8718,-1.0897,-6.6351,-9.5873
0.96154,4.902,-1.9872,-1.165,-1.0458,3.8462,9.5974,-3.9553,-2.9068,-4.878,1.0159,6.6983,-4.878,-7.5556,-6.7633,-2.9487,-0.12821,-11.374,-10.54
-3.8462,2.9412,-3.9103,-4.0777,-2.0261,2.8846,7.6651,-4.9123,-2.9068,-3.9024,1.9683,2.9068,-4.878,-7.5556,-6.7633,-1.0256,0.83333,-12.322,-10.54
-7.6923,-2.9412,-6.7949,-6.9903,-4.9673,-0.96154,3.8003,-5.8692,-4.8025,-3.9024,1.9683,2.9068,0.0,-6.6032,-6.7633,-0.0641,-0.12821,-9.4787,-9.5873
-6.7308,-2.9412,-6.7949,-8.932,-5.9477,-1.9231,2.8341,-7.7831,-4.8025,-3.9024,1.9683,4.8025,-0.97561,-4.6984,-3.8647,-0.0641,-0.12821,-8.5308,-7.6825
-4.8077,-2.9412,-3.9103,-7.9612,-6.9281,-2.8846,-0.06441,-3.9553,-4.8025,-3.9024,-0.88889,1.9589,0.97561,-1.8413,-1.9324,-0.0641,0.83333,-3.7915,-3.873
-3.8462,-3.9216,-1.9872,-6.9903,-5.9477,-4.8077,-2.963,-0.12759,-4.8025,-3.9024,-3.746,-0.88468,0.97561,-1.8413,-0.96618,-1.0256,1.7949,-2.8436,-1.0159
-3.8462,-5.8824,-0.0641,-4.0777,-5.9477,-7.6923,-3.9291,-2.9984,-6.6983,-5.8537,-7.5556,-1.8325,-0.97561,-3.746,-1.9324,-3.9103,0.83333,-2.8436,-0.06349
-0.96154,-3.9216,-0.0641,-3.1068,-5.9477,-7.6923,-4.8953,-2.9984,-5.7504,-8.7805,-10.413,-4.6761,0.0,-5.6508,-3.8647,-8.7179,-1.0897,-1.8957,-1.9683
2.8846,-0.98039,1.859,0.7767,-2.0261,-4.8077,-3.9291,-2.0415,-2.9068,-6.8293,-10.413,-5.624,1.9512,-3.746,-2.8986,-8.7179,-2.0513,0.94787,-0.06349
5.7692,1.9608,3.7821,3.6893,2.8758,-0.96154,-5.8615,1.7863,-1.0111,-4.878,-8.5079,-12.259,-0.97561,-2.7937,-1.9324,-7.7564,-6.859,0.0,-0.06349
3.8462,0.0,4.7436,3.6893,3.8562,-0.96154,-6.8277,3.7002,-1.9589,-3.9024,-6.6032,-16.051,2.9268,-2.7937,-3.8647,-8.7179,-13.59,1.8957,-1.9683
3.8462,0.0,4.7436,2.7184,4.8366,0.96154,-7.7939,4.6571,-0.06319,0.0,-2.7937,-11.311,6.8293,-1.8413,-2.8986,-5.8333,-14.551,4.7393,-1.9683
2.8846,0.0,5.7051,2.7184,2.8758,0.96154,-5.8615,4.6571,1.8325,1.9512,1.0159,-5.624,2.9268,-0.88889,-0.96618,-1.9872,-10.705,1.8957,-3.873
4.8077,4.902,7.6282,5.6311,4.8366,4.8077,1.868,5.614,4.6761,4.878,6.7302,1.9589,1.9512,1.0159,0.0,1.859,-4.9359,-0.94787,-4.8254
2.8846,2.9412,6.6667,5.6311,5.817,6.7308,4.7665,4.6571,4.6761,4.878,9.5873,4.8025,-1.9512,1.0159,0.0,3.7821,-2.0513,-4.7393,-6.7302
2.8846,3.9216,4.7436,6.6019,7.7778,8.6538,4.7665,2.7432,6.5719,7.8049,12.444,5.7504,-1.9512,2.9206,2.8986,5.7051,0.83333,-4.7393,-4.8254
3.8462,4.902,5.7051,7.5728,8.7582,6.7308,2.8341,2.7432,7.5197,8.7805,10.54,0.06319,-2.9268,2.9206,3.8647,7.6282,1.7949,-6.6351,-3.873
2.8846,0.98039,3.7821,5.6311,3.8562,1.9231,0.90177,3.7002,6.5719,4.878,3.873,1.0111,-1.9512,2.9206,3.8647,6.6667,1.7949,-4.7393,-1.9683
-1.9231,-1.9608,1.859,-0.19417,-3.9869,-2.8846,-1.0306,1.7863,3.7283,-1.9512,-1.8413,4.8025,-3.9024,1.9683,3.8647,4.7436,1.7949,-0.94787,1.8413
-7.6923,-6.8627,-1.0256,-5.0485,-8.8889,-6.7308,-2.963,0.82935,-3.8547,-7.8049,-4.6984,1.9589,-3.9024,-1.8413,2.8986,1.859,2.7564,0.94787,3.746
-4.8077,-4.902,-1.0256,-5.0485,-6.9281,-4.8077,-1.9968,-2.0415,-7.6461,-8.7805,-1.8413,2.9068,-4.878,-5.6508,0.96618,1.859,5.641,1.8957,6.6032
-3.8462,-6.8627,-1.9872,-5.0485,-8.8889,-7.6923,-3.9291,-3.9553,-9.5419,-9.7561,-2.7937,1.9589,-4.878,-7.5556,0.96618,0.89744,6.6026,3.7915,7.5556
-5.7692,-8.8235,-2.9487,-6.0194,-10.85,-10.577,-7.7939,-1.0845,-6.6983,-6.8293,-4.6984,-3.7283,0.0,-4.6984,2.8986,0.89744,5.641,7.5829,8.5079
-7.6923,-10.784,-1.0256,-5.0485,-10.85,-11.538,-9.7262,-0.12759,-1.9589,-4.878,-5.6508,-1.8325,3.9024,0.06349,4.8309,1.859,6.6026,9.4787,8.5079
-8.6538,-10.784,-1.0256,-5.0485,-10.85,-11.538,-10.692,-1.0845,0.88468,-4.878,-6.6032,1.0111,4.878,1.9683,2.8986,0.89744,6.6026,7.5829,5.6508
-9.6154,-12.745,-2.9487,-6.0194,-10.85,-13.462,-10.692,-2.9984,-0.06319,-4.878,-8.5079,-0.88468,3.9024,2.9206,1.9324,-1.0256,4.6795,5.6872,3.746
-7.6923,-11.765,-2.9487,-5.0485,-7.9085,-12.5,-10.692,-0.12759,1.8325,-2.9268,-9.4603,-2.7804,2.9268,3.873,0.96618,-3.9103,2.7564,3.7915,1.8413
-5.7692,-8.8235,-1.9872,-3.1068,-3.9869,-10.577,-9.7262,2.7432,2.7804,-1.9512,-10.413,-5.624,4.878,3.873,-0.96618,-6.7949,0.83333,2.8436,-0.06349
-3.8462,-3.9216,-0.0641,-2.1359,-2.0261,-5.7692,-6.8277,1.7863,-1.9589,-3.9024,-10.413,-5.624,6.8293,1.9683,-1.9324,-8.7179,-2.0513,4.7393,-1.0159
-3.8462,-2.9412,-0.0641,-4.0777,-4.9673,-5.7692,-4.8953,-1.0845,-11.438,-11.707,-12.317,-7.5197,4.878,-1.8413,-2.8986,-9.6795,-3.0128,4.7393,0.88889
-2.8846,-1.9608,-1.0256,-6.0194,-5.9477,-5.7692,-3.9291,-1.0845,-12.385,-16.585,-14.222,-3.7283,4.878,-3.746,-2.8986,-9.6795,-3.0128,6.6351,2.7937
-0.96154,-1.9608,-0.0641,-4.0777,-4.9673,-3.8462,-2.963,-0.12759,-6.6983,-14.634,-12.317,1.0111,4.878,-1.8413,-1.9324,-8.7179,-4.9359,6.6351,1.8413
0.96154,0.0,-0.0641,-0.19417,-0.06536,0.0,-1.0306,0.82935,-0.06319,-7.8049,-5.6508,0.06319,5.8537,1.0159,-0.96618,-5.8333,-6.859,5.6872,0.88889
1.9231,0.98039,1.859,4.6602,4.8366,3.8462,-1.9968,2.7432,7.5197,0.0,0.06349,0.06319,6.8293,3.873,0.0,-3.9103,-7.8205,5.6872,-0.06349
0.96154,0.98039,1.859,6.6019,6.7974,3.8462,-1.0306,3.7002,8.4676,2.9268,1.0159,0.06319,0.97561,2.9206,-2.8986,-3.9103,-6.859,0.94787,-2.9206
2.8846,6.8627,-0.0641,6.6019,7.7778,6.7308,2.8341,0.82935,8.4676,3.9024,1.0159,2.9068,1.9512,1.9683,-3.8647,-2.9487,-4.9359,0.94787,-2.9206
7.6923,4.902,4.7436,9.5146,7.7778,3.8462,-1.0306,1.7863,10.363,5.8537,0.06349,-3.7283,7.8049,3.873,-0.96618,-0.0641,-3.0128,4.7393,-1.0159
12.5,5.8824,9.5513,9.5146,7.7778,2.8846,-4.8953,3.7002,9.4155,7.8049,0.06349,-1.8325,9.7561,5.7778,2.8986,2.8205,-0.12821,6.6351,0.88889
16.346,13.725,8.5897,9.5146,8.7582,6.7308,3.8003,0.82935,3.7283,6.8293,3.873,4.8025,4.878,2.9206,3.8647,5.7051,4.6795,4.7393,2.7937
15.385,17.647,5.7051,8.5437,10.719,10.577,6.6989,-0.12759,2.7804,8.7805,8.6349,7.6461,1.9512,2.9206,5.7971,9.5513,9.4872,3.7915,5.6508
12.5,10.784,5.7051,5.6311,6.7974,7.6923,2.8341,0.82935,3.7283,9.7561,8.6349,5.7504,6.8293,5.7778,9.6618,12.436,9.4872,8.5308,7.5556
12.5,9.8039,8.5897,4.6602,4.8366,6.7308,-0.06441,1.7863,5.624,11.707,6.7302,4.8025,7.8049,10.54,15.459,16.282,11.41,10.427,10.413
11.538,8.8235,5.7051,2.7184,-0.06536,1.9231,0.90177,1.7863,4.6761,7.8049,1.9683,2.9068,4.878,11.492,17.391,15.321,10.449,9.4787,12.317
8.6538,8.8235,1.859,0.7767,-3.0065,0.0,-0.06441,3.7002,5.624,3.9024,-2.7937,-1.8325,6.8293,12.444,14.493,9.5513,8.5256,10.427,12.317
8.6538,6.8627,5.7051,4.6602,0.91503,0.0,-1.9968,6.571,6.5719,3.9024,-3.746,-4.6761,6.8293,10.54,10.628,2.8205,2.7564,9.4787,8.5079
11.538,9.8039,7.6282,7.5728,5.817,2.8846,-0.06441,2.7432,6.5719,5.8537,-1.8413,-1.8325,4.878,7.6825,7.7295,-1.9872,-3.0128,7.5829,4.6984
