0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.7805,-7.8818,-7.7939,-1.2298,-3.9216,-2.8986,-6.8608,-0.12759,1.7778,2.9126,1.9683,3.8915,4.878,6.7937,1.0306,-0.96154,2.7564,-3.7915,-6.6983
-4.878,-2.9557,-1.9968,1.6828,-0.98039,-1.9324,-1.0356,0.82935,1.7778,5.8252,3.873,3.8915,7.8049,4.8889,1.9968,0.96154,-3.0128,6.6351,-0.06319
0.0,1.9704,-0.06441,2.6537,1.9608,0.96618,4.7896,0.82935,0.8254,6.7961,4.8254,8.6762,7.8049,2.9841,3.9291,3.8462,-0.12821,6.6351,1.8325
-1.9512,-1.9704,-2.963,-3.1715,-0.98039,-0.96618,0.90615,-1.0845,-7.746,-1.9417,-0.88889,-2.807,0.97561,-4.6349,-1.868,-0.96154,-3.0128,-4.7393,-1.9589
-1.9512,-1.9704,-1.0306,-5.1133,-1.9608,-0.96618,-3.9482,-0.12759,-9.6508,-9.7087,-4.6984,-10.463,1.9512,-7.4921,-3.8003,-3.8462,-5.8974,0.94787,-0.06319
1.9512,0.0,5.7327,-3.1715,-1.9608,-0.96618,-3.9482,3.7002,-8.6984,-13.592,-4.6984,-9.5056,2.9268,-4.6349,-2.8341,-2.8846,-6.859,7.5829,-2.9068
2.9268,-1.9704,6.6989,-4.1424,-2.9412,-1.9324,-6.8608,1.7863,-9.6508,-13.592,-3.746,-7.5917,0.97561,-3.6825,0.06441,0.96154,-0.12821,8.5308,4.6761
1.9512,-6.8966,5.7327,-2.2006,-0.98039,-1.9324,-10.744,0.82935,-6.7937,-4.8544,0.06349,-6.6348,0.97561,0.12698,3.9291,5.7692,1.7949,10.427,12.259
2.9268,-3.9409,7.6651,-3.1715,0.0,-0.96618,-11.715,-1.0845,-2.0317,1.9417,0.06349,-9.5056,1.9512,3.9365,5.8615,4.8077,-2.0513,3.7915,8.4676
1.9512,-0.98522,6.6989,-4.1424,0.0,-3.8647,-8.8026,-0.12759,-1.0794,5.8252,0.06349,-6.6348,3.9024,4.8889,3.9291,3.8462,1.7949,0.94787,-0.06319
1.9512,-1.9704,1.868,-2.2006,0.98039,-2.8986,-5.89,2.7432,-0.12698,8.7379,2.9206,-2.807,7.8049,6.7937,3.9291,4.8077,4.6795,8.5308,6.5719
-0.97561,-1.9704,-1.9968,-1.2298,1.9608,1.9324,-2.0065,-5.8692,0.8254,9.7087,7.6825,1.9777,9.7561,7.746,5.8615,7.6923,14.295,15.166,17.946
-2.9268,-0.98522,-0.06441,1.6828,4.902,7.7295,1.877,-12.568,1.7778,9.7087,9.5873,8.6762,5.8537,5.8413,1.9968,4.8077,12.372,3.7915,7.5197
-1.9512,2.9557,-1.9968,1.6828,5.8824,8.6957,4.7896,-5.8692,3.6825,6.7961,9.5873,9.6332,5.8537,4.8889,0.06441,1.9231,8.5256,-2.8436,-7.6461
-5.8537,0.0,-4.8953,-2.2006,2.9412,2.8986,2.8479,-8.74,-1.0794,-0.97087,2.9206,6.7624,5.8537,2.0317,-3.8003,-1.9231,4.6795,0.94787,-4.8025
-4.878,0.98522,-5.8615,-4.1424,1.9608,1.9324,-1.0356,-2.0415,-4.8889,-10.68,-3.746,1.0207,3.9024,-1.7778,-6.6989,-4.8077,7.5641,5.6872,6.5719
-1.9512,0.0,-4.8953,-3.1715,0.0,-0.96618,-2.9773,2.7432,-6.7937,-16.505,-8.5079,-1.8501,3.9024,-4.6349,-8.6312,-6.7308,4.6795,7.5829,3.7283
0.0,-1.9704,0.90177,-1.2298,-2.9412,-3.8647,-5.89,-2.9984,-10.603,-18.447,-9.4603,-7.5917,-3.9024,-12.254,-12.496,-8.6538,-3.0128,-1.8957,-0.06319
3.9024,-0.98522,8.6312,2.6537,-0.98039,-2.8986,-3.9482,-2.0415,-13.46,-16.505,-8.5079,-6.6348,-7.8049,-17.016,-13.462,-8.6538,-3.9744,-3.7915,-2.9068
9.7561,4.9261,13.462,4.5955,0.0,0.96618,-0.06472,-2.9984,-14.413,-14.563,-8.5079,-5.6778,-6.8293,-18.921,-12.496,-9.6154,-6.859,-1.8957,-3.8547
8.7805,1.9704,9.5974,0.71197,-3.9216,-5.7971,-2.9773,-0.12759,-15.365,-16.505,-12.317,-9.5056,-6.8293,-19.873,-12.496,-13.462,-15.513,0.0,-3.8547
6.8293,-2.9557,5.7327,-0.2589,-3.9216,-8.6957,-6.8608,3.7002,-13.46,-13.592,-14.222,-15.247,-7.8049,-19.873,-12.496,-14.423,-17.436,-4.7393,-5.7504
1.9512,-8.867,5.7327,-4.1424,-6.8627,-13.527,-11.715,-2.0415,-14.413,-14.563,-17.079,-24.817,-11.707,-19.873,-13.462,-17.308,-15.513,-12.322,-9.5419
-1.9512,-7.8818,3.8003,-7.055,-9.8039,-12.56,-11.715,-6.8262,-13.46,-15.534,-17.079,-14.29,-10.732,-17.016,-11.53,-16.346,-9.7436,-10.427,-14.281
1.9512,1.9704,6.6989,0.71197,-0.98039,-2.8986,-4.9191,-2.9984,-2.0317,-4.8544,-7.5556,-5.6778,-1.9512,-3.6825,-1.868,-9.6154,-11.667,0.0,-7.6461
5.8537,3.9409,5.7327,7.5081,4.902,1.9324,-2.0065,5.614,6.5397,4.8544,0.06349,-6.6348,5.8537,5.8413,5.8615,-2.8846,-12.628,6.6351,-1.0111
5.8537,0.0,1.868,7.5081,3.9216,1.9324,-3.9482,0.82935,9.3968,6.7961,1.9683,-0.89314,9.7561,11.556,11.659,4.8077,-0.12821,9.4787,6.5719
1.9512,-4.9261,-0.06441,2.6537,-0.98039,-2.8986,-3.9482,-4.9123,1.7778,0.97087,0.06349,3.8915,4.878,6.7937,8.7601,7.6923,9.4872,2.8436,10.363
0.0,-4.9261,-1.9968,-1.2298,-3.9216,-5.7971,-2.0065,-5.8692,-2.9841,-1.9417,-0.88889,8.6762,0.0,1.0794,5.8615,8.6538,13.333,0.94787,10.363
-2.9268,-5.9113,-4.8953,-5.1133,-6.8627,-6.7633,-0.06472,-7.7831,-6.7937,-0.97087,1.0159,8.6762,-2.9268,-1.7778,3.9291,8.6538,14.295,-0.94787,5.624
-4.878,-3.9409,-5.8615,-7.055,-7.8431,-3.8647,0.90615,-8.74,-7.746,-0.97087,1.0159,3.8915,-1.9512,-2.7302,2.963,7.6923,7.5641,-2.8436,-3.8547
-2.9268,-0.98522,-1.9968,-6.0841,-5.8824,-1.9324,3.8188,-3.9553,-5.8413,0.97087,0.06349,2.9346,1.9512,-1.7778,3.9291,7.6923,6.6026,4.7393,1.8325
0.0,3.9409,-0.06441,-0.2589,0.0,4.8309,5.7605,0.82935,-2.9841,1.9417,2.9206,9.6332,2.9268,-0.8254,4.8953,7.6923,11.41,4.7393,10.363
-3.9024,0.98522,-0.06441,2.6537,0.98039,0.96618,-0.06472,2.7432,-2.9841,0.97087,1.9683,6.7624,-2.9268,-4.6349,-0.90177,0.0,2.7564,-4.7393,-1.9589
-3.9024,-6.8966,0.90177,3.6246,0.0,-2.8986,-6.8608,3.7002,-4.8889,-0.97087,-3.746,0.0638,-9.7561,-10.349,-8.6312,-7.6923,-3.0128,-10.427,-11.438
-0.97561,-8.867,2.8341,3.6246,-1.9608,-6.7633,-8.8026,3.7002,-4.8889,-4.8544,-7.5556,-3.764,-12.683,-13.206,-12.496,-12.5,-8.7821,-11.374,-13.333
5.8537,1.9704,6.6989,6.5372,3.9216,0.96618,-1.0356,9.4418,-0.12698,-2.9126,-3.746,-6.6348,-5.8537,-8.4444,-8.6312,-9.6154,-15.513,-3.7915,-6.6983
9.7561,12.808,5.7327,10.421,10.784,8.6957,8.6731,16.14,8.4444,6.7961,4.8254,0.0638,2.9268,2.0317,1.9968,1.9231,-5.8974,2.8436,6.5719
3.9024,14.778,-0.06441,4.5955,9.8039,7.7295,7.7023,8.4848,10.349,10.68,7.6825,6.7624,4.878,5.8413,6.8277,6.7308,4.6795,-0.94787,5.624
-1.9512,8.867,-6.8277,-2.2006,5.8824,6.7633,0.90615,2.7432,8.4444,9.7087,6.7302,-2.807,5.8537,6.7937,6.8277,5.7692,-4.9359,0.0,-3.8547
-1.9512,5.9113,-7.7939,-3.1715,4.902,6.7633,-2.0065,3.7002,9.3968,9.7087,5.7778,-8.5486,7.8049,8.6984,8.7601,5.7692,-8.7821,1.8957,-0.06319
-4.878,2.9557,-11.659,-4.1424,1.9608,3.8647,-2.9773,-2.9984,5.5873,7.767,4.8254,-3.764,10.732,8.6984,8.7601,7.6923,-1.0897,7.5829,5.624
-9.7561,-3.9409,-17.456,-7.055,-2.9412,-3.8647,-2.0065,-2.0415,2.7302,6.7961,2.9206,2.9346,13.659,9.6508,9.7262,10.577,7.5641,18.009,14.155
-11.707,-4.9261,-18.422,-8.9968,-6.8627,-5.7971,-1.0356,-1.0845,-1.0794,4.8544,1.9683,3.8915,12.683,7.746,9.7262,12.5,10.449,17.062,11.311
-11.707,-1.9704,-18.422,-10.939,-7.8431,-3.8647,-1.0356,-5.8692,-4.8889,0.97087,1.9683,5.8054,8.7805,3.9365,5.8615,11.538,11.41,7.5829,7.5197
-9.7561,-0.98522,-17.456,-14.822,-7.8431,-2.8986,-2.9773,-8.74,-6.7937,0.0,3.873,7.7193,2.9268,2.0317,4.8953,9.6154,12.372,0.94787,10.363
-9.7561,-4.9261,-12.625,-15.793,-8.8235,-5.7971,-2.9773,-9.697,-8.6984,-1.9417,1.9683,6.7624,-2.9268,0.12698,2.963,5.7692,10.449,-1.8957,6.5719
-5.8537,-6.8966,-6.8277,-12.88,-8.8235,-7.7295,-1.0356,-4.9123,-8.6984,-1.9417,-2.7937,-0.89314,-7.8049,-1.7778,1.0306,0.0,3.7179,-2.8436,-2.9068
-4.878,-8.867,-5.8615,-9.9676,-6.8627,-5.7971,1.877,-7.7831,-6.7937,1.9417,-1.8413,-5.6778,-8.7805,-0.8254,1.9968,-0.96154,1.7949,-0.94787,-0.06319
3.9024,6.8966,3.8003,2.6537,4.902,6.7633,7.7023,3.7002,3.6825,11.65,7.6825,3.8915,-1.9512,6.7937,9.7262,5.7692,8.5256,2.8436,5.624
4.878,12.808,3.8003,7.5081,8.8235,8.6957,11.586,8.4848,6.5397,11.65,8.6349,3.8915,0.0,8.6984,10.692,4.8077,3.7179,0.0,2.7804
4.878,11.823,-0.06441,8.479,8.8235,7.7295,10.615,9.4418,8.4444,9.7087,7.6825,-0.89314,3.9024,10.603,9.7262,1.9231,-3.9744,1.8957,-1.9589
1.9512,5.9113,0.90177,5.5663,5.8824,3.8647,6.7314,6.571,7.4921,6.7961,2.9206,-7.5917,2.9268,8.6984,5.8615,-0.96154,-8.7821,1.8957,-1.9589
1.9512,0.98522,1.868,6.5372,6.8627,6.7633,1.877,2.7432,9.3968,7.767,1.9683,-8.5486,2.9268,7.746,5.8615,0.0,-8.7821,1.8957,3.7283
4.878,5.9113,-0.06441,8.479,7.8431,7.7295,1.877,2.7432,11.302,9.7087,5.7778,-7.5917,2.9268,6.7937,4.8953,1.9231,-8.7821,0.94787,-1.0111
7.8049,8.867,-0.06441,13.333,11.765,13.527,5.7605,3.7002,15.111,13.592,11.492,-5.6778,5.8537,7.746,5.8615,4.8077,-5.8974,-0.94787,-7.6461
7.8049,8.867,4.7665,18.188,13.725,15.459,11.586,7.5279,19.873,18.447,15.302,-0.89314,9.7561,12.508,9.7262,9.6154,-3.9744,1.8957,-2.9068
7.8049,9.8522,4.7665,19.159,14.706,13.527,15.469,7.5279,19.873,17.476,15.302,2.9346,9.7561,12.508,10.692,11.538,0.83333,4.7393,4.6761
3.9024,3.9409,-0.06441,16.246,11.765,10.628,8.6731,0.82935,17.968,13.592,11.492,-5.6778,4.878,7.746,6.8277,8.6538,-1.0897,1.8957,4.6761
3.9024,0.98522,3.8003,17.217,12.745,9.6618,4.7896,4.6571,18.921,14.563,9.5873,-8.5486,6.8293,8.6984,6.8277,6.7308,-3.0128,1.8957,5.624
7.8049,2.9557,5.7327,17.217,13.725,9.6618,4.7896,11.356,17.968,13.592,6.7302,-1.8501,12.683,11.556,7.7939,5.7692,-0.12821,9.4787,8.4676
2.9268,-1.9704,-0.06441,10.421,5.8824,0.96618,-1.0356,5.614,14.159,9.7087,2.9206,-1.8501,11.707,10.603,5.8615,2.8846,4.6795,8.5308,9.4155
-0.97561,-3.9409,-4.8953,3.6246,2.9412,0.0,-1.0356,6.571,12.254,10.68,2.9206,1.9777,7.8049,9.6508,6.8277,1.9231,11.41,-0.94787,2.7804
-2.9268,-5.9113,-5.8615,0.71197,1.9608,-0.96618,-2.0065,5.614,9.3968,11.65,2.9206,2.9346,5.8537,8.6984,7.7939,0.96154,7.5641,-0.94787,1.8325
-3.9024,-2.9557,-5.8615,0.71197,3.9216,1.9324,-0.06472,1.7863,9.3968,16.505,5.7778,1.9777,4.878,9.6508,9.7262,0.0,-1.0897,2.8436,1.8325
-5.8537,-4.9261,-4.8953,-2.2006,-0.98039,-1.9324,0.90615,-2.9984,4.6349,11.65,3.873,1.0207,1.9512,5.8413,6.8277,-1.9231,-6.859,5.6872,1.8325
-7.8049,-5.9113,-4.8953,-9.9676,-8.8235,-6.7633,-0.06472,-0.12759,-2.9841,1.9417,-0.88889,1.9777,-1.9512,1.0794,2.963,-3.8462,-8.7821,4.7393,-0.06319
-7.8049,-5.9113,-6.8277,-14.822,-13.725,-7.7295,2.8479,-1.0845,-6.7937,-0.97087,-2.7937,5.8054,-4.878,-0.8254,1.9968,-0.96154,-5.8974,-3.7915,-6.6983
-7.8049,-2.9557,-10.692,-16.764,-11.765,-6.7633,4.7896,-7.7831,-5.8413,0.97087,0.06349,9.6332,-2.9268,1.0794,4.8953,4.8077,1.7949,0.94787,-7.6461
-9.7561,-4.9261,-9.7262,-15.793,-10.784,-6.7633,2.8479,-10.654,-5.8413,2.9126,3.873,4.8485,0.0,4.8889,9.7262,11.538,6.6026,6.6351,1.8325
-14.634,-8.867,-17.456,-19.676,-14.706,-9.6618,-3.9482,-11.611,-8.6984,-0.97087,-0.88889,4.8485,-2.9268,2.0317,7.7939,10.577,8.5256,2.8436,5.624
-14.634,-8.867,-18.422,-19.676,-14.706,-11.594,-6.8608,-14.482,-8.6984,-6.7961,-4.6984,3.8915,-1.9512,3.9365,4.8953,6.7308,9.4872,1.8957,3.7283
-10.732,-8.867,-12.625,-14.822,-9.8039,-8.6957,-6.8608,-12.568,-2.0317,-4.8544,-5.6508,-0.89314,5.8537,10.603,7.7939,3.8462,6.6026,7.5829,7.5197
-10.732,-6.8966,-11.659,-11.909,-7.8431,-7.7295,-7.8317,-3.9553,-1.0794,-4.8544,-7.5556,-2.807,9.7561,12.508,7.7939,0.96154,6.6026,10.427,10.363
-6.8293,-5.9113,-5.8615,-8.9968,-6.8627,-6.7633,-3.9482,1.7863,-2.0317,-5.8252,-9.4603,-8.5486,10.732,10.603,3.9291,-4.8077,-1.0897,13.27,12.259
-1.9512,-0.98522,-1.0306,-2.2006,-1.9608,0.0,-0.06472,2.7432,-0.12698,-2.9126,-8.5079,-11.419,9.7561,7.746,1.0306,-9.6154,-5.8974,14.218,6.5719
1.9512,0.0,0.90177,6.5372,4.902,1.9324,0.90615,2.7432,3.6825,0.0,-2.7937,-6.6348,7.8049,5.8413,0.06441,-8.6538,-2.0513,11.374,8.4676
3.9024,0.98522,2.8341,12.362,9.8039,2.8986,-1.0356,4.6571,4.6349,0.97087,-1.8413,-3.764,4.878,2.9841,-0.90177,-8.6538,-0.12821,11.374,4.6761
3.9024,0.98522,3.8003,12.362,10.784,3.8647,-3.9482,-0.12759,-0.12698,-0.97087,-1.8413,-2.807,-1.9512,-2.7302,-3.8003,-8.6538,-3.9744,2.8436,-0.06319
8.7805,7.8818,5.7327,14.304,17.647,12.56,2.8479,-0.12759,1.7778,4.8544,3.873,-2.807,-4.878,-3.6825,-1.868,-3.8462,-3.0128,-0.94787,0.88468
10.732,10.837,6.6989,17.217,22.549,18.357,9.644,1.7863,4.6349,5.8252,7.6825,4.8485,-4.878,-1.7778,1.0306,0.96154,-2.0513,3.7915,-1.0111
15.61,18.719,10.564,20.129,27.451,24.155,15.469,2.7432,5.5873,6.7961,11.492,19.203,-5.8537,0.12698,2.963,7.6923,7.5641,0.94787,4.6761
12.683,13.793,8.6312,17.217,24.51,21.256,12.557,-0.12759,0.8254,1.9417,8.6349,20.159,-10.732,-5.5873,0.06441,7.6923,8.5256,-7.5829,1.8325
9.7561,5.9113,7.6651,11.392,16.667,13.527,0.90615,-2.9984,-2.9841,-3.8835,1.9683,14.418,-13.659,-11.302,-5.7327,2.8846,7.5641,-11.374,-11.438
8.7805,0.98522,6.6989,7.5081,8.8235,2.8986,-5.89,-2.9984,-3.9365,-7.767,-5.6508,9.6332,-16.585,-14.159,-8.6312,0.0,9.4872,-17.062,-12.385
14.634,2.9557,14.428,14.304,9.8039,2.8986,-3.9482,6.571,3.6825,-2.9126,-4.6984,8.6762,-6.8293,-5.5873,-1.868,2.8846,7.5641,-10.427,-5.7504
18.537,5.9113,23.124,20.129,12.745,4.8309,-2.9773,13.27,9.3968,0.97087,-2.7937,-0.89314,4.878,3.9365,1.0306,0.0,-6.859,4.7393,-1.9589
18.537,7.8818,21.192,15.275,10.784,6.7633,-3.9482,12.313,5.5873,-0.97087,-3.746,-10.463,5.8537,2.0317,-1.868,-3.8462,-12.628,6.6351,0.88468
16.585,6.8966,15.395,5.5663,5.8824,4.8309,-3.9482,8.4848,-2.0317,-6.7961,-6.6032,-10.463,2.9268,-2.7302,-6.6989,-7.6923,-8.7821,0.94787,-3.8547
6.8293,2.9557,7.6651,-2.2006,-0.98039,-0.96618,-6.8608,3.7002,-7.746,-11.65,-10.413,-9.5056,0.97561,-4.6349,-11.53,-11.538,-6.859,-2.8436,-4.8025
1.9512,-0.98522,6.6989,-3.1715,-4.902,-5.7971,-7.8317,-1.0845,-3.9365,-10.68,-11.365,-9.5056,0.0,-4.6349,-12.496,-13.462,-9.7436,-10.427,-11.438
2.9268,-2.9557,9.5974,-2.2006,-9.8039,-8.6957,-3.9482,5.614,-2.0317,-8.7379,-11.365,-11.419,1.9512,-1.7778,-10.564,-14.423,-13.59,-5.6872,-3.8547
-0.97561,-5.9113,3.8003,-8.0259,-17.647,-14.493,-5.89,4.6571,-5.8413,-11.65,-15.175,-12.376,-0.97561,-3.6825,-12.496,-17.308,-9.7436,-4.7393,-1.0111
-6.8293,-13.793,1.868,-16.764,-26.471,-26.087,-13.657,-0.12759,-15.365,-19.417,-22.794,-17.161,-7.8049,-11.302,-17.327,-22.115,-7.8205,-7.5829,-10.49
-4.878,-14.778,5.7327,-16.764,-28.431,-28.019,-20.453,4.6571,-17.27,-23.301,-27.556,-20.989,-9.7561,-15.111,-21.192,-25.0,-12.628,-5.6872,-15.229
-0.97561,-13.793,10.564,-10.939,-23.529,-23.188,-16.57,11.356,-9.6508,-19.417,-22.794,-12.376,-4.878,-11.302,-16.361,-19.231,-11.667,-3.7915,-6.6983
-2.9268,-15.764,6.6989,-11.909,-22.549,-21.256,-15.599,5.614,-6.7937,-17.476,-18.984,-3.764,-5.8537,-9.3968,-13.462,-13.462,-3.9744,-7.5829,2.7804
-5.8537,-15.764,5.7327,-12.88,-21.569,-22.222,-10.744,2.7432,-5.8413,-18.447,-16.127,1.9777,-4.878,-7.4921,-9.5974,-8.6538,0.83333,-4.7393,1.8325
-5.8537,-13.793,6.6989,-10.939,-15.686,-16.425,-9.7735,-0.12759,-1.0794,-13.592,-11.365,3.8915,-0.97561,-2.7302,-4.7665,-4.8077,0.83333,0.94787,-2.9068
-5.8537,-12.808,5.7327,-6.0841,-6.8627,-9.6618,-8.8026,1.7863,2.7302,-3.8835,-3.746,0.0638,0.97561,2.9841,1.9968,2.8846,1.7949,4.7393,1.8325
-1.9512,-8.867,6.6989,0.71197,2.9412,-2.8986,-8.8026,3.7002,5.5873,5.8252,4.8254,5.8054,0.97561,5.8413,5.8615,8.6538,8.5256,0.94787,2.7804
-1.9512,-9.8522,4.7665,6.5372,8.8235,2.8986,-7.8317,-1.0845,7.4921,11.65,9.5873,11.547,0.0,6.7937,7.7939,12.5,9.4872,0.0,-1.0111
0.0,-3.9409,5.7327,11.392,16.667,10.628,0.90615,-1.0845,14.159,18.447,16.254,18.246,5.8537,12.508,14.557,20.192,20.064,4.7393,7.5197
2.9268,1.9704,7.6651,11.392,19.608,13.527,4.7896,-2.0415,12.254,18.447,18.159,17.289,3.9024,12.508,14.557,19.231,19.103,-0.94787,7.5197
8.7805,6.8966,5.7327,9.4498,21.569,15.459,9.644,3.7002,8.4444,11.65,16.254,13.461,3.9024,9.6508,11.659,14.423,8.5256,0.0,-1.9589
7.8049,7.8818,3.8003,6.5372,17.647,15.459,9.644,4.6571,2.7302,5.8252,10.54,8.6762,1.9512,3.9365,5.8615,7.6923,0.83333,1.8957,-6.6983
3.9024,6.8966,1.868,0.71197,12.745,10.628,5.7605,-0.12759,-5.8413,-0.97087,5.7778,7.7193,-4.878,-4.6349,-0.90177,2.8846,0.83333,-2.8436,-2.9068
1.9512,7.8818,1.868,-3.1715,8.8235,7.7295,4.7896,-3.9553,-10.603,-3.8835,3.873,2.9346,-7.8049,-9.3968,-1.868,2.8846,5.641,-3.7915,6.5719
4.878,5.9113,4.7665,-3.1715,6.8627,7.7295,5.7605,0.82935,-8.6984,-4.8544,1.9683,0.0638,-4.878,-8.4444,-3.8003,0.96154,-2.0513,-2.8436,4.6761
3.9024,3.9409,5.7327,-5.1133,0.98039,2.8986,0.90615,3.7002,-9.6508,-10.68,-5.6508,-4.7209,-5.8537,-11.302,-9.5974,-6.7308,-15.513,-4.7393,-7.6461
-1.9512,-2.9557,4.7665,-7.055,-6.8627,-4.8309,-2.9773,-1.0845,-10.603,-14.563,-11.365,-5.6778,-5.8537,-12.254,-13.462,-7.6923,-7.8205,-4.7393,-1.9589
-4.878,-5.9113,0.90177,-12.88,-13.725,-10.628,-4.9191,-2.9984,-13.46,-21.359,-16.127,-0.89314,-8.7805,-17.016,-17.327,-10.577,-1.0897,-8.5308,-5.7504
-3.9024,-2.9557,2.8341,-11.909,-16.667,-10.628,-2.9773,3.7002,-11.556,-24.272,-17.079,1.9777,-5.8537,-14.159,-15.395,-8.6538,0.83333,-1.8957,-2.9068
-1.9512,-1.9704,4.7665,-8.9968,-15.686,-10.628,-3.9482,3.7002,-9.6508,-22.33,-14.222,5.8054,-5.8537,-12.254,-12.496,-4.8077,6.6026,-4.7393,-1.0111
-4.878,-6.8966,1.868,-7.055,-15.686,-10.628,-5.89,-2.0415,-7.746,-18.447,-10.413,5.8054,-6.8293,-10.349,-9.5974,-1.9231,7.5641,-7.5829,-1.9589
-2.9268,-4.9261,0.90177,-2.2006,-11.765,-8.6957,-4.9191,0.82935,-0.12698,-9.7087,-3.746,9.6332,1.9512,-1.7778,0.06441,5.7692,11.41,4.7393,1.8325
-4.878,-6.8966,-0.06441,-4.1424,-13.725,-12.56,-5.89,0.82935,-1.0794,-6.7961,0.06349,9.6332,0.97561,-0.8254,2.963,10.577,12.372,-0.94787,-1.0111
-5.8537,-7.8818,-2.963,-6.0841,-14.706,-11.594,-6.8608,-5.8692,-2.0317,-4.8544,1.0159,8.6762,0.97561,0.12698,4.8953,10.577,14.295,0.94787,2.7804
-5.8537,-9.8522,-4.8953,-6.0841,-14.706,-10.628,-6.8608,-3.9553,-1.0794,-0.97087,1.9683,4.8485,1.9512,4.8889,7.7939,10.577,14.295,0.0,8.4676
-4.878,-8.867,-2.963,-3.1715,-11.765,-10.628,-9.7735,1.7863,3.6825,2.9126,0.06349,-1.8501,2.9268,8.6984,11.659,7.6923,2.7564,-2.8436,3.7283
-2.9268,-9.8522,1.868,-1.2298,-7.8431,-8.6957,-9.7735,6.571,5.5873,5.8252,1.0159,-9.5056,7.8049,12.508,15.523,7.6923,-1.0897,6.6351,6.5719
-0.97561,-6.8966,4.7665,2.6537,-0.98039,0.0,-2.0065,6.571,5.5873,8.7379,5.7778,0.0638,8.7805,13.46,16.49,8.6538,4.6795,11.374,9.4155
-3.9024,-4.9261,-0.06441,0.71197,0.98039,1.9324,0.90615,1.7863,1.7778,5.8252,4.8254,5.8054,3.9024,6.7937,10.692,3.8462,4.6795,4.7393,3.7283
-4.878,-6.8966,-1.0306,-2.2006,-1.9608,-1.9324,0.90615,-7.7831,-2.9841,0.97087,1.9683,1.9777,-1.9512,0.12698,1.9968,-0.96154,1.7949,-2.8436,1.8325
-2.9268,-6.8966,-1.9968,-2.2006,0.0,0.0,-0.06472,-3.9553,-1.0794,0.0,1.9683,-4.7209,-1.9512,-1.7778,-0.90177,-2.8846,0.83333,-4.7393,4.6761
-1.9512,-2.9557,-1.9968,-0.2589,2.9412,0.96618,0.90615,1.7863,0.8254,0.97087,1.9683,-6.6348,0.97561,-0.8254,-2.8341,-3.8462,-6.859,-1.8957,-2.9068
0.97561,-0.98522,3.8003,3.6246,6.8627,4.8309,-0.06472,3.7002,2.7302,1.9417,2.9206,-7.5917,2.9268,0.12698,-3.8003,-5.7692,-8.7821,-1.8957,-5.7504
6.8293,1.9704,10.564,8.479,9.8039,7.7295,4.7896,7.5279,3.6825,3.8835,6.7302,-1.8501,6.8293,2.9841,-1.868,-0.96154,-1.0897,4.7393,4.6761
11.707,6.8966,13.462,12.362,13.725,11.594,8.6731,9.4418,5.5873,5.8252,8.6349,-3.764,9.7561,3.9365,-0.90177,0.0,-0.12821,5.6872,4.6761
6.8293,1.9704,9.5974,8.479,9.8039,8.6957,4.7896,4.6571,-1.0794,0.97087,3.873,-1.8501,4.878,-1.7778,-5.7327,-2.8846,-2.0513,-0.94787,2.7804
2.9268,-1.9704,1.868,1.6828,2.9412,1.9324,-2.0065,-3.9553,-7.746,-3.8835,-2.7937,1.0207,-2.9268,-8.4444,-10.564,-5.7692,-2.0513,-4.7393,-0.06319
3.9024,0.0,1.868,0.71197,0.0,-1.9324,-2.9773,-6.8262,-8.6984,-4.8544,-5.6508,1.0207,-4.878,-10.349,-10.564,-5.7692,-2.0513,-0.94787,-1.0111
3.9024,-0.98522,-0.06441,0.71197,-0.98039,-3.8647,-3.9482,-5.8692,-7.746,-6.7961,-6.6032,0.0638,-5.8537,-12.254,-9.5974,-5.7692,-2.0513,-3.7915,-8.594
3.9024,-0.98522,2.8341,3.6246,0.98039,0.0,-1.0356,0.82935,-4.8889,-4.8544,-1.8413,-1.8501,-1.9512,-8.4444,-5.7327,-1.9231,-1.0897,2.8436,-1.0111
0.0,2.9557,-1.0306,1.6828,0.0,0.96618,0.90615,1.7863,-4.8889,-4.8544,-0.88889,3.8915,-2.9268,-6.5397,-2.8341,-0.96154,1.7949,-1.8957,3.7283
-2.9268,0.0,-2.963,-1.2298,-3.9216,-2.8986,0.90615,-2.9984,-3.9365,-3.8835,0.06349,7.7193,-1.9512,-2.7302,-0.90177,0.0,3.7179,-9.4787,-5.7504
4.878,6.8966,2.8341,4.5955,4.902,6.7633,7.7023,2.7432,7.4921,7.767,11.492,14.418,9.7561,10.603,11.659,11.538,14.295,5.6872,1.8325
5.8537,8.867,2.8341,5.5663,6.8627,12.56,9.644,0.82935,9.3968,9.7087,15.302,11.547,8.7805,13.46,15.523,12.5,3.7179,9.4787,0.88468
4.878,9.8522,0.90177,5.5663,7.8431,12.56,11.586,-1.0845,8.4444,7.767,14.349,6.7624,6.8293,13.46,13.591,8.6538,-3.0128,11.374,4.6761
5.8537,11.823,-1.9968,6.5372,12.745,16.425,11.586,-3.9553,10.349,11.65,17.206,10.59,6.8293,13.46,14.557,12.5,10.449,13.27,12.259
1.9512,5.9113,-3.9291,3.6246,11.765,14.493,10.615,-6.8262,8.4444,12.621,18.159,12.504,2.9268,10.603,11.659,13.462,17.179,8.5308,15.103
