0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14.706,12.557,7.7398,6.1806,5.8824,9.0909,3.9731,-0.06667,-0.9901,-0.13201,2.963,4.7249,-3.7724,-9.0452,-14.0,-4.0,5.0081,-7.5917,-4.8604
15.686,13.528,8.7154,7.2222,8.8235,10.101,1.9529,-2.0667,-4.9505,0.85809,5.9933,4.7249,-11.577,-18.09,-15.0,1.0,13.789,-8.5486,2.0361
15.686,15.469,8.7154,9.3056,10.784,10.101,5.9933,-2.0667,-2.9703,3.8284,9.0236,8.6084,-12.553,-15.075,-6.0,11.0,21.593,-2.807,10.903
14.706,14.498,9.6911,9.3056,8.8235,7.0707,12.054,-2.0667,0.0,5.8086,11.044,11.521,-12.553,-10.05,3.0,20.0,25.496,1.9777,16.814
13.725,14.498,10.667,8.2639,7.8431,9.0909,4.9832,-1.0667,-0.9901,6.7987,16.094,15.405,-11.577,-8.0402,8.0,26.0,25.496,4.8485,17.8
12.745,13.528,9.6911,5.1389,6.8627,8.0808,8.0135,1.9333,-0.9901,5.8086,16.094,15.405,-6.6992,-5.0251,9.0,27.0,27.447,5.8054,17.8
10.784,10.615,7.7398,0.97222,3.9216,3.0303,5.9933,0.93333,-4.9505,1.8482,10.034,10.55,2.0813,-3.0151,7.0,21.0,24.52,7.7193,14.844
10.784,9.644,8.7154,-0.06944,2.9412,2.0202,-1.0774,4.9333,-1.9802,-1.1221,4.9832,5.6958,14.764,4.0201,4.0,14.0,16.715,10.59,10.903
9.8039,9.644,10.667,2.0139,1.9608,1.0101,1.9529,13.933,4.9505,-1.1221,1.9529,4.7249,25.496,14.07,5.0,10.0,10.862,14.418,9.9179
11.765,10.615,12.618,5.1389,1.9608,0.0,4.9832,19.933,10.891,-1.1221,-0.06734,2.7832,29.398,20.101,5.0,4.0,2.0813,14.418,5.977
12.745,11.586,15.545,7.2222,1.9608,2.0202,4.9832,20.933,13.861,-1.1221,-1.0774,-1.1003,27.447,21.106,7.0,1.0,0.13008,12.504,3.0213
11.765,10.615,12.618,5.1389,1.9608,0.0,5.9933,14.933,9.901,-1.1221,-0.06734,-3.0421,20.618,16.08,9.0,1.0,1.1057,7.7193,2.0361
11.765,10.615,10.667,6.1806,4.902,4.0404,8.0135,9.9333,5.9406,2.8383,4.9832,3.754,10.862,10.05,11.0,5.0,3.0569,4.8485,3.0213
12.745,13.528,8.7154,7.2222,8.8235,7.0707,10.034,3.9333,3.9604,3.8284,5.9933,10.55,-0.84553,2.0101,9.0,6.0,3.0569,0.0638,2.0361
13.725,16.44,5.7886,7.2222,10.784,11.111,12.054,3.9333,0.0,2.8383,4.9832,8.6084,-8.6504,-6.0302,4.0,4.0,5.0081,-3.764,1.0509
14.706,18.382,5.7886,6.1806,10.784,14.141,17.104,1.9333,-4.9505,-0.13201,4.9832,7.6375,-12.553,-10.05,0.0,4.0,7.935,-5.6778,1.0509
12.745,15.469,3.8374,3.0556,6.8627,12.121,14.074,-6.0667,-6.9307,-0.13201,7.0034,9.5793,-12.553,-9.0452,2.0,8.0,8.9106,-5.6778,2.0361
9.8039,11.586,-0.06504,2.0139,5.8824,10.101,8.0135,-6.0667,-0.9901,2.8383,12.054,11.521,-7.6748,-2.0101,11.0,16.0,13.789,1.0207,7.9475
8.8235,12.557,1.8862,3.0556,7.8431,12.121,18.114,-3.0667,-0.9901,5.8086,15.084,16.375,-2.7967,2.0101,16.0,19.0,11.837,3.8915,8.9327
8.8235,12.557,1.8862,3.0556,7.8431,12.121,21.145,-3.0667,-2.9703,3.8284,12.054,10.55,-0.84553,1.005,13.0,17.0,8.9106,2.9346,5.977
5.8824,9.644,-2.0163,-0.06944,4.902,9.0909,13.064,-4.0667,-3.9604,-0.13201,7.0034,3.754,5.0081,1.005,8.0,11.0,5.0081,2.9346,3.0213
1.9608,4.7896,-5.9187,-4.2361,-1.9608,1.0101,2.963,-4.0667,-1.9802,-4.0924,1.9529,-0.12945,13.789,6.0302,4.0,7.0,3.0569,5.8054,2.0361
0.98039,2.8479,-4.9431,-4.2361,-3.9216,-2.0202,-4.1077,1.9333,2.9703,-6.0726,-3.0976,-4.9838,18.667,10.05,1.0,3.0,1.1057,7.7193,1.0509
0.0,0.90615,-5.9187,-3.1944,-4.902,-6.0606,-0.06734,4.9333,3.9604,-8.0528,-7.138,-4.9838,19.642,11.055,-2.0,-3.0,-3.7724,7.7193,-0.91954
-2.9412,-0.06472,-3.9675,-3.1944,-3.9216,-6.0606,0.94276,3.9333,2.9703,-7.0627,-7.138,-3.0421,23.545,14.07,-2.0,-5.0,-5.7236,10.59,0.06568
-3.9216,-0.06472,-3.9675,-3.1944,-1.9608,-4.0404,7.0034,1.9333,0.9901,-7.0627,-6.1279,-0.12945,20.618,14.07,-4.0,-9.0,-8.6504,9.6332,-1.9048
-3.9216,-0.06472,-6.8943,-4.2361,-1.9608,-4.0404,7.0034,-0.06667,0.0,-8.0528,-8.1481,-4.0129,13.789,10.05,-11.0,-16.0,-12.553,3.8915,-7.8161
-3.9216,0.90615,-6.8943,-4.2361,0.0,0.0,-0.06734,-0.06667,0.9901,-7.0627,-6.1279,-4.0129,6.9593,6.0302,-12.0,-16.0,-9.626,0.0638,-8.8013
-3.9216,2.8479,-4.9431,-4.2361,0.98039,2.0202,1.9529,-1.0667,0.0,-6.0726,-4.1077,-4.0129,-1.8211,1.005,-14.0,-14.0,-9.626,-4.7209,-10.772
-4.902,0.90615,-5.9187,-2.1528,1.9608,1.0101,5.9933,-2.0667,-3.9604,-4.0924,-2.0875,-4.0129,-8.6504,-5.0251,-12.0,-9.0,-5.7236,-8.5486,-10.772
-2.9412,2.8479,-6.8943,-0.06944,6.8627,6.0606,10.034,-7.0667,-2.9703,0.85809,3.9731,-0.12945,-8.6504,-5.0251,-4.0,1.0,0.13008,-6.6348,-4.8604
-2.9412,1.877,-7.8699,-1.1111,7.8431,5.0505,7.0034,-9.0667,-2.9703,2.8383,7.0034,1.8123,-3.7724,-3.0151,3.0,8.0,4.0325,-1.8501,1.0509
-4.902,-0.06472,-7.8699,-3.1944,5.8824,4.0404,2.963,-3.0667,-2.9703,2.8383,7.0034,3.754,2.0813,2.0101,7.0,10.0,5.0081,4.8485,4.9918
-6.8627,-2.0065,-7.8699,-4.2361,2.9412,4.0404,-0.06734,0.93333,0.9901,1.8482,7.0034,3.754,11.837,10.05,10.0,9.0,4.0325,10.59,6.9622
-9.8039,-3.9482,-8.8455,-5.2778,0.0,3.0303,-1.0774,0.93333,3.9604,-0.13201,3.9731,-1.1003,17.691,15.075,10.0,6.0,2.0813,12.504,6.9622
-12.745,-6.8608,-11.772,-9.4444,-3.9216,-1.0101,-0.06734,-0.06667,2.9703,-3.1023,-0.06734,-4.0129,17.691,14.07,5.0,1.0,-1.8211,9.6332,2.0361
-11.765,-5.89,-9.8211,-7.3611,-2.9412,-3.0303,2.963,1.9333,1.9802,-4.0924,-0.06734,-4.0129,12.813,12.06,2.0,-1.0,-2.7967,6.7624,0.06568
-10.784,-6.8608,-9.8211,-6.3194,-3.9216,-4.0404,0.94276,0.93333,-0.9901,-4.0924,-2.0875,-3.0421,8.9106,9.0452,0.0,-3.0,-4.748,3.8915,-0.91954
-12.745,-9.7735,-11.772,-9.4444,-5.8824,-8.0808,-1.0774,-3.0667,-3.9604,-6.0726,-3.0976,-3.0421,4.0325,3.0151,-3.0,-5.0,-6.6992,0.0638,-3.8752
-11.765,-6.8608,-9.8211,-6.3194,-2.9412,-3.0303,1.9529,-5.0667,-0.9901,-3.1023,-1.0774,-0.12945,-2.7967,1.005,-4.0,-6.0,-8.6504,-3.764,-5.8456
-11.765,-5.89,-10.797,-7.3611,-1.9608,-1.0101,3.9731,-7.0667,-2.9703,-2.1122,-0.06734,1.8123,-8.6504,-2.0101,-5.0,-5.0,-6.6992,-6.6348,-6.8309
-10.784,-3.9482,-10.797,-6.3194,-0.98039,2.0202,-0.06734,-7.0667,-6.9307,-2.1122,1.9529,3.754,-12.553,-5.0251,-6.0,-2.0,-0.84553,-7.5917,-3.8752
-8.8235,-2.9773,-9.8211,-5.2778,0.0,1.0101,5.9933,-13.067,-7.9208,-1.1221,2.963,4.7249,-12.553,-6.0302,-3.0,2.0,4.0325,-6.6348,-0.91954
-7.8431,-1.0356,-8.8455,-4.2361,0.98039,2.0202,7.0034,-10.067,-5.9406,0.85809,4.9832,7.6375,-8.6504,-5.0251,3.0,5.0,2.0813,-3.764,0.06568
-9.8039,-2.0065,-9.8211,-4.2361,0.98039,4.0404,5.9933,-3.0667,-2.9703,2.8383,5.9933,5.6958,-3.7724,-1.005,9.0,6.0,1.1057,0.0638,3.0213
-13.725,-5.89,-11.772,-9.4444,-4.902,-1.0101,9.0236,-0.06667,-4.9505,-2.1122,0.94276,0.84142,3.0569,4.0201,11.0,2.0,-0.84553,3.8915,2.0361
-14.706,-9.7735,-10.797,-12.569,-9.8039,-7.0707,2.963,0.93333,-2.9703,-7.0627,-4.1077,-4.0129,8.9106,7.0352,7.0,-3.0,-3.7724,6.7624,0.06568
-15.686,-10.744,-11.772,-13.611,-12.745,-11.111,-4.1077,-3.0667,-0.9901,-10.033,-8.1481,-1.1003,11.837,8.0402,3.0,-5.0,-3.7724,7.7193,1.0509
-14.706,-7.8317,-14.699,-12.569,-10.784,-10.101,-2.0875,-5.0667,-2.9703,-12.013,-10.168,-2.0712,8.9106,6.0302,-1.0,-6.0,-1.8211,7.7193,2.0361
-12.745,-4.9191,-14.699,-10.486,-6.8627,-6.0606,2.963,-7.0667,-4.9505,-11.023,-8.1481,0.84142,4.0325,3.0151,-4.0,-6.0,-2.7967,5.8054,1.0509
-10.784,-2.9773,-13.724,-9.4444,-3.9216,-3.0303,1.9529,-10.067,-9.901,-10.033,-7.138,-1.1003,-3.7724,-3.0151,-8.0,-6.0,-1.8211,1.0207,-0.91954
-10.784,-3.9482,-12.748,-9.4444,-4.902,-2.0202,-0.06734,-15.067,-11.881,-10.033,-7.138,-4.0129,-10.602,-7.0352,-10.0,-9.0,-3.7724,-3.764,-3.8752
-9.8039,-3.9482,-13.724,-8.4028,-2.9412,-3.0303,3.9731,-15.067,-12.871,-8.0528,-6.1279,-2.0712,-14.504,-10.05,-11.0,-8.0,-2.7967,-7.5917,-3.8752
-8.8235,-2.9773,-12.748,-7.3611,-0.98039,-2.0202,3.9731,-16.067,-14.851,-8.0528,-8.1481,-2.0712,-20.358,-15.075,-13.0,-9.0,-3.7724,-12.376,-7.8161
-6.8627,-0.06472,-13.724,-4.2361,1.9608,3.0303,1.9529,-19.067,-10.891,-5.0825,-7.138,-3.0421,-24.26,-18.09,-13.0,-10.0,-5.7236,-16.204,-10.772
-7.8431,0.90615,-9.8211,-3.1944,3.9216,4.0404,0.94276,-17.067,-10.891,-2.1122,-3.0976,2.7832,-21.333,-17.085,-7.0,-7.0,-5.7236,-13.333,-7.8161
-9.8039,-2.9773,-11.772,-5.2778,1.9608,2.0202,-0.06734,-15.067,-8.9109,-1.1221,-1.0774,0.84142,-13.528,-12.06,0.0,-4.0,-3.7724,-7.5917,-4.8604
-11.765,-6.8608,-13.724,-8.4028,-2.9412,-2.0202,2.963,-11.067,-10.891,-3.1023,-0.06734,-1.1003,-6.6992,-6.0302,5.0,-1.0,-1.8211,-1.8501,-0.91954
-13.725,-9.7735,-14.699,-11.528,-8.8235,-7.0707,0.94276,-8.0667,-11.881,-6.0726,-3.0976,-2.0712,-1.8211,-1.005,8.0,0.0,-2.7967,1.9777,1.0509
-13.725,-10.744,-11.772,-11.528,-10.784,-10.101,-2.0875,-5.0667,-5.9406,-6.0726,-4.1077,-2.0712,2.0813,4.0201,9.0,1.0,-1.8211,5.8054,3.0213
-13.725,-10.744,-9.8211,-9.4444,-9.8039,-10.101,-3.0976,-3.0667,-1.9802,-6.0726,-5.1178,-1.1003,5.9837,8.0402,9.0,2.0,-0.84553,6.7624,4.9918
-11.765,-6.8608,-10.797,-8.4028,-8.8235,-7.0707,-1.0774,-6.0667,0.9901,-6.0726,-5.1178,-0.12945,6.9593,10.05,9.0,2.0,-0.84553,6.7624,4.9918
-10.784,-4.9191,-10.797,-6.3194,-5.8824,-4.0404,-3.0976,-4.0667,0.0,-2.1122,-2.0875,-1.1003,3.0569,9.0452,9.0,3.0,1.1057,5.8054,4.9918
-9.8039,-4.9191,-9.8211,-2.1528,-2.9412,-4.0404,-0.06734,-5.0667,0.0,1.8482,-0.06734,0.84142,-0.84553,7.0352,9.0,3.0,1.1057,4.8485,4.0066
-6.8627,-2.0065,-8.8455,0.97222,3.9216,3.0303,3.9731,-5.0667,2.9703,7.7888,3.9731,4.7249,0.13008,7.0352,10.0,6.0,1.1057,3.8915,4.0066
-5.8824,-1.0356,-6.8943,2.0139,5.8824,4.0404,4.9832,-7.0667,2.9703,8.7789,2.963,1.8123,-2.7967,4.0201,8.0,5.0,1.1057,1.0207,2.0361
-4.902,-2.0065,-6.8943,3.0556,5.8824,3.0303,5.9933,-7.0667,2.9703,6.7987,-1.0774,1.8123,-4.748,0.0,6.0,2.0,-1.8211,-2.807,0.06568
-4.902,-1.0356,-4.9431,5.1389,6.8627,5.0505,-3.0976,-2.0667,0.9901,6.7987,-1.0774,-1.1003,-2.7967,-1.005,6.0,3.0,2.0813,-1.8501,1.0509
-7.8431,-3.9482,-6.8943,3.0556,4.902,3.0303,0.94276,-1.0667,-1.9802,5.8086,-1.0774,-1.1003,-0.84553,-1.005,7.0,3.0,5.0081,1.0207,3.0213
-12.745,-8.8026,-9.8211,-2.1528,0.0,0.0,-4.1077,-4.0667,-2.9703,3.8284,-0.06734,-0.12945,5.0081,3.0151,11.0,6.0,5.9837,5.8054,6.9622
-16.667,-12.686,-11.772,-6.3194,-4.902,-5.0505,-3.0976,-0.06667,-3.9604,1.8482,1.9529,1.8123,12.813,10.05,14.0,8.0,6.9593,11.547,10.903
-18.627,-14.628,-11.772,-10.486,-6.8627,-7.0707,-4.1077,4.9333,-2.9703,-1.1221,0.94276,1.8123,17.691,16.08,16.0,9.0,5.9837,15.375,13.859
-20.588,-16.57,-11.772,-10.486,-8.8235,-9.0909,-6.1279,4.9333,2.9703,-1.1221,-1.0774,-3.0421,19.642,20.101,16.0,7.0,5.0081,17.289,12.874
-18.627,-16.57,-7.8699,-7.3611,-7.8431,-9.0909,-5.1178,8.9333,9.901,-0.13201,-3.0976,-4.0129,18.667,19.095,13.0,2.0,0.13008,15.375,9.9179
-15.686,-13.657,-6.8943,-3.1944,-3.9216,-7.0707,-1.0774,9.9333,9.901,0.85809,-3.0976,-1.1003,11.837,11.055,5.0,-5.0,-9.626,7.7193,1.0509
-15.686,-11.715,-6.8943,-2.1528,-1.9608,-4.0404,-1.0774,7.9333,4.9505,1.8482,-2.0875,-1.1003,4.0325,5.0251,0.0,-8.0,-11.577,1.0207,-3.8752
-15.686,-12.686,-4.9431,-3.1944,-0.98039,-3.0303,0.94276,8.9333,3.9604,1.8482,-1.0774,-2.0712,0.13008,2.0101,-2.0,-6.0,-6.6992,-0.89314,-3.8752
-15.686,-13.657,-3.9675,-3.1944,-2.9412,-3.0303,-6.1279,5.9333,0.9901,-3.1023,-3.0976,-3.0421,-0.84553,-3.0151,-7.0,-4.0,-3.7724,-1.8501,-1.9048
-16.667,-12.686,-5.9187,-4.2361,-3.9216,-2.0202,-4.1077,-1.0667,-2.9703,-6.0726,-5.1178,-1.1003,-2.7967,-8.0402,-11.0,-4.0,-1.8211,-3.764,-0.91954
-18.627,-14.628,-9.8211,-7.3611,-5.8824,-4.0404,-10.168,-6.0667,-6.9307,-10.033,-8.1481,-1.1003,-3.7724,-11.055,-14.0,-5.0,-0.84553,-3.764,0.06568
-18.627,-15.599,-10.797,-9.4444,-6.8627,-4.0404,-1.0774,-4.0667,-8.9109,-10.033,-9.1582,-0.12945,0.13008,-10.05,-12.0,-3.0,0.13008,-0.89314,2.0361
-18.627,-16.57,-8.8455,-8.4028,-5.8824,-6.0606,-0.06734,3.9333,-4.9505,-5.0825,-5.1178,-0.12945,5.9837,-4.0201,-4.0,2.0,4.0325,4.8485,5.977
-17.647,-18.511,-5.9187,-5.2778,-4.902,-8.0808,-8.1481,6.9333,-1.9802,-1.1221,-3.0976,-3.0421,10.862,4.0201,5.0,7.0,5.0081,10.59,9.9179
-16.667,-16.57,-3.9675,-3.1944,-3.9216,-7.0707,-7.138,6.9333,0.0,-0.13201,-1.0774,-1.1003,13.789,10.05,11.0,7.0,2.0813,12.504,10.903
-18.627,-18.511,-4.9431,-6.3194,-6.8627,-9.0909,-10.168,4.9333,0.0,-0.13201,-1.0774,-3.0421,10.862,11.055,12.0,4.0,-0.84553,10.59,6.9622
-20.588,-21.424,-4.9431,-8.4028,-9.8039,-10.101,-17.239,3.9333,0.0,-1.1221,-3.0976,-4.9838,5.9837,9.0452,10.0,-1.0,-3.7724,5.8054,2.0361
-21.569,-23.366,-5.9187,-8.4028,-10.784,-12.121,-10.168,1.9333,1.9802,-0.13201,-2.0875,-2.0712,2.0813,7.0352,8.0,-3.0,-5.7236,2.9346,-0.91954
-23.529,-24.337,-5.9187,-8.4028,-11.765,-14.141,-7.138,-3.0667,0.0,-2.1122,-4.1077,-3.0421,-3.7724,2.0101,4.0,-4.0,-9.626,-1.8501,-3.8752
-22.549,-23.366,-8.8455,-8.4028,-10.784,-12.121,-14.209,-6.0667,-3.9604,-5.0825,-6.1279,-5.9547,-7.6748,-5.0251,-1.0,-8.0,-13.528,-6.6348,-6.8309
-22.549,-22.395,-9.8211,-8.4028,-9.8039,-8.0808,-10.168,-4.0667,-3.9604,-5.0825,-5.1178,-4.9838,-4.748,-5.0251,-3.0,-6.0,-9.626,-3.764,-3.8752
-25.49,-24.337,-12.748,-11.528,-10.784,-10.101,-10.168,-3.0667,-3.9604,-5.0825,-7.138,-0.12945,-2.7967,-5.0251,-5.0,-7.0,-7.6748,-1.8501,-1.9048
-26.471,-24.337,-12.748,-12.569,-10.784,-10.101,-15.219,-3.0667,-4.9505,-5.0825,-10.168,-4.0129,1.1057,-4.0201,-7.0,-8.0,-5.7236,0.0638,-0.91954
-25.49,-24.337,-8.8455,-9.4444,-7.8431,-9.0909,-8.1481,-2.0667,-3.9604,-1.1221,-7.138,-5.9547,4.0325,-1.005,-4.0,-5.0,-2.7967,1.9777,1.0509
-24.51,-23.366,-8.8455,-7.3611,-5.8824,-6.0606,-6.1279,-3.0667,-2.9703,0.85809,-6.1279,-4.9838,3.0569,-1.005,-4.0,-6.0,-5.7236,1.0207,-0.91954
-23.529,-22.395,-8.8455,-7.3611,-5.8824,-7.0707,-7.138,-3.0667,-4.9505,-0.13201,-6.1279,-4.9838,0.13008,-4.0201,-6.0,-7.0,-7.6748,-1.8501,-3.8752
-24.51,-22.395,-10.797,-9.4444,-7.8431,-7.0707,-10.168,-3.0667,-6.9307,-2.1122,-8.1481,-5.9547,-5.7236,-7.0352,-6.0,-8.0,-10.602,-5.6778,-5.8456
-24.51,-22.395,-11.772,-8.4028,-5.8824,-6.0606,-15.219,-4.0667,-4.9505,-0.13201,-6.1279,-6.9256,-5.7236,-5.0251,-2.0,-5.0,-10.602,-4.7209,-4.8604
-21.569,-18.511,-7.8699,-4.2361,-0.98039,-1.0101,-9.1582,-4.0667,-0.9901,6.7987,0.94276,-4.0129,-5.7236,-2.0101,5.0,-2.0,-9.626,-3.764,-2.89
-18.627,-17.54,-5.9187,-0.06944,2.9412,-1.0101,-7.138,-3.0667,6.9307,13.729,4.9832,-4.9838,-5.7236,2.0101,10.0,2.0,-6.6992,-2.807,-0.91954
-15.686,-15.599,-5.9187,2.0139,4.902,0.0,-8.1481,-0.06667,13.861,16.7,5.9933,-5.9547,-1.8211,9.0452,15.0,5.0,-4.748,1.0207,1.0509
-14.706,-14.628,-2.9919,4.0972,5.8824,1.0101,-7.138,6.9333,14.851,17.69,4.9832,-5.9547,2.0813,12.06,14.0,3.0,-8.6504,1.9777,0.06568
-13.725,-14.628,-1.0407,6.1806,6.8627,2.0202,-7.138,8.9333,15.842,16.7,4.9832,-6.9256,7.935,13.065,12.0,2.0,-9.626,5.8054,1.0509
-13.725,-13.657,-1.0407,6.1806,6.8627,4.0404,-9.1582,4.9333,12.871,13.729,1.9529,-7.8964,10.862,11.055,7.0,-1.0,-11.577,5.8054,1.0509
-14.706,-14.628,-1.0407,3.0556,4.902,3.0303,-9.1582,4.9333,9.901,10.759,-0.06734,-9.8382,8.9106,7.0352,3.0,-6.0,-13.528,3.8915,-1.9048
-16.667,-16.57,-2.9919,-1.1111,0.98039,-1.0101,-15.219,5.9333,7.9208,8.7789,-1.0774,-6.9256,5.0081,4.0201,0.0,-8.0,-17.431,1.0207,-4.8604
-20.588,-19.482,-4.9431,-4.2361,-1.9608,-4.0404,-9.1582,1.9333,1.9802,4.8185,-5.1178,-9.8382,-0.84553,-2.0101,-3.0,-8.0,-14.504,-2.807,-5.8456
-21.569,-19.482,-6.8943,-5.2778,-3.9216,-4.0404,-8.1481,-1.0667,-0.9901,1.8482,-6.1279,-8.8673,-0.84553,-3.0151,-1.0,-3.0,-5.7236,-0.89314,-0.91954
-19.608,-17.54,-5.9187,-3.1944,-3.9216,-3.0303,-13.199,-0.06667,0.0,2.8383,-3.0976,-4.0129,0.13008,-1.005,5.0,5.0,3.0569,3.8915,5.977
-17.647,-15.599,-3.9675,-0.06944,-0.98039,0.0,-6.1279,5.9333,3.9604,7.7888,2.963,2.7832,3.0569,7.0352,17.0,15.0,13.789,12.504,16.814
-19.608,-18.511,-4.9431,-4.2361,-2.9412,-1.0101,-0.06734,5.9333,2.9703,9.769,7.0034,5.6958,0.13008,9.0452,22.0,18.0,14.764,11.547,17.8
-24.51,-21.424,-9.8211,-9.4444,-7.8431,-5.0505,-9.1582,-0.06667,0.0,5.8086,4.9832,1.8123,-2.7967,7.0352,18.0,13.0,8.9106,5.8054,10.903
-23.529,-22.395,-9.8211,-11.528,-9.8039,-9.0909,-15.219,0.93333,-0.9901,1.8482,2.963,-1.1003,2.0813,8.0402,15.0,9.0,4.0325,6.7624,8.9327
-22.549,-22.395,-8.8455,-11.528,-11.765,-11.111,-11.178,1.9333,0.0,-1.1221,-2.0875,-4.9838,5.9837,8.0402,9.0,2.0,-4.748,5.8054,4.0066
-21.569,-22.395,-7.8699,-10.486,-12.745,-13.131,-12.189,1.9333,1.9802,-3.1023,-7.138,-9.8382,6.9593,6.0302,2.0,-8.0,-13.528,3.8915,-1.9048
-19.608,-20.453,-6.8943,-7.3611,-9.8039,-7.0707,-16.229,2.9333,1.9802,-1.1221,-9.1582,-7.8964,4.0325,3.0151,-5.0,-15.0,-21.333,0.0638,-7.8161
-19.608,-19.482,-8.8455,-9.4444,-9.8039,-7.0707,-12.189,-3.0667,-2.9703,-4.0924,-10.168,-8.8673,0.13008,-3.0151,-11.0,-19.0,-21.333,-3.764,-11.757
-18.627,-18.511,-9.8211,-9.4444,-10.784,-9.0909,-8.1481,-8.0667,-7.9208,-7.0627,-9.1582,-6.9256,-3.7724,-8.0402,-14.0,-16.0,-12.553,-5.6778,-9.7865
-15.686,-15.599,-9.8211,-8.4028,-8.8235,-6.0606,-9.1582,-10.067,-8.9109,-7.0627,-5.1178,-3.0421,-9.626,-13.065,-13.0,-9.0,-2.7967,-7.5917,-5.8456
-11.765,-9.7735,-7.8699,-3.1944,-0.98039,1.0101,-7.138,-9.0667,-4.9505,-1.1221,0.94276,1.8123,-11.577,-12.06,-8.0,2.0,7.935,-5.6778,0.06568
-10.784,-9.7735,-6.8943,-1.1111,0.0,5.0505,-5.1178,-8.0667,-5.9406,0.85809,0.94276,0.84142,-14.504,-13.065,-4.0,7.0,11.837,-5.6778,4.0066
-13.725,-13.657,-5.9187,-4.2361,-3.9216,-1.0101,-11.178,-9.0667,-10.891,-2.1122,-4.1077,-2.0712,-16.455,-15.075,-4.0,7.0,9.8862,-7.5917,3.0213
-13.725,-14.628,-3.9675,-5.2778,-5.8824,-4.0404,-13.199,-9.0667,-10.891,-3.1023,-6.1279,-2.0712,-18.407,-14.07,-2.0,3.0,2.0813,-9.5056,0.06568
-11.765,-13.657,-1.0407,-4.2361,-5.8824,-5.0505,-8.1481,-5.0667,-7.9208,-0.13201,-4.1077,-4.0129,-16.455,-8.0402,3.0,2.0,-1.8211,-6.6348,0.06568
-9.8039,-10.744,2.8618,-0.06944,-1.9608,-4.0404,-4.1077,1.9333,-0.9901,4.8185,-0.06734,-4.9838,-7.6748,2.0101,10.0,3.0,-6.6992,-1.8501,0.06568
-7.8431,-8.8026,4.813,4.0972,1.9608,-1.0101,-3.0976,5.9333,5.9406,7.7888,1.9529,-4.9838,1.1057,7.0352,11.0,-1.0,-14.504,1.0207,-2.89
-6.8627,-7.8317,5.7886,6.1806,3.9216,3.0303,-8.1481,5.9333,9.901,7.7888,2.963,-6.9256,6.9593,8.0402,8.0,-7.0,-19.382,2.9346,-6.8309
-4.902,-7.8317,8.7154,8.2639,3.9216,1.0101,-6.1279,5.9333,10.891,6.7987,-1.0774,-4.9838,6.9593,6.0302,2.0,-15.0,-24.26,1.0207,-9.7865
-4.902,-7.8317,6.7642,7.2222,1.9608,0.0,-11.178,1.9333,5.9406,2.8383,-7.138,-8.8673,-0.84553,-4.0201,-10.0,-26.0,-30.114,-5.6778,-18.654
-2.9412,-5.89,8.7154,7.2222,1.9608,0.0,-6.1279,0.93333,2.9703,0.85809,-7.138,-5.9547,-8.6504,-11.055,-18.0,-31.0,-29.138,-12.376,-22.594
