0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8077,8.8235,3.7821,9.5146,11.699,13.462,9.5974,4.6571,13.207,16.585,15.302,7.6461,1.9512,9.5873,8.6957,11.474,3.7179,0.0,-2.9206
3.8462,7.8431,2.8205,7.5728,11.699,12.5,11.53,2.7432,10.363,14.634,16.254,12.385,3.9024,9.5873,7.7295,11.474,3.7179,0.94787,-1.9683
2.8846,6.8627,1.859,5.6311,9.7386,11.538,10.564,0.82935,8.4676,12.683,15.302,11.438,3.9024,7.6825,6.7633,9.5513,4.6795,1.8957,-0.06349
0.0,0.0,-1.0256,1.7476,4.8366,7.6923,8.6312,-0.12759,5.624,9.7561,14.349,10.49,0.97561,5.7778,5.7971,9.5513,5.641,0.94787,-0.06349
-3.8462,-3.9216,-3.9103,-4.0777,-1.0458,2.8846,2.8341,-2.0415,0.88468,1.9512,8.6349,5.7504,-2.9268,1.0159,0.96618,5.7051,5.641,-3.7915,-1.0159
-9.6154,-6.8627,-6.7949,-10.874,-8.8889,-6.7308,-3.9291,-4.9123,-5.7504,-6.8293,-1.8413,1.0111,-4.878,-5.6508,-5.7971,-1.9872,2.7564,-5.6872,-3.873
-12.5,-7.8431,-8.7179,-12.816,-12.81,-11.538,-6.8277,-6.8262,-8.594,-10.732,-9.4603,-4.6761,-3.9024,-9.4603,-8.6957,-8.7179,0.83333,-4.7393,-3.873
-11.538,-10.784,-7.7564,-10.874,-13.791,-13.462,-6.8277,-8.74,-11.438,-10.732,-12.317,-2.7804,-5.8537,-12.317,-10.628,-11.603,-2.0513,-3.7915,-4.8254
-7.6923,-7.8431,-3.9103,-6.0194,-7.9085,-9.6154,-4.8953,-5.8692,-9.5419,-5.8537,-9.4603,1.0111,-3.9024,-11.365,-7.7295,-9.6795,-1.0897,-1.8957,-3.873
-5.7692,-6.8627,-0.0641,-3.1068,-5.9477,-7.6923,-4.8953,-2.0415,-7.6461,-3.9024,-5.6508,-1.8325,0.0,-7.5556,-3.8647,-6.7949,-3.0128,0.94787,-3.873
-3.8462,-7.8431,0.89744,-1.165,-5.9477,-7.6923,-7.7939,-1.0845,-3.8547,-0.97561,-3.746,-3.7283,0.97561,-3.746,-0.96618,-2.9487,-4.9359,1.8957,-2.9206
-1.9231,-5.8824,1.859,0.7767,-2.0261,-3.8462,-5.8615,-1.0845,0.88468,5.8537,1.0159,-2.7804,-4.878,0.06349,4.8309,2.8205,-3.0128,0.94787,-0.06349
-3.8462,-5.8824,0.89744,-0.19417,-2.0261,-4.8077,-5.8615,-2.0415,0.88468,6.8293,0.06349,-3.7283,-4.878,1.9683,6.7633,4.7436,-4.9359,0.94787,0.88889
-2.8846,-3.9216,1.859,0.7767,0.91503,-1.9231,-3.9291,0.82935,4.6761,7.8049,0.06349,-8.4676,-1.9512,3.873,5.7971,2.8205,-7.8205,1.8957,-0.06349
-1.9231,-3.9216,4.7436,5.6311,4.8366,0.96154,-1.9968,2.7432,9.4155,9.7561,0.06349,-5.624,0.97561,7.6825,6.7633,1.859,-9.7436,4.7393,0.88889
-0.96154,-4.902,5.7051,7.5728,4.8366,0.96154,-4.8953,4.6571,12.259,6.8293,-1.8413,-2.7804,4.878,10.54,6.7633,-0.0641,-8.7821,8.5308,2.7937
-2.8846,-6.8627,4.7436,5.6311,0.91503,-1.9231,-4.8953,4.6571,9.4155,2.9268,-3.746,-4.6761,4.878,8.6349,3.8647,-2.9487,-7.8205,7.5829,1.8413
-0.96154,-4.902,2.8205,4.6602,1.8954,-0.96154,-3.9291,2.7432,5.624,0.97561,-3.746,-2.7804,3.9024,4.8254,1.9324,-2.9487,-3.9744,4.7393,-0.06349
-1.9231,-6.8627,2.8205,4.6602,1.8954,-0.96154,-1.0306,0.82935,2.7804,1.9512,0.06349,1.9589,-0.97561,1.9683,0.96618,-0.0641,-0.12821,0.0,-1.0159
-3.8462,-7.8431,0.89744,0.7767,-0.06536,-0.96154,-3.9291,0.82935,0.88468,1.9512,1.9683,1.9589,-2.9268,1.0159,0.96618,1.859,5.641,-0.94787,-0.06349
-3.8462,-4.902,-1.0256,-1.165,-1.0458,-0.96154,-1.9968,-2.0415,-1.9589,-1.9512,0.06349,4.8025,-2.9268,-0.88889,0.0,1.859,7.5641,-0.94787,2.7937
-1.9231,-0.98039,-1.0256,-1.165,-0.06536,0.96154,-1.0306,-1.0845,-2.9068,-5.8537,-1.8413,5.7504,0.97561,-1.8413,-1.9324,-1.0256,6.6026,0.0,2.7937
-0.96154,-0.98039,-1.0256,-1.165,-2.0261,0.0,-1.9968,-0.12759,-5.7504,-7.8049,-1.8413,3.8547,-2.9268,-4.6984,-4.8309,-2.9487,7.5641,-2.8436,1.8413
-1.9231,-2.9412,-2.9487,-3.1068,-2.0261,0.0,-1.9968,-1.0845,-6.6983,-5.8537,-0.88889,1.0111,-6.8293,-5.6508,-3.8647,-2.9487,5.641,-3.7915,1.8413
-2.8846,-4.902,-2.9487,-3.1068,-2.0261,-1.9231,-2.963,-2.0415,-8.594,-1.9512,-0.88889,-1.8325,-4.878,-7.5556,-5.7971,-4.8718,2.7564,-3.7915,0.88889
0.0,-1.9608,-1.0256,0.7767,2.8758,0.96154,-1.0306,-3.9553,-5.7504,0.97561,0.06349,-2.7804,-3.9024,-7.5556,-6.7633,-6.7949,0.83333,-3.7915,-0.06349
2.8846,0.98039,1.859,3.6893,6.7974,3.8462,-0.06441,-4.9123,-4.8025,-0.97561,-0.88889,-4.6761,-3.9024,-7.5556,-8.6957,-11.603,-3.0128,-4.7393,-2.9206
4.8077,1.9608,4.7436,6.6019,9.7386,5.7692,0.90177,-2.0415,-1.9589,-1.9512,-1.8413,-11.311,-1.9512,-5.6508,-6.7633,-10.641,-5.8974,-2.8436,-2.9206
4.8077,2.9412,4.7436,6.6019,10.719,6.7308,2.8341,0.82935,1.8325,1.9512,1.0159,-6.5719,1.9512,-2.7937,-3.8647,-5.8333,-6.859,0.0,-1.9683
3.8462,0.0,3.7821,5.6311,8.7582,5.7692,3.8003,-1.0845,1.8325,4.878,3.873,-0.88468,0.0,-2.7937,-1.9324,-0.0641,-4.9359,-1.8957,-1.0159
0.96154,-1.9608,0.89744,2.7184,5.817,5.7692,4.7665,-1.0845,2.7804,4.878,7.6825,1.9589,-2.9268,-3.746,-1.9324,3.7821,-3.0128,-3.7915,-1.0159
-3.8462,-1.9608,-2.9487,-1.165,0.91503,1.9231,3.8003,-2.0415,1.8325,1.9512,8.6349,5.7504,0.0,-1.8413,-1.9324,5.7051,-0.12821,-0.94787,-0.06349
-8.6538,-2.9412,-6.7949,-6.0194,-5.9477,-1.9231,1.868,-2.0415,-1.0111,-2.9268,5.7778,6.6983,0.0,-2.7937,-2.8986,5.7051,2.7564,-1.8957,-1.0159
-10.577,-6.8627,-8.7179,-10.874,-12.81,-5.7692,3.8003,-4.9123,-5.7504,-7.8049,2.9206,9.5419,-0.97561,-4.6984,-3.8647,5.7051,5.641,-4.7393,-1.9683
-10.577,-4.902,-8.7179,-12.816,-15.752,-8.6538,2.8341,-4.9123,-7.6461,-11.707,-0.88889,9.5419,-0.97561,-7.5556,-4.8309,2.8205,7.5641,-2.8436,-2.9206
-11.538,-6.8627,-9.6795,-14.757,-18.693,-11.538,1.868,-6.8262,-10.49,-14.634,-5.6508,6.6983,-3.9024,-10.413,-7.7295,-1.0256,7.5641,-5.6872,-3.873
-8.6538,-4.902,-7.7564,-14.757,-18.693,-10.577,0.90177,-5.8692,-9.5419,-13.659,-8.5079,1.0111,-3.9024,-8.5079,-6.7633,-2.9487,7.5641,-5.6872,-1.9683
-5.7692,-1.9608,-7.7564,-14.757,-18.693,-11.538,0.90177,-4.9123,-8.594,-13.659,-9.4603,2.9068,-0.97561,-4.6984,-2.8986,-3.9103,8.5256,0.0,4.6984
-3.8462,1.9608,-8.7179,-13.786,-17.712,-9.6154,-0.06441,-4.9123,-7.6461,-13.659,-11.365,2.9068,1.9512,-1.8413,0.0,-5.8333,5.641,4.7393,7.5556
-1.9231,0.98039,-7.7564,-8.932,-14.771,-10.577,-4.8953,-4.9123,-6.6983,-11.707,-14.222,-4.6761,6.8293,0.06349,0.0,-8.7179,2.7564,9.4787,9.4603
7.6923,8.8235,-1.9872,-3.1068,-6.9281,-4.8077,-1.0306,-3.9553,-5.7504,-6.8293,-11.365,-5.624,0.97561,-0.88889,-0.96618,-9.6795,-0.12821,3.7915,6.6032
18.269,14.706,5.7051,3.6893,1.8954,1.9231,2.8341,-2.0415,-1.9589,-0.97561,-6.6032,-7.5197,2.9268,-1.8413,-0.96618,-7.7564,-2.0513,3.7915,5.6508
24.038,22.549,8.5897,11.456,12.68,11.538,8.6312,0.82935,4.6761,10.732,3.873,-3.7283,5.8537,2.9206,3.8647,0.89744,0.83333,7.5829,7.5556
26.923,27.451,11.474,18.252,21.503,19.231,11.53,2.7432,8.4676,16.585,11.492,1.0111,3.9024,4.8254,6.7633,8.5897,2.7564,5.6872,8.5079
27.885,24.51,13.397,19.223,21.503,19.231,10.564,2.7432,9.4155,10.732,11.492,-1.8325,2.9268,3.873,5.7971,9.5513,0.83333,3.7915,5.6508
29.808,30.392,14.359,21.165,24.444,24.038,19.259,4.6571,10.363,9.7561,15.302,3.8547,4.878,4.8254,5.7971,10.513,-0.12821,4.7393,4.6984
25.0,30.392,10.513,21.165,24.444,25.0,23.124,4.6571,11.311,14.634,19.111,12.385,2.9268,4.8254,8.6957,13.397,1.7949,4.7393,4.6984
21.154,22.549,12.436,18.252,19.542,20.192,16.361,4.6571,8.4676,12.683,16.254,11.438,-0.97561,0.06349,5.7971,10.513,-0.12821,0.0,0.88889
17.308,15.686,16.282,14.369,11.699,12.5,12.496,4.6571,5.624,7.8049,10.54,6.6983,-4.878,-5.6508,0.96618,5.7051,-2.0513,-4.7393,-1.0159
12.5,14.706,12.436,8.5437,3.8562,7.6923,12.496,0.82935,-1.9589,-0.97561,2.9206,3.8547,-10.732,-14.222,-5.7971,-1.0256,-3.0128,-9.4787,-3.873
3.8462,4.902,3.7821,0.7767,-4.9673,-2.8846,6.6989,-3.9553,-10.49,-10.732,-5.6508,1.0111,-12.683,-19.937,-11.594,-5.8333,-3.0128,-10.427,-5.7778
-0.96154,-1.9608,-1.0256,-6.0194,-11.83,-12.5,-2.963,-6.8262,-15.229,-16.585,-13.27,-4.6761,-13.659,-23.746,-14.493,-8.7179,-3.0128,-12.322,-5.7778
-3.8462,-3.9216,-4.8718,-9.9029,-13.791,-15.385,-5.8615,-6.8262,-15.229,-14.634,-14.222,-7.5197,-11.707,-19.937,-11.594,-4.8718,-0.12821,-9.4787,-2.9206
-6.7308,-3.9216,-9.6795,-11.845,-11.83,-13.462,-7.7939,-5.8692,-11.438,-11.707,-12.317,-6.5719,-6.8293,-12.317,-5.7971,-0.0641,5.641,-5.6872,2.7937
-6.7308,-4.902,-9.6795,-10.874,-11.83,-10.577,-6.8277,-2.9984,-4.8025,-7.8049,-7.5556,-6.5719,-1.9512,-4.6984,-0.96618,3.7821,9.4872,-2.8436,6.6032
-7.6923,-6.8627,-10.641,-11.845,-11.83,-7.6923,-6.8277,-1.0845,0.88468,-3.9024,-3.746,-0.88468,2.9268,1.9683,2.8986,4.7436,10.449,0.0,8.5079
-11.538,-8.8235,-10.641,-10.874,-12.81,-8.6538,-5.8615,-0.12759,2.7804,-0.97561,-1.8413,2.9068,5.8537,6.7302,4.8309,3.7821,9.4872,0.94787,8.5079
-12.5,-9.8039,-7.7564,-5.0485,-7.9085,-5.7692,-3.9291,3.7002,8.4676,2.9268,-0.88889,2.9068,6.8293,11.492,8.6957,3.7821,6.6026,1.8957,7.5556
-10.577,-8.8235,-3.9103,1.7476,-2.0261,-3.8462,-3.9291,9.4418,14.155,6.8293,-1.8413,-0.88468,8.7805,14.349,8.6957,1.859,-0.12821,3.7915,4.6984
-3.8462,-2.9412,1.859,7.5728,4.8366,0.0,-1.9968,12.313,16.051,8.7805,-0.88889,-3.7283,12.683,16.254,9.6618,2.8205,-3.9744,7.5829,1.8413
-2.8846,0.0,2.8205,5.6311,5.817,2.8846,-0.06441,10.399,11.311,5.8537,1.0159,-2.7804,7.8049,11.492,4.8309,1.859,-6.859,0.94787,-4.8254
-5.7692,-2.9412,-0.0641,-0.19417,2.8758,1.9231,-0.06441,5.614,3.7283,1.9512,1.9683,-2.7804,3.9024,4.8254,-0.96618,0.89744,-7.8205,-5.6872,-9.5873
-4.8077,-0.98039,-0.0641,-2.1359,2.8758,3.8462,0.90177,2.7432,0.88468,2.9268,4.8254,1.0111,0.97561,2.9206,-0.96618,1.859,-5.8974,-7.5829,-10.54
-4.8077,-2.9412,0.89744,-2.1359,1.8954,0.96154,-0.06441,0.82935,0.88468,3.9024,2.9206,0.06319,0.97561,3.873,0.96618,1.859,-7.8205,-5.6872,-9.5873
-1.9231,-2.9412,0.89744,-2.1359,0.91503,0.0,-0.06441,-0.12759,1.8325,4.878,0.06349,-4.6761,0.0,3.873,1.9324,0.89744,-7.8205,-3.7915,-7.6825
-0.96154,-0.98039,2.8205,-0.19417,1.8954,0.96154,1.868,-1.0845,0.88468,4.878,0.06349,-0.88468,0.0,2.9206,0.96618,-0.0641,-6.859,-2.8436,-6.7302
0.0,1.9608,2.8205,3.6893,5.817,5.7692,3.8003,-1.0845,3.7283,8.7805,6.7302,5.7504,0.97561,2.9206,1.9324,1.859,-3.0128,0.0,-2.9206
-1.9231,-3.9216,2.8205,5.6311,7.7778,8.6538,3.8003,-1.0845,6.5719,12.683,11.492,5.7504,-0.97561,4.8254,2.8986,5.7051,0.83333,0.94787,1.8413
-1.9231,-0.98039,1.859,7.5728,10.719,10.577,3.8003,0.82935,10.363,17.561,16.254,6.6983,-1.9512,7.6825,6.7633,10.513,6.6026,2.8436,5.6508
-0.96154,1.9608,0.89744,8.5437,12.68,9.6154,2.8341,0.82935,10.363,17.561,18.159,6.6983,1.9512,11.492,10.628,15.321,12.372,4.7393,9.4603
0.0,0.0,-0.0641,8.5437,12.68,7.6923,-0.06441,3.7002,10.363,13.659,14.349,7.6461,6.8293,13.397,12.56,15.321,14.295,9.4787,13.27
-2.8846,-1.9608,-1.9872,4.6602,8.7582,3.8462,0.90177,3.7002,6.5719,9.7561,10.54,9.5419,4.878,11.492,9.6618,11.474,14.295,6.6351,11.365
-7.6923,-3.9216,-7.7564,-4.0777,1.8954,0.96154,1.868,2.7432,0.88468,4.878,4.8254,10.49,1.9512,6.7302,5.7971,5.7051,13.333,3.7915,10.413
-14.423,-8.8235,-13.526,-11.845,-4.9673,-3.8462,-0.06441,1.7863,-2.9068,0.0,0.06349,6.6983,0.97561,4.8254,2.8986,-0.0641,9.4872,4.7393,7.5556
-15.385,-11.765,-12.564,-13.786,-8.8889,-5.7692,-0.06441,0.82935,-3.8547,-2.9268,-1.8413,6.6983,-1.9512,3.873,-0.96618,-2.9487,5.641,0.0,2.7937
-16.346,-13.725,-11.603,-12.816,-11.83,-7.6923,-2.963,-0.12759,-6.6983,-7.8049,-2.7937,5.7504,0.0,1.9683,-2.8986,-1.9872,1.7949,0.0,-1.0159
-13.462,-14.706,-8.7179,-12.816,-13.791,-10.577,-3.9291,-0.12759,-7.6461,-11.707,-3.746,1.9589,-0.97561,0.06349,-3.8647,-1.0256,-0.12821,-2.8436,-2.9206
-10.577,-13.725,-3.9103,-10.874,-13.791,-12.5,-5.8615,1.7863,-7.6461,-13.659,-5.6508,0.06319,-0.97561,-0.88889,-4.8309,-1.9872,-0.12821,-3.7915,-2.9206
-7.6923,-10.784,-0.0641,-6.9903,-11.83,-11.538,-6.8277,1.7863,-6.6983,-12.683,-5.6508,-2.7804,0.97561,-0.88889,-3.8647,-1.0256,-1.0897,-2.8436,-2.9206
-3.8462,-6.8627,2.8205,-3.1068,-4.9673,-4.8077,-5.8615,1.7863,-3.8547,-6.8293,-3.746,-4.6761,0.97561,-1.8413,-2.8986,-1.0256,-2.0513,-2.8436,-3.873
-2.8846,-8.8235,2.8205,-2.1359,-3.0065,-3.8462,-4.8953,-1.0845,-3.8547,-4.878,-5.6508,-7.5197,1.9512,-0.88889,-1.9324,-2.9487,-5.8974,-1.8957,-2.9206
-4.8077,-8.8235,0.89744,-6.9903,-6.9281,-4.8077,-7.7939,-0.12759,-4.8025,-5.8537,-9.4603,-8.4676,2.9268,-0.88889,-1.9324,-4.8718,-6.859,0.0,-1.9683
-8.6538,-10.784,-2.9487,-10.874,-9.8693,-8.6538,-8.7601,0.82935,-6.6983,-6.8293,-12.317,-14.155,4.878,1.0159,0.0,-4.8718,-7.8205,1.8957,-1.0159
-9.6154,-6.8627,-6.7949,-11.845,-7.9085,-5.7692,-7.7939,-1.0845,-5.7504,-3.9024,-9.4603,-8.4676,3.9024,1.9683,1.9324,-2.9487,-4.9359,4.7393,0.88889
-9.6154,-5.8824,-5.8333,-9.9029,-4.9673,-1.9231,-2.963,-2.9984,-4.8025,0.97561,-2.7937,-0.88468,1.9512,1.9683,2.8986,1.859,-3.0128,4.7393,1.8413
-4.8077,0.0,-2.9487,-5.0485,1.8954,4.8077,1.868,-4.9123,-1.9589,5.8537,4.8254,1.9589,0.97561,1.9683,3.8647,6.6667,-1.0897,2.8436,1.8413
-1.9231,0.98039,-0.0641,0.7767,6.7974,6.7308,2.8341,-3.9553,-1.0111,8.7805,7.6825,2.9068,1.9512,1.0159,1.9324,6.6667,-0.12821,2.8436,-0.06349
1.9231,2.9412,0.89744,6.6019,10.719,7.6923,1.868,-2.0415,1.8325,10.732,6.7302,3.8547,0.0,0.06349,0.96618,4.7436,1.7949,2.8436,-0.06349
4.8077,0.98039,1.859,6.6019,9.7386,3.8462,-1.0306,-0.12759,0.88468,7.8049,3.873,2.9068,-3.9024,-2.7937,-1.9324,0.89744,0.83333,-0.94787,-1.0159
6.7308,0.0,1.859,5.6311,8.7582,1.9231,-2.963,1.7863,2.7804,6.8293,1.9683,1.9589,-4.878,-3.746,-3.8647,-1.0256,0.83333,-2.8436,-2.9206
5.7692,-0.98039,1.859,5.6311,4.8366,-1.9231,-4.8953,3.7002,3.7283,6.8293,0.06349,0.06319,-4.878,-4.6984,-4.8309,-2.9487,-0.12821,-1.8957,-1.0159
4.8077,0.0,1.859,3.6893,0.91503,-4.8077,-4.8953,3.7002,3.7283,4.878,-2.7937,-0.88468,-3.9024,-5.6508,-5.7971,-2.9487,-0.12821,0.0,-1.0159
5.7692,1.9608,0.89744,3.6893,0.91503,-2.8846,-3.9291,4.6571,4.6761,3.9024,-2.7937,-1.8325,-4.878,-5.6508,-6.7633,-2.9487,-1.0897,-3.7915,-2.9206
5.7692,0.98039,3.7821,4.6602,-0.06536,-2.8846,-4.8953,6.571,7.5197,2.9268,-2.7937,-9.4155,-3.9024,-2.7937,-6.7633,-1.9872,-3.9744,-5.6872,-4.8254
11.538,3.9216,10.513,6.6019,-0.06536,-1.9231,-5.8615,8.4848,9.4155,1.9512,-4.6984,-12.259,0.0,-1.8413,-6.7633,-2.9487,-7.8205,-4.7393,-6.7302
16.346,9.8039,13.397,11.456,3.8562,-0.96154,-2.963,10.399,12.259,5.8537,-3.746,-8.4676,5.8537,2.9206,-1.9324,-0.0641,-9.7436,-0.94787,-4.8254
22.115,15.686,14.359,14.369,8.7582,3.8462,0.90177,11.356,15.103,11.707,0.06349,-3.7283,7.8049,8.6349,4.8309,5.7051,-3.9744,3.7915,0.88889
25.0,22.549,14.359,13.398,11.699,9.6154,9.5974,9.4418,14.155,11.707,4.8254,1.9589,5.8537,9.5873,5.7971,6.6667,-0.12821,4.7393,2.7937
25.962,25.49,13.397,13.398,13.66,14.423,11.53,7.5279,14.155,11.707,6.7302,3.8547,7.8049,10.54,6.7633,6.6667,1.7949,6.6351,3.746
24.038,20.588,13.397,12.427,12.68,10.577,8.6312,5.614,11.311,7.8049,4.8254,1.9589,6.8293,8.6349,4.8309,4.7436,0.83333,4.7393,3.746
19.231,19.608,11.474,9.5146,8.7582,8.6538,9.5974,3.7002,5.624,1.9512,1.0159,0.06319,2.9268,1.9683,0.96618,-0.0641,-0.12821,1.8957,2.7937
12.5,13.725,5.7051,4.6602,3.8562,3.8462,5.7327,0.82935,-0.06319,-0.97561,-1.8413,-4.6761,4.878,0.06349,-0.96618,-1.9872,0.83333,4.7393,3.746
7.6923,7.8431,0.89744,-1.165,-0.06536,-0.96154,0.90177,-0.12759,-5.7504,-3.9024,-5.6508,-1.8325,3.9024,-2.7937,-3.8647,-5.8333,2.7564,4.7393,4.6984
2.8846,2.9412,-1.9872,-6.0194,-3.9869,-3.8462,0.90177,-2.9984,-8.594,-5.8537,-7.5556,1.9589,3.9024,-3.746,-4.8309,-6.7949,3.7179,4.7393,4.6984
-1.9231,0.0,-4.8718,-9.9029,-6.9281,-5.7692,-1.9968,-4.9123,-11.438,-8.7805,-8.5079,1.0111,2.9268,-5.6508,-3.8647,-6.7949,4.6795,4.7393,4.6984
-8.6538,-2.9412,-7.7564,-13.786,-10.85,-7.6923,-3.9291,-4.9123,-12.385,-11.707,-7.5556,1.0111,1.9512,-7.5556,-5.7971,-7.7564,2.7564,2.8436,1.8413
-11.538,-5.8824,-10.641,-14.757,-10.85,-8.6538,-2.963,-4.9123,-12.385,-11.707,-7.5556,-0.88468,0.0,-8.5079,-6.7633,-6.7949,0.83333,0.0,-1.0159
-9.6154,-4.902,-10.641,-10.874,-6.9281,-4.8077,0.90177,-3.9553,-9.5419,-8.7805,-5.6508,0.06319,-3.9024,-7.5556,-6.7633,-5.8333,-1.0897,-3.7915,-3.873
-8.6538,-3.9216,-9.6795,-6.0194,-3.0065,-1.9231,4.7665,-2.9984,-6.6983,-3.9024,-3.746,0.06319,-4.878,-4.6984,-5.7971,-4.8718,-3.0128,-4.7393,-5.7778
-6.7308,-0.98039,-7.7564,-4.0777,-0.06536,1.9231,6.6989,-2.0415,-5.7504,-1.9512,-1.8413,1.0111,-3.9024,-4.6984,-5.7971,-4.8718,-3.9744,-4.7393,-8.6349
-5.7692,-2.9412,-5.8333,-3.1068,0.91503,0.96154,5.7327,-2.0415,-3.8547,-2.9268,-2.7937,0.06319,-2.9268,-4.6984,-7.7295,-6.7949,-5.8974,-4.7393,-10.54
-2.8846,-0.98039,-1.9872,1.7476,2.8758,1.9231,4.7665,-0.12759,-0.06319,-1.9512,-2.7937,-4.6761,-2.9268,-2.7937,-5.7971,-6.7949,-5.8974,-3.7915,-9.5873
-0.96154,-0.98039,0.89744,3.6893,3.8562,1.9231,4.7665,-1.0845,-0.06319,-3.9024,-1.8413,-0.88468,-4.878,-3.746,-5.7971,-5.8333,-5.8974,-3.7915,-7.6825
-2.8846,-2.9412,-1.0256,0.7767,1.8954,0.96154,3.8003,-2.0415,-2.9068,-6.8293,-0.88889,4.8025,-5.8537,-5.6508,-5.7971,-2.9487,-3.0128,-3.7915,-5.7778
-8.6538,-8.8235,-3.9103,-3.1068,-3.9869,-3.8462,1.868,-4.9123,-5.7504,-9.7561,-0.88889,4.8025,-5.8537,-6.6032,-4.8309,-0.0641,-0.12821,-0.94787,-2.9206
-11.538,-9.8039,-5.8333,-6.0194,-6.9281,-2.8846,-0.06441,-3.9553,-5.7504,-9.7561,0.06349,5.7504,-1.9512,-6.6032,-3.8647,1.859,0.83333,0.94787,-1.9683
-12.5,-10.784,-6.7949,-6.0194,-6.9281,-2.8846,0.90177,-4.9123,-4.8025,-4.878,1.9683,6.6983,-1.9512,-4.6984,-0.96618,3.7821,3.7179,3.7915,0.88889
-12.5,-11.765,-5.8333,-6.0194,-6.9281,-3.8462,-0.06441,-2.9984,-2.9068,-0.97561,1.9683,6.6983,-0.97561,-0.88889,1.9324,6.6667,6.6026,3.7915,4.6984
-15.385,-16.667,-4.8718,-6.9903,-10.85,-8.6538,-3.9291,-2.0415,-2.9068,-4.878,-1.8413,4.8025,0.97561,0.06349,1.9324,4.7436,8.5256,2.8436,5.6508
-16.346,-17.647,-5.8333,-7.9612,-11.83,-9.6154,-5.8615,-1.0845,-1.9589,-6.8293,-3.746,0.06319,0.97561,0.06349,0.96618,2.8205,8.5256,0.94787,4.6984
-19.231,-20.588,-5.8333,-8.932,-12.81,-12.5,-8.7601,1.7863,-1.9589,-10.732,-7.5556,-0.88468,4.878,1.0159,-1.9324,-1.9872,3.7179,1.8957,1.8413
-17.308,-17.647,-5.8333,-7.9612,-11.83,-10.577,-7.7939,3.7002,-1.0111,-7.8049,-7.5556,1.0111,4.878,1.9683,-0.96618,-3.9103,0.83333,1.8957,1.8413
-16.346,-16.667,-5.8333,-7.9612,-10.85,-8.6538,-8.7601,2.7432,-1.9589,-5.8537,-8.5079,-2.7804,3.9024,1.9683,-1.9324,-5.8333,-2.0513,0.0,-0.06349
-18.269,-19.608,-5.8333,-8.932,-12.81,-11.538,-12.625,2.7432,-2.9068,-6.8293,-11.365,-7.5197,5.8537,0.06349,-4.8309,-8.7179,-4.9359,0.0,-1.0159
-18.269,-19.608,-7.7564,-10.874,-13.791,-14.423,-14.557,1.7863,-5.7504,-10.732,-14.222,-9.4155,6.8293,-0.88889,-4.8309,-9.6795,-5.8974,1.8957,-1.0159
-17.308,-18.627,-7.7564,-9.9029,-12.81,-15.385,-14.557,-1.0845,-6.6983,-9.7561,-13.27,-9.4155,4.878,1.0159,-0.96618,-6.7949,-5.8974,2.8436,0.88889
-12.5,-13.725,-5.8333,-6.0194,-6.9281,-9.6154,-11.659,-1.0845,-2.9068,-1.9512,-8.5079,-6.5719,2.9268,2.9206,3.8647,-1.9872,-3.9744,3.7915,3.746
-9.6154,-11.765,-4.8718,-3.1068,-2.0261,-4.8077,-7.7939,-2.0415,-2.9068,3.9024,-2.7937,-6.5719,1.9512,1.0159,3.8647,-0.0641,-3.9744,3.7915,2.7937
-6.7308,-6.8627,-4.8718,-2.1359,0.91503,0.0,-4.8953,-3.9553,-2.9068,4.878,0.06349,-4.6761,0.0,-0.88889,2.8986,0.89744,-3.9744,3.7915,1.8413
-6.7308,-4.902,-3.9103,-0.19417,1.8954,2.8846,-1.9968,-4.9123,-2.9068,3.9024,1.9683,1.0111,-1.9512,-1.8413,1.9324,1.859,-3.0128,0.94787,0.88889
-4.8077,-0.98039,-1.0256,1.7476,4.8366,5.7692,-0.06441,-3.9553,-2.9068,0.0,3.873,4.8025,-3.9024,-4.6984,-0.96618,0.89744,-3.0128,-2.8436,-1.9683
-1.9231,-2.9412,-0.0641,2.7184,4.8366,4.8077,0.90177,-3.9553,-2.9068,-1.9512,3.873,2.9068,-2.9268,-5.6508,-2.8986,-0.0641,-2.0513,-2.8436,-2.9206
-0.96154,-4.902,0.89744,3.6893,3.8562,2.8846,-1.9968,-2.0415,-1.0111,-1.9512,2.9206,1.0111,-0.97561,-5.6508,-3.8647,0.89744,-1.0897,-1.8957,-1.0159
-4.8077,-8.8235,-0.0641,2.7184,1.8954,0.0,-3.9291,-1.0845,-1.9589,-1.9512,1.9683,0.06319,-2.9268,-7.5556,-5.7971,0.89744,0.83333,-1.8957,-0.06349
-5.7692,-8.8235,-0.0641,-0.19417,-1.0458,-2.8846,-6.8277,-2.0415,-3.8547,-4.878,-1.8413,0.06319,-4.878,-9.4603,-8.6957,-1.9872,3.7179,-3.7915,-0.06349
-12.5,-14.706,-3.9103,-6.9903,-11.83,-12.5,-11.659,-3.9553,-8.594,-12.683,-8.5079,-5.624,-1.9512,-12.317,-12.56,-7.7564,3.7179,-1.8957,-1.0159
-15.385,-16.667,-6.7949,-11.845,-16.732,-15.385,-13.591,-2.9984,-10.49,-18.537,-13.27,-9.4155,-0.97561,-12.317,-12.56,-12.564,-1.0897,0.0,-1.0159
