0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.9024,0.98039,6.6667,11.401,10.719,9.6618,0.89744,-2.9984,1.8325,8.7805,4.8889,-3.746,-5.8824,-2.7937,1.9231,-3.8647,-7.7831,-8.5308,-13.333
11.707,7.8431,10.513,12.367,14.641,15.459,3.7821,10.399,2.7804,7.8049,8.6984,4.8254,-5.8824,-4.6984,0.96154,1.9324,-3.9553,-9.4787,-10.49
15.61,7.8431,7.6282,7.5362,8.7582,10.628,5.7051,15.183,-0.06319,5.8537,8.6984,7.6825,-4.902,-6.6032,0.0,6.7633,0.82935,-6.6351,-7.6461
15.61,10.784,10.513,2.7053,3.8562,4.8309,5.7051,1.7863,-1.0111,6.8293,10.603,6.7302,-5.8824,-6.6032,2.8846,13.527,6.571,-1.8957,-0.06319
4.878,7.8431,13.397,9.4686,10.719,13.527,4.7436,4.6571,0.88468,6.8293,12.508,4.8254,-3.9216,-5.6508,0.96154,13.527,7.5279,0.0,4.6761
6.8293,7.8431,10.513,9.4686,10.719,9.6618,4.7436,-2.0415,-0.06319,1.9512,8.6984,0.06349,-4.902,-7.5556,-4.8077,6.7633,2.7432,-3.7915,1.8325
0.97561,3.9216,4.7436,12.367,11.699,10.628,1.859,3.7002,0.88468,-0.97561,6.7937,0.06349,-3.9216,-7.5556,-7.6923,0.96618,-1.0845,-5.6872,-1.0111
3.9024,1.9608,2.8205,11.401,10.719,12.56,6.6667,4.6571,3.7283,1.9512,7.746,1.0159,-0.98039,-2.7937,-4.8077,0.96618,0.82935,0.0,3.7283
13.659,14.706,4.7436,6.57,4.8366,5.7971,5.7051,7.5279,3.7283,2.9268,4.8889,-1.8413,-0.98039,-0.88889,-3.8462,-1.9324,-0.12759,-1.8957,2.7804
0.97561,14.706,6.6667,10.435,7.7778,5.7971,5.7051,6.571,5.624,2.9268,2.0317,-5.6508,0.98039,1.0159,-2.8846,-4.8309,-2.9984,-1.8957,-1.9589
1.9512,9.8039,11.474,12.367,13.66,13.527,7.6282,7.5279,12.259,8.7805,5.8413,-3.746,4.902,6.7302,2.8846,-2.8986,-6.8262,0.94787,-2.9068
6.8293,4.902,11.474,15.266,19.542,17.391,3.7821,12.313,16.051,11.707,10.603,2.9206,4.902,9.5873,3.8462,-0.96618,-9.697,-4.7393,-10.49
8.7805,3.9216,8.5897,13.333,15.621,15.459,4.7436,8.4848,16.051,12.683,11.556,2.9206,2.9412,10.54,4.8077,2.8986,-7.7831,-6.6351,-13.333
11.707,9.8039,10.513,16.232,13.66,14.493,7.6282,13.27,17.946,15.61,12.508,1.9683,2.9412,12.444,7.6923,8.6957,-5.8692,-6.6351,-10.49
3.9024,11.765,10.513,17.198,14.641,16.425,8.5897,1.7863,19.842,19.512,14.413,2.9206,1.9608,14.349,10.577,10.628,-4.9123,-5.6872,-11.438
13.659,12.745,12.436,14.3,14.641,13.527,9.5513,8.4848,19.842,23.415,15.365,2.9206,3.9216,16.254,14.423,12.56,-2.0415,-0.94787,-6.6983
19.512,14.706,5.7051,8.5024,10.719,11.594,9.5513,17.097,16.051,22.439,15.365,7.6825,4.902,15.302,14.423,12.56,-0.12759,3.7915,-0.06319
14.634,4.902,1.859,7.5362,11.699,12.56,6.6667,6.571,15.103,20.488,15.365,7.6825,1.9608,12.444,10.577,8.6957,-3.9553,2.8436,-2.9068
7.8049,1.9608,1.859,4.6377,10.719,11.594,5.7051,-0.12759,10.363,16.585,11.556,5.7778,-0.98039,8.6349,8.6538,4.8309,-4.9123,0.94787,-2.9068
-0.97561,2.9412,-1.0256,2.7053,5.817,5.7971,5.7051,-2.9984,4.6761,10.732,5.8413,5.7778,-0.98039,5.7778,6.7308,0.96618,-2.0415,1.8957,-1.9589
1.9512,0.98039,-0.0641,1.7391,4.8366,2.8986,5.7051,-7.7831,1.8325,7.8049,2.0317,1.9683,-0.98039,4.8254,6.7308,0.96618,2.7432,2.8436,3.7283
4.878,6.8627,0.89744,4.6377,8.7582,5.7971,1.859,-3.9553,2.7804,6.8293,2.9841,2.9206,0.98039,4.8254,8.6538,1.9324,6.571,9.4787,8.4676
0.97561,5.8824,4.7436,8.5024,11.699,6.7633,4.7436,7.5279,2.7804,6.8293,5.8413,4.8254,-0.98039,2.9206,7.6923,3.8647,6.571,6.6351,5.624
3.9024,3.9216,0.89744,4.6377,7.7778,3.8647,3.7821,-2.9984,-1.9589,3.9024,4.8889,7.6825,-7.8431,-4.6984,3.8462,4.8309,6.571,-1.8957,0.88468
8.7805,4.902,-0.0641,1.7391,6.7974,4.8309,5.7051,-7.7831,-4.8025,2.9268,3.9365,10.54,-8.8235,-6.6032,0.96154,7.7295,10.399,-0.94787,3.7283
3.9024,5.8824,1.859,10.435,13.66,13.527,7.6282,-5.8692,-1.9589,3.9024,4.8889,8.6349,-9.8039,-7.5556,-1.9231,7.7295,12.313,-2.8436,4.6761
12.683,9.8039,1.859,7.5362,7.7778,6.7633,6.6667,-7.7831,-5.7504,0.97561,4.8889,5.7778,-12.745,-11.365,-4.8077,5.7971,9.4418,-3.7915,3.7283
7.8049,3.9216,2.8205,-3.0918,-0.06536,-2.8986,0.89744,-7.7831,-8.594,-1.9512,3.9365,0.06349,-12.745,-13.27,-6.7308,3.8647,4.6571,-4.7393,-0.06319
3.9024,0.98039,2.8205,-3.0918,-0.06536,-2.8986,-2.9487,-6.8262,-6.6983,-0.97561,2.9841,2.9206,-7.8431,-9.4603,-4.8077,3.8647,5.614,-1.8957,3.7283
0.97561,1.9608,-1.0256,-2.1256,-1.0458,-2.8986,-3.9103,2.7432,-2.9068,-1.9512,-0.8254,1.9683,-0.98039,-4.6984,-0.96154,2.8986,6.571,5.6872,9.4155
1.9512,3.9216,-3.9103,-6.9565,-4.9673,-6.7633,-3.9103,-3.9553,-2.9068,-3.9024,-7.4921,-8.5079,0.98039,-2.7937,0.0,-0.96618,2.7432,8.5308,10.363
3.9024,0.98039,-2.9487,-8.8889,-3.9869,-3.8647,-6.7949,0.82935,-3.8547,-3.9024,-9.3968,-9.4603,2.9412,-2.7937,-1.9231,-3.8647,-2.0415,6.6351,6.5719
0.97561,-6.8627,-5.8333,-9.8551,-5.9477,-5.7971,-7.7564,5.614,-2.9068,-4.878,-9.3968,-10.413,2.9412,-1.8413,-1.9231,-5.7971,-2.9984,2.8436,2.7804
-22.439,-16.667,-9.6795,-10.821,-8.8889,-13.527,-14.487,-2.0415,-0.06319,-5.8537,-12.254,-8.5079,2.9412,0.06349,1.9231,-4.8309,-1.0845,2.8436,5.624
-24.39,-13.725,-8.7179,-14.686,-14.771,-17.391,-11.603,-16.396,-2.9068,-11.707,-18.921,-7.5556,-2.9412,-4.6984,-3.8462,-10.628,-5.8692,1.8957,-0.06319
-4.878,-7.8431,-6.7949,-16.618,-14.771,-14.493,-3.9103,-0.12759,-2.9068,-9.7561,-15.111,-6.6032,-0.98039,-4.6984,-5.7692,-10.628,-6.8262,3.7915,-1.0111
-8.7805,-7.8431,-13.526,-12.754,-12.81,-13.527,-5.8333,7.5279,-2.9068,-4.878,-11.302,-4.6984,-0.98039,-1.8413,-4.8077,-8.6957,-4.9123,0.0,-1.0111
-18.537,-16.667,-14.487,-11.787,-13.791,-11.594,-4.8718,2.7432,-7.6461,-7.8049,-12.254,-3.746,-4.902,-3.746,-8.6538,-11.594,-4.9123,-6.6351,-2.9068
-12.683,-11.765,-11.603,-10.821,-10.85,-2.8986,3.7821,1.7863,-7.6461,-7.8049,-9.3968,-4.6984,-4.902,-4.6984,-11.538,-14.493,-4.9123,-5.6872,-4.8025
-20.488,-11.765,-4.8718,4.6377,3.8562,10.628,4.7436,-5.8692,-1.0111,-2.9268,-1.7778,5.7778,-1.9608,-1.8413,-10.577,-10.628,-1.0845,-3.7915,-3.8547
-24.39,-8.8235,-2.9487,7.5362,5.817,9.6618,1.859,-12.568,3.7283,2.9268,3.9365,7.6825,-0.98039,1.0159,-6.7308,-2.8986,1.7863,-2.8436,-1.9589
-6.8293,2.9412,-2.9487,-2.1256,-5.9477,-5.7971,3.7821,-10.654,1.8325,1.9512,4.8889,1.9683,-2.9412,1.0159,-3.8462,1.9324,0.82935,-2.8436,-1.9589
-4.878,-0.98039,-2.9487,-2.1256,-7.9085,-3.8647,6.6667,5.614,0.88468,0.97561,4.8889,5.7778,-0.98039,2.9206,0.0,6.7633,3.7002,-2.8436,-0.06319
0.97561,0.98039,-1.0256,-5.0242,-7.9085,-3.8647,6.6667,3.7002,-1.9589,-2.9268,2.9841,4.8254,0.0,3.873,2.8846,7.7295,4.6571,-0.94787,3.7283
5.8537,1.9608,0.89744,-7.9227,-7.9085,-1.9324,4.7436,0.82935,-1.0111,-1.9512,1.0794,1.0159,1.9608,3.873,3.8462,4.8309,2.7432,-0.94787,1.8325
-0.97561,-2.9412,1.859,-2.1256,-4.9673,-2.8986,-0.0641,-10.654,1.8325,0.97561,0.12698,1.9683,0.98039,1.9683,0.96154,1.9324,-0.12759,-4.7393,-2.9068
-8.7805,-3.9216,0.89744,-1.1594,-3.9869,-6.7633,-1.9872,2.7432,2.7804,-1.9512,-0.8254,1.0159,0.98039,1.0159,-2.8846,-2.8986,-2.9984,-5.6872,-5.7504
-7.8049,-12.745,-3.9103,-6.9565,-7.9085,-8.6957,-3.9103,12.313,-1.0111,-6.8293,-4.6349,-2.7937,1.9608,-0.88889,-6.7308,-8.6957,-3.9553,-4.7393,-5.7504
-2.9268,-3.9216,-4.8718,-11.787,-10.85,-8.6957,-2.9487,4.6571,-3.8547,-9.7561,-7.4921,-7.5556,4.902,-0.88889,-8.6538,-13.527,-5.8692,-0.94787,-1.9589
1.9512,3.9216,-2.9487,-12.754,-11.83,-9.6618,-2.9487,-5.8692,-8.594,-11.707,-9.3968,-6.6032,4.902,-2.7937,-10.577,-15.459,-9.697,0.94787,-2.9068
0.97561,0.0,-2.9487,-11.787,-6.9281,-6.7633,-4.8718,-2.9984,-11.438,-11.707,-8.4444,-4.6984,2.9412,-7.5556,-11.538,-13.527,-9.697,0.94787,-4.8025
-3.9024,-9.8039,-4.8718,-6.9565,-4.9673,-5.7971,-4.8718,-1.0845,-11.438,-13.659,-6.5397,-2.7937,0.98039,-10.413,-12.5,-9.6618,-5.8692,1.8957,-2.9068
-6.8293,-16.667,-8.7179,-6.9565,-6.9281,-8.6957,-5.8333,-3.9553,-13.333,-15.61,-9.3968,-0.88889,-3.9216,-13.27,-15.385,-9.6618,-4.9123,-5.6872,-6.6983
-11.707,-3.9216,-8.7179,-10.821,-9.8693,-9.6618,-2.9487,-5.8692,-13.333,-14.634,-10.349,-0.88889,-5.8824,-15.175,-18.269,-9.6618,-3.9553,-8.5308,-5.7504
-15.61,0.0,-4.8718,-5.9903,-6.9281,-5.7971,-0.0641,1.7863,-6.6983,-9.7561,-5.5873,-0.88889,-2.9412,-10.413,-14.423,-5.7971,-2.0415,-7.5829,-2.9068
-12.683,-12.745,-7.7564,-5.0242,-5.9477,-3.8647,-4.8718,2.7432,-3.8547,-7.8049,-2.7302,1.9683,-0.98039,-5.6508,-9.6154,-1.9324,3.7002,-3.7915,1.8325
-10.732,-17.647,-4.8718,-2.1256,-3.0065,-6.7633,-7.7564,-6.8262,-1.0111,-8.7805,-5.5873,-5.6508,2.9412,-1.8413,-5.7692,-2.8986,1.7863,1.8957,2.7804
-2.9268,0.0,-0.0641,-2.1256,-3.9869,-7.7295,-2.9487,3.7002,1.8325,-9.7561,-11.302,-5.6508,4.902,1.9683,-2.8846,-5.7971,-1.0845,1.8957,0.88468
-0.97561,5.8824,1.859,-2.1256,-6.9281,-8.6957,-3.9103,15.183,2.7804,-9.7561,-15.111,-6.6032,8.8235,6.7302,1.9231,-8.6957,-2.0415,5.6872,4.6761
-7.8049,0.98039,-1.9872,-1.1594,-7.9085,-8.6957,-9.6795,10.399,1.8325,-9.7561,-17.968,-10.413,10.784,8.6349,3.8462,-10.628,-6.8262,6.6351,3.7283
0.97561,-6.8627,0.89744,-5.9903,-9.8693,-8.6957,-6.7949,5.614,0.88468,-8.7805,-15.111,-13.27,13.725,11.492,4.8077,-11.594,-8.74,9.4787,1.8325
6.8293,-8.8235,0.89744,-9.8551,-11.83,-7.7295,-5.8333,2.7432,-2.9068,-10.732,-14.159,-13.27,12.745,7.6825,0.96154,-16.425,-10.654,9.4787,-0.06319
-7.8049,0.98039,-1.9872,-4.058,-6.9281,-7.7295,-3.9103,1.7863,-4.8025,-10.732,-15.111,-11.365,9.8039,2.9206,-3.8462,-20.29,-11.611,6.6351,-3.8547
-5.8537,2.9412,-0.0641,-5.9903,-7.9085,-8.6957,-3.9103,-8.74,-8.594,-13.659,-15.111,-8.5079,5.8824,-3.746,-10.577,-20.29,-10.654,2.8436,-7.6461
5.8537,-2.9412,-1.9872,-7.9227,-8.8889,-5.7971,-5.8333,0.82935,-9.5419,-12.683,-10.349,-3.746,5.8824,-7.5556,-13.462,-16.425,-8.74,0.0,-11.438
9.7561,-3.9216,-2.9487,-4.058,-2.0261,3.8647,-0.0641,7.5279,-6.6983,-10.732,-3.6825,-4.6984,3.9216,-8.5079,-15.385,-10.628,-7.7831,-3.7915,-11.438
2.9268,-0.98039,0.89744,1.7391,1.8954,2.8986,-0.0641,-3.9553,-3.8547,-7.8049,0.12698,0.06349,-0.98039,-10.413,-16.346,-5.7971,-5.8692,-10.427,-12.385
-0.97561,0.98039,2.8205,2.7053,1.8954,-0.96618,-2.9487,0.82935,-3.8547,-6.8293,1.0794,1.0159,-1.9608,-9.4603,-11.538,1.9324,-1.0845,-7.5829,-5.7504
-0.97561,-0.98039,3.7821,0.77295,1.8954,-0.96618,-2.9487,-6.8262,-2.9068,-4.878,1.0794,-1.8413,-2.9412,-6.6032,-4.8077,4.8309,1.7863,-6.6351,-3.8547
10.732,2.9412,5.7051,1.7391,1.8954,3.8647,0.89744,-0.12759,1.8325,0.97561,5.8413,3.873,0.0,-0.88889,3.8462,9.6618,8.4848,-2.8436,2.7804
16.585,11.765,7.6282,9.4686,7.7778,7.7295,1.859,7.5279,10.363,9.7561,10.603,5.7778,3.9216,6.7302,12.5,14.493,10.399,3.7915,10.363
18.537,4.902,11.474,9.4686,5.817,1.9324,-2.9487,5.614,11.311,11.707,7.746,-0.88889,5.8824,12.444,18.269,16.425,8.4848,9.4787,14.155
13.659,-0.98039,11.474,8.5024,6.7974,3.8647,-3.9103,12.313,11.311,13.659,5.8413,-2.7937,10.784,16.254,22.115,15.459,6.571,12.322,12.259
-3.9024,2.9412,7.6282,10.435,7.7778,5.7971,0.89744,12.313,8.4676,14.634,7.746,-3.746,8.8235,14.349,19.231,11.594,1.7863,8.5308,6.5719
9.7561,7.8431,7.6282,7.5362,6.7974,7.7295,4.7436,0.82935,6.5719,13.659,11.556,1.0159,3.9216,7.6825,11.538,4.8309,0.82935,6.6351,4.6761
1.9512,-0.98039,3.7821,8.5024,8.7582,7.7295,3.7821,1.7863,1.8325,6.8293,9.6508,8.6349,-0.98039,-3.746,-2.8846,-2.8986,-0.12759,0.94787,-1.9589
1.9512,0.0,3.7821,6.57,5.817,7.7295,1.859,-0.12759,-1.9589,0.97561,5.8413,5.7778,-4.902,-12.317,-11.538,-5.7971,-2.9984,-6.6351,-9.5419
11.707,6.8627,0.89744,3.6715,-0.06536,-0.96618,-0.0641,-6.8262,-5.7504,0.0,3.9365,0.06349,-9.8039,-15.175,-9.6154,-0.96618,-8.74,-10.427,-12.385
5.8537,7.8431,-1.0256,6.57,5.817,5.7971,5.7051,0.82935,-1.9589,5.8537,10.603,5.7778,-8.8235,-9.4603,0.96154,10.628,-3.9553,-6.6351,-6.6983
7.8049,4.902,0.89744,7.5362,11.699,16.425,13.397,-0.12759,4.6761,12.683,21.079,12.444,-2.9412,1.0159,14.423,23.188,6.571,3.7915,4.6761
1.9512,13.725,0.89744,7.5362,10.719,12.56,9.5513,-7.7831,6.5719,12.683,20.127,9.5873,-1.9608,4.8254,18.269,24.155,8.4848,6.6351,6.5719
4.878,21.569,2.8205,5.6039,7.7778,8.6957,7.6282,-2.0415,7.5197,11.707,13.46,6.7302,-1.9608,6.7302,19.231,23.188,10.399,7.5829,10.363
14.634,30.392,3.7821,1.7391,1.8954,1.9324,12.436,4.6571,7.5197,8.7805,5.8413,5.7778,-0.98039,8.6349,20.192,20.29,10.399,7.5829,11.311
12.683,22.549,0.89744,2.7053,1.8954,1.9324,7.6282,6.571,8.4676,7.8049,2.0317,2.9206,1.9608,12.444,22.115,18.357,12.313,10.427,15.103
19.512,10.784,4.7436,5.6039,2.8758,2.8986,1.859,5.614,9.4155,9.7561,2.0317,1.9683,4.902,13.397,19.231,12.56,8.4848,13.27,17.946
13.659,13.725,5.7051,7.5362,4.8366,4.8309,3.7821,6.571,8.4676,9.7561,0.12698,1.0159,2.9412,9.5873,9.6154,1.9324,1.7863,10.427,12.259
5.8537,11.765,5.7051,6.57,5.817,3.8647,2.8205,-9.697,7.5197,10.732,1.0794,-1.8413,2.9412,8.6349,4.8077,-2.8986,2.7432,6.6351,7.5197
6.8293,13.725,3.7821,5.6039,3.8562,2.8986,2.8205,-4.9123,5.624,6.8293,-2.7302,-2.7937,-0.98039,4.8254,-2.8846,-10.628,0.82935,-2.8436,-1.0111
7.8049,12.745,2.8205,1.7391,2.8758,0.96618,4.7436,10.399,3.7283,0.97561,-6.5397,2.9206,-1.9608,0.06349,-9.6154,-15.459,-1.0845,-4.7393,-3.8547
2.9268,4.902,0.89744,-0.19324,-1.0458,-3.8647,-1.9872,8.4848,0.88468,-5.8537,-10.349,1.9683,-1.9608,-3.746,-13.462,-17.391,-2.9984,-3.7915,-6.6983
-8.7805,-3.9216,-6.7949,-5.0242,-0.06536,-0.96618,-3.9103,-7.7831,-2.9068,-7.8049,-5.5873,-0.88889,-3.9216,-5.6508,-11.538,-12.56,-3.9553,-4.7393,-8.594
-6.8293,2.9412,-5.8333,-6.9565,0.91503,5.7971,4.7436,-6.8262,-3.8547,-5.8537,2.9841,0.06349,-4.902,-5.6508,-7.6923,-3.8647,-3.9553,-7.5829,-9.5419
-7.8049,4.902,-10.641,-5.0242,-1.0458,4.8309,4.7436,2.7432,-1.9589,-2.9268,6.7937,5.7778,-2.9412,-2.7937,-0.96154,4.8309,-2.0415,-4.7393,-4.8025
-6.8293,-0.98039,-13.526,-5.9903,-0.06536,2.8986,3.7821,2.7432,-0.06319,2.9268,6.7937,8.6349,0.98039,2.9206,8.6538,12.56,0.82935,1.8957,1.8325
-1.9512,-1.9608,-12.564,-12.754,-2.0261,0.96618,0.89744,-10.654,-2.9068,2.9268,4.8889,2.9206,0.98039,1.9683,11.538,14.493,2.7432,4.7393,5.624
-14.634,5.8824,-11.603,-10.821,-0.06536,4.8309,2.8205,0.82935,-2.9068,4.878,3.9365,1.9683,1.9608,3.873,14.423,14.493,3.7002,7.5829,7.5197
-20.488,3.9216,-14.487,-7.9227,-0.06536,3.8647,3.7821,1.7863,-4.8025,4.878,1.0794,-3.746,2.9412,4.8254,14.423,8.6957,-0.12759,7.5829,8.4676
-8.7805,3.9216,-15.449,-9.8551,-6.9281,0.96618,1.859,-12.568,-7.6461,0.97561,-3.6825,-7.5556,0.98039,1.9683,9.6154,1.9324,-0.12759,4.7393,7.5197
0.0,2.9412,-15.449,-21.449,-13.791,-2.8986,-4.8718,-2.0415,-15.229,-5.8537,-10.349,-5.6508,-1.9608,-5.6508,0.0,-6.7633,-0.12759,1.8957,6.5719
-10.732,-6.8627,-11.603,-19.517,-11.83,-6.7633,-6.7949,4.6571,-16.177,-6.8293,-10.349,-2.7937,0.0,-7.5556,-5.7692,-8.6957,3.7002,6.6351,8.4676
-18.537,-12.745,-9.6795,-11.787,-11.83,-7.7295,-6.7949,-7.7831,-15.229,-10.732,-10.349,-3.746,0.0,-9.4603,-9.6154,-11.594,0.82935,5.6872,3.7283
-18.537,-13.725,-5.8333,-7.9227,-8.8889,-6.7633,-7.7564,-14.482,-13.333,-13.659,-9.3968,-4.6984,-0.98039,-11.365,-10.577,-12.56,-0.12759,4.7393,1.8325
-2.9268,1.9608,-1.9872,-3.0918,-6.9281,-6.7633,-5.8333,-0.12759,-7.6461,-9.7561,-7.4921,-4.6984,0.98039,-6.6032,-6.7308,-9.6618,-1.0845,1.8957,-1.0111
11.707,7.8431,-1.0256,-2.1256,-4.9673,-5.7971,-2.9487,4.6571,-1.0111,-2.9268,-3.6825,-2.7937,1.9608,0.06349,0.0,-4.8309,-4.9123,1.8957,-2.9068
7.8049,0.0,1.859,-0.19324,3.8562,0.96618,-2.9487,2.7432,6.5719,6.8293,3.9365,-3.746,3.9216,7.6825,6.7308,1.9324,-4.9123,5.6872,-1.9589
-2.9268,3.9216,7.6282,6.57,8.7582,5.7971,2.8205,-2.9984,12.259,12.683,10.603,0.06349,3.9216,12.444,10.577,6.7633,-2.0415,4.7393,-0.06319
-1.9512,3.9216,14.359,16.232,11.699,11.594,4.7436,7.5279,18.894,17.561,15.365,3.873,7.8431,18.159,15.385,12.56,2.7432,7.5829,6.5719
4.878,-3.9216,13.397,16.232,11.699,8.6957,-1.0256,11.356,18.894,16.585,13.46,0.06349,10.784,21.016,18.269,15.459,5.614,10.427,10.363
8.7805,-1.9608,9.5513,6.57,4.8366,0.0,-8.7179,12.313,12.259,9.7561,2.9841,-5.6508,8.8235,15.302,13.462,10.628,4.6571,8.5308,11.311
3.9024,-12.745,9.5513,4.6377,2.8758,-3.8647,-13.526,6.571,6.5719,4.878,-4.6349,-8.5079,4.902,8.6349,6.7308,3.8647,2.7432,3.7915,6.5719
-0.97561,-11.765,10.513,10.435,7.7778,-0.96618,-3.9103,0.82935,6.5719,0.97561,-9.3968,-6.6032,5.8824,5.7778,0.0,-4.8309,0.82935,1.8957,4.6761
5.8537,-7.8431,9.5513,9.4686,4.8366,-5.7971,-2.9487,2.7432,6.5719,-0.97561,-8.4444,0.06349,6.8627,5.7778,-4.8077,-9.6618,-2.9984,0.94787,1.8325
3.9024,-4.902,8.5897,9.4686,2.8758,-6.7633,-3.9103,6.571,9.4155,0.0,2.0317,1.0159,9.8039,9.5873,-3.8462,-6.7633,-2.0415,1.8957,-1.0111
2.9268,-9.8039,6.6667,6.57,0.91503,-5.7971,-2.9487,7.5279,8.4676,0.0,5.8413,1.0159,8.8235,9.5873,-5.7692,-5.7971,-2.0415,-1.8957,-8.594
8.7805,-10.784,6.6667,0.77295,-1.0458,-3.8647,-1.0256,9.4418,6.5719,0.0,6.7937,3.873,8.8235,8.6349,-9.6154,-6.7633,-2.0415,-0.94787,-9.5419
0.97561,0.98039,6.6667,0.77295,-1.0458,-2.8986,1.859,0.82935,4.6761,0.97561,6.7937,5.7778,4.902,4.8254,-12.5,-5.7971,-0.12759,-5.6872,-13.333
-0.97561,-1.9608,1.859,3.6715,1.8954,0.96618,0.89744,-1.0845,2.7804,2.9268,7.746,3.873,1.9608,1.9683,-9.6154,-0.96618,-2.9984,-9.4787,-15.229
-5.8537,-8.8235,0.89744,5.6039,11.699,12.56,2.8205,1.7863,3.7283,5.8537,13.46,4.8254,2.9412,3.873,-3.8462,4.8309,-3.9553,-6.6351,-12.385
4.878,-3.9216,3.7821,5.6039,10.719,12.56,7.6282,-5.8692,1.8325,2.9268,11.556,4.8254,0.98039,2.9206,-1.9231,5.7971,-4.9123,-6.6351,-10.49
7.8049,2.9412,2.8205,4.6377,3.8562,7.7295,4.7436,7.5279,1.8325,1.9512,7.746,3.873,1.9608,4.8254,4.8077,7.7295,-1.0845,-2.8436,-1.9589
-6.8293,-4.902,-1.0256,-2.1256,-5.9477,-0.96618,2.8205,6.571,-1.9589,-0.97561,-0.8254,-2.7937,1.9608,4.8254,7.6923,5.7971,2.7432,1.8957,6.5719
-10.732,-7.8431,-1.9872,-4.058,-7.9085,-6.7633,0.89744,-3.9553,-4.8025,-5.8537,-10.349,-3.746,-0.98039,1.0159,6.7308,1.9324,2.7432,0.94787,7.5197
-14.634,-13.725,-1.0256,-2.1256,-3.9869,-5.7971,-0.0641,0.82935,-6.6983,-6.8293,-14.159,0.06349,-2.9412,-0.88889,5.7692,2.8986,4.6571,-0.94787,9.4155
-5.8537,-5.8824,-3.9103,-7.9227,-7.9085,-7.7295,-1.9872,-6.8262,-9.5419,-8.7805,-13.206,2.9206,-0.98039,-4.6984,-0.96154,1.9324,6.571,0.0,10.363
-7.8049,-6.8627,-7.7564,-5.9903,-10.85,-6.7633,-5.8333,-7.7831,-13.333,-13.659,-10.349,4.8254,-0.98039,-8.5079,-10.577,-3.8647,4.6571,-1.8957,8.4676
-17.561,-5.8824,-2.9487,-2.1256,-6.9281,-0.96618,-0.0641,-3.9553,-9.5419,-12.683,-5.5873,1.0159,-0.98039,-7.5556,-11.538,-8.6957,-0.12759,-7.5829,-1.9589
3.9024,2.9412,7.6282,-1.1594,-1.0458,5.7971,7.6282,2.7432,0.88468,-1.9512,4.8889,-1.8413,3.9216,1.0159,-3.8462,-4.8309,-2.0415,-0.94787,-3.8547
21.463,10.784,10.513,6.57,5.817,10.628,5.7051,1.7863,8.4676,7.8049,12.508,1.0159,2.9412,3.873,1.9231,0.0,-2.9984,0.94787,-2.9068
20.488,13.725,10.513,10.435,9.7386,9.6618,5.7051,6.571,9.4155,9.7561,13.46,1.0159,0.0,2.9206,3.8462,0.96618,-7.7831,-1.8957,-6.6983
13.659,18.627,12.436,10.435,11.699,10.628,9.5513,4.6571,7.5197,5.8537,7.746,0.06349,-2.9412,1.0159,1.9231,-1.9324,-9.697,-3.7915,-10.49
3.9024,14.706,14.359,14.3,12.68,10.628,9.5513,1.7863,5.624,1.9512,0.12698,-0.88889,-4.902,0.06349,0.96154,-3.8647,-9.697,-6.6351,-12.385
23.415,12.745,15.321,14.3,6.7974,4.8309,7.6282,-1.0845,3.7283,1.9512,-5.5873,-6.6032,-4.902,-0.88889,2.8846,-3.8647,-6.8262,-7.5829,-6.6983
24.39,11.765,15.321,13.333,7.7778,1.9324,3.7821,-4.9123,3.7283,5.8537,-3.6825,-5.6508,-3.9216,0.06349,3.8462,-1.9324,-2.0415,-4.7393,-3.8547
13.659,11.765,12.436,6.57,6.7974,0.0,1.859,12.313,1.8325,3.9024,-6.5397,-0.88889,-2.9412,-0.88889,1.9231,-1.9324,0.82935,-3.7915,-2.9068
6.8293,1.9608,6.6667,-3.0918,-4.9673,-10.628,-9.6795,12.313,-3.8547,-6.8293,-17.968,-2.7937,-5.8824,-5.6508,-4.8077,-7.7295,0.82935,-7.5829,-1.9589
0.0,-6.8627,0.89744,-3.0918,-11.83,-21.256,-13.526,1.7863,-8.594,-13.659,-24.635,-6.6032,-4.902,-9.4603,-11.538,-9.6618,1.7863,-3.7915,5.624
-2.9268,-11.765,-2.9487,-5.9903,-10.85,-19.324,-9.6795,-3.9553,-12.385,-18.537,-22.73,-6.6032,-6.8627,-15.175,-19.231,-13.527,1.7863,-5.6872,0.88468
-10.732,-14.706,-4.8718,-9.8551,-13.791,-20.29,-13.526,-8.74,-14.281,-17.561,-17.968,-13.27,-5.8824,-15.175,-17.308,-13.527,-0.12759,-4.7393,-0.06319
3.9024,1.9608,-0.0641,-8.8889,-12.81,-15.459,-6.7949,-1.0845,-7.6461,-8.7805,-12.254,-7.5556,-0.98039,-8.5079,-8.6538,-9.6618,-0.12759,-0.94787,-1.9589
6.8293,5.8824,2.8205,-8.8889,-10.85,-10.628,-1.9872,1.7863,-5.7504,-3.9024,-7.4921,1.0159,-1.9608,-5.6508,-3.8462,-6.7633,-2.0415,-0.94787,-3.8547
2.9268,-1.9608,1.859,-8.8889,-7.9085,-4.8309,-0.0641,5.614,-4.8025,-2.9268,-2.7302,-2.7937,-1.9608,-3.746,0.96154,-3.8647,-5.8692,1.8957,-4.8025
