0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.7805,1.9704,17.327,10.421,7.8431,4.8309,-1.0356,17.097,13.206,9.7087,6.7302,-1.8501,16.585,14.413,11.659,11.538,0.83333,9.4787,10.363
5.8537,-0.98522,12.496,8.479,5.8824,2.8986,-1.0356,14.226,11.302,5.8252,5.7778,-2.807,9.7561,8.6984,4.8953,5.7692,4.6795,-2.8436,4.6761
0.97561,-6.8966,6.6989,4.5955,2.9412,-0.96618,-5.89,-1.0845,7.4921,1.9417,1.0159,-4.7209,1.9512,3.9365,-2.8341,-0.96154,3.7179,-9.4787,-9.5419
2.9268,-6.8966,5.7327,5.5663,3.9216,0.0,-8.8026,-0.12759,6.5397,3.8835,-0.88889,-0.89314,-0.97561,2.0317,-5.7327,-5.7692,-3.0128,-8.5308,-5.7504
4.878,-3.9409,8.6312,8.479,5.8824,0.0,-5.89,10.399,9.3968,7.767,0.06349,1.9777,2.9268,3.9365,-4.7665,-6.7308,-10.705,1.8957,1.8325
5.8537,1.9704,15.395,10.421,8.8235,6.7633,-0.06472,15.183,11.302,8.7379,2.9206,-7.5917,3.9024,4.8889,-5.7327,-8.6538,-15.513,0.0,-12.385
11.707,0.98522,21.192,15.275,13.725,9.6618,4.7896,15.183,14.159,11.65,9.5873,1.9777,6.8293,7.746,-2.8341,-2.8846,-9.7436,0.0,-17.125
13.659,1.9704,19.259,15.275,13.725,7.7295,-1.0356,14.226,12.254,10.68,8.6349,2.9346,3.9024,5.8413,-0.90177,-1.9231,-8.7821,-0.94787,-6.6983
7.8049,0.0,13.462,9.4498,7.8431,0.96618,-6.8608,6.571,4.6349,5.8252,1.0159,-3.764,-3.9024,0.12698,-3.8003,-5.7692,-15.513,-5.6872,-7.6461
5.8537,0.0,8.6312,5.5663,5.8824,2.8986,-6.8608,3.7002,3.6825,6.7961,1.9683,-0.89314,-3.9024,0.12698,1.0306,-1.9231,-6.859,-2.8436,-2.9068
5.8537,-2.9557,10.564,5.5663,6.8627,5.7971,-4.9191,4.6571,5.5873,8.7379,6.7302,-7.5917,-2.9268,1.0794,5.8615,4.8077,3.7179,0.94787,-1.0111
3.9024,-6.8966,10.564,6.5372,6.8627,3.8647,-4.9191,5.614,6.5397,7.767,6.7302,-10.463,-2.9268,1.0794,8.7601,6.7308,5.641,2.8436,4.6761
0.0,-5.9113,4.7665,5.5663,2.9412,0.0,-7.8317,2.7432,1.7778,4.8544,1.9683,1.0207,-4.878,-1.7778,9.7262,9.6154,9.4872,0.0,11.311
-2.9268,-6.8966,-0.06441,-1.2298,-0.98039,-4.8309,-10.744,-2.0415,-3.9365,0.0,-0.88889,3.8915,-9.7561,-6.5397,6.8277,9.6154,13.333,-7.5829,10.363
-2.9268,-7.8818,1.868,-5.1133,-3.9216,-6.7633,-9.7735,5.614,-4.8889,-2.9126,-1.8413,0.0638,-3.9024,-4.6349,6.8277,8.6538,10.449,-1.8957,9.4155
-5.8537,-13.793,0.90177,-7.055,-7.8431,-8.6957,-7.8317,6.571,-4.8889,-4.8544,-2.7937,1.9777,0.0,-1.7778,5.8615,6.7308,8.5256,1.8957,9.4155
-5.8537,-14.778,-2.963,-4.1424,-6.8627,-6.7633,-8.8026,-2.9984,-3.9365,-5.8252,-1.8413,-3.764,0.0,-3.6825,0.06441,0.96154,5.641,-1.8957,-1.9589
-7.8049,-11.823,-0.06441,-3.1715,-5.8824,-8.6957,-11.715,-2.9984,-0.12698,-4.8544,-3.746,-3.764,2.9268,-1.7778,-3.8003,-3.8462,-0.12821,-4.7393,-6.6983
-5.8537,-10.837,-0.06441,-5.1133,-6.8627,-10.628,-10.744,10.399,3.6825,-2.9126,-9.4603,-7.5917,6.8293,2.0317,-4.7665,-7.6923,-6.859,-1.8957,-11.438
-2.9268,-8.867,4.7665,0.71197,-2.9412,-6.7633,-5.89,19.011,11.302,3.8835,-4.6984,-2.807,12.683,8.6984,0.06441,-3.8462,-5.8974,2.8436,-6.6983
0.0,-4.9261,3.8003,4.5955,0.0,-4.8309,-2.9773,13.27,13.206,7.767,-1.8413,-1.8501,12.683,8.6984,1.0306,-3.8462,-11.667,7.5829,-1.0111
1.9512,-3.9409,4.7665,5.5663,0.0,-3.8647,-3.9482,6.571,10.349,6.7961,1.9683,-1.8501,9.7561,6.7937,1.0306,-0.96154,-5.8974,5.6872,6.5719
3.9024,-2.9557,6.6989,3.6246,2.9412,1.9324,-4.9191,1.7863,7.4921,4.8544,1.9683,-3.764,1.9512,2.0317,-1.868,-0.96154,0.83333,-4.7393,-1.9589
-3.9024,-6.8966,-0.06441,-4.1424,-0.98039,0.96618,-5.89,-5.8692,-0.12698,0.0,-1.8413,0.0638,-8.7805,-4.6349,-6.6989,-4.8077,-3.0128,-10.427,-8.594
-4.878,-2.9557,-3.9291,-6.0841,0.0,1.9324,0.90615,-3.9553,-3.9365,1.9417,1.0159,4.8485,-11.707,-7.4921,-4.7665,0.0,4.6795,-9.4787,-1.9589
-1.9512,-1.9704,-1.0306,-2.2006,2.9412,3.8647,4.7896,0.82935,-2.0317,6.7961,5.7778,2.9346,-8.7805,-4.6349,1.0306,3.8462,5.641,-3.7915,-3.8547
4.878,0.98522,4.7665,6.5372,8.8235,7.7295,1.877,0.82935,2.7302,7.767,8.6349,0.0638,-4.878,-3.6825,3.9291,7.6923,3.7179,2.8436,2.7804
5.8537,2.9557,5.7327,5.5663,6.8627,3.8647,0.90615,-2.9984,-1.0794,4.8544,6.7302,1.9777,-7.8049,-7.4921,1.9968,6.7308,3.7179,-0.94787,1.8325
0.0,-2.9557,-0.06441,1.6828,3.9216,2.8986,0.90615,-9.697,-4.8889,3.8835,6.7302,5.8054,-12.683,-9.3968,1.0306,6.7308,4.6795,-6.6351,2.7804
-0.97561,-0.98522,-4.8953,-0.2589,3.9216,4.8309,2.8479,-7.7831,-4.8889,3.8835,7.6825,3.8915,-8.7805,-4.6349,1.0306,5.7692,1.7949,-3.7915,5.624
1.9512,3.9409,-3.9291,0.71197,4.902,5.7971,3.8188,2.7432,1.7778,4.8544,5.7778,4.8485,-0.97561,2.9841,2.963,4.8077,-1.0897,0.94787,4.6761
-0.97561,-0.98522,0.90177,-1.2298,1.9608,4.8309,1.877,6.571,3.6825,1.9417,1.0159,-5.6778,0.0,2.9841,-0.90177,-0.96154,-3.9744,-1.8957,0.88468
-3.9024,-4.9261,-0.06441,-5.1133,-4.902,-5.7971,-0.06472,3.7002,-0.12698,-4.8544,-4.6984,-1.8501,1.9512,-0.8254,-6.6989,-6.7308,-3.0128,-3.7915,-9.5419
4.878,3.9409,5.7327,1.6828,1.9608,0.96618,4.7896,3.7002,3.6825,-0.97087,1.0159,4.8485,11.707,4.8889,-0.90177,-0.96154,8.5256,8.5308,-1.9589
1.9512,2.9557,5.7327,1.6828,0.98039,0.0,0.90615,3.7002,-0.12698,-3.8835,-2.7937,-3.764,8.7805,2.0317,-3.8003,-4.8077,-3.0128,1.8957,-4.8025
-5.8537,-3.9409,-3.9291,-9.9676,-9.8039,-8.6957,-7.8317,-4.9123,-11.556,-14.563,-14.222,-6.6348,-2.9268,-9.3968,-13.462,-15.385,-16.474,-10.427,-14.281
-7.8049,-7.8818,-6.8277,-11.909,-11.765,-8.6957,-6.8608,-6.8262,-12.508,-16.505,-15.175,-0.89314,-4.878,-11.302,-14.428,-15.385,-11.667,-11.374,-11.438
-2.9268,-3.9409,-3.9291,-5.1133,-5.8824,-2.8986,-3.9482,-3.9553,-6.7937,-12.621,-9.4603,4.8485,-3.9024,-7.4921,-8.6312,-8.6538,-0.12821,-9.4787,-7.6461
8.7805,7.8818,4.7665,6.5372,5.8824,7.7295,3.8188,2.7432,1.7778,-4.8544,1.9683,5.8054,0.97561,0.12698,0.06441,1.9231,6.6026,3.7915,6.5719
10.732,8.867,8.6312,9.4498,8.8235,11.594,8.6731,6.571,4.6349,0.0,6.7302,-12.376,0.97561,-0.8254,-0.90177,2.8846,-0.12821,4.7393,4.6761
1.9512,0.98522,6.6989,2.6537,1.9608,3.8647,3.8188,2.7432,0.8254,0.0,2.9206,-10.463,-5.8537,-7.4921,-6.6989,-0.96154,-4.9359,-6.6351,-3.8547
0.97561,0.98522,3.8003,-2.2006,-1.9608,0.0,1.877,-0.12759,-1.0794,0.0,0.06349,14.418,-8.7805,-10.349,-7.6651,0.0,1.7949,-10.427,-3.8547
0.0,-0.98522,0.90177,-1.2298,-3.9216,-2.8986,1.877,-2.9984,-3.9365,-2.9126,-0.88889,16.332,-8.7805,-9.3968,-6.6989,1.9231,6.6026,-9.4787,-4.8025
-0.97561,-0.98522,1.868,1.6828,-2.9412,-3.8647,-1.0356,-6.8262,-2.0317,-4.8544,0.06349,-0.89314,-5.8537,-5.5873,-2.8341,2.8846,4.6795,0.94787,2.7804
-1.9512,-1.9704,0.90177,-0.2589,-4.902,-4.8309,-1.0356,1.7863,-2.9841,-4.8544,-0.88889,-5.6778,-5.8537,-6.5397,-3.8003,0.96154,-1.0897,0.0,0.88468
-5.8537,-5.9113,-3.9291,-5.1133,-7.8431,-6.7633,-3.9482,2.7432,-5.8413,-5.8252,-3.746,1.9777,-8.7805,-10.349,-8.6312,-4.8077,-3.0128,-9.4787,-15.229
-3.9024,0.0,-1.9968,-5.1133,-6.8627,-5.7971,-3.9482,-0.12759,-3.9365,-5.8252,-6.6032,9.6332,-6.8293,-9.3968,-8.6312,-7.6923,0.83333,-9.4787,-10.49
2.9268,5.9113,4.7665,-1.2298,-2.9412,-0.96618,4.7896,4.6571,0.8254,-3.8835,-3.746,-5.6778,0.97561,-1.7778,-4.7665,-5.7692,-3.0128,1.8957,-1.0111
3.9024,4.9261,1.868,-1.2298,-1.9608,0.0,4.7896,-1.0845,1.7778,-3.8835,-3.746,-1.8501,3.9024,1.0794,-0.90177,-1.9231,3.7179,-1.8957,6.5719
-4.878,-3.9409,-4.8953,-6.0841,-6.8627,-2.8986,0.90615,-6.8262,-1.0794,-4.8544,-4.6984,3.8915,1.9512,0.12698,-1.868,-1.9231,0.83333,-3.7915,-0.06319
-5.8537,-0.98522,-5.8615,-7.055,-7.8431,-1.9324,-0.06472,-2.9984,-2.9841,-2.9126,-2.7937,6.7624,3.9024,1.0794,0.06441,0.0,-2.0513,6.6351,1.8325
0.0,2.9557,-1.0306,-4.1424,-4.902,-2.8986,0.90615,-2.0415,-2.9841,-1.9417,-0.88889,5.8054,3.9024,1.0794,1.0306,2.8846,5.641,8.5308,7.5197
2.9268,0.0,-0.06441,-1.2298,-2.9412,-1.9324,-0.06472,-2.9984,-1.0794,-3.8835,0.06349,2.9346,-0.97561,-1.7778,-0.90177,0.96154,8.5256,-1.8957,3.7283
0.0,0.0,0.90177,0.71197,-2.9412,-1.9324,2.8479,-2.9984,-1.0794,-3.8835,-0.88889,-6.6348,-5.8537,-2.7302,-2.8341,-1.9231,0.83333,-10.427,-4.8025
0.97561,2.9557,-1.0306,0.71197,-0.98039,2.8986,4.7896,-2.9984,-0.12698,0.97087,0.06349,-10.463,-1.9512,0.12698,0.06441,-2.8846,-6.859,0.94787,-3.8547
3.9024,8.867,2.8341,1.6828,2.9412,4.8309,4.7896,1.7863,-0.12698,3.8835,2.9206,1.9777,0.97561,2.9841,2.963,0.0,-3.9744,2.8436,3.7283
0.97561,1.9704,0.90177,-2.2006,-1.9608,1.9324,4.7896,-5.8692,-5.8413,-3.8835,-0.88889,5.8054,-5.8537,-2.7302,-1.868,-3.8462,-0.12821,-2.8436,-0.06319
-6.8293,-5.9113,-6.8277,-8.0259,-8.8235,-6.7633,-0.06472,-7.7831,-10.603,-13.592,-7.5556,-9.5056,-8.7805,-8.4444,-6.6989,-8.6538,-2.0513,-2.8436,-0.06319
-5.8537,-2.9557,-5.8615,-7.055,-7.8431,-4.8309,0.90615,-3.9553,-6.7937,-10.68,-6.6032,1.9777,-4.878,-6.5397,-4.7665,-6.7308,-0.12821,0.0,-2.9068
-0.97561,2.9557,-1.9968,-3.1715,-2.9412,-0.96618,4.7896,2.7432,-2.0317,-1.9417,-1.8413,10.59,-2.9268,-1.7778,0.06441,-0.96154,-0.12821,2.8436,-3.8547
1.9512,10.837,-3.9291,-3.1715,1.9608,1.9324,6.7314,0.82935,-2.9841,2.9126,1.9683,5.8054,-6.8293,-2.7302,1.0306,3.8462,3.7179,-2.8436,0.88468
3.9024,8.867,-2.963,-1.2298,4.902,4.8309,8.6731,-5.8692,-2.0317,3.8835,4.8254,2.9346,-6.8293,-3.6825,2.963,6.7308,7.5641,0.0,8.4676
6.8293,6.8966,-1.0306,3.6246,6.8627,7.7295,5.7605,-10.654,1.7778,2.9126,5.7778,8.6762,-4.878,-0.8254,4.8953,8.6538,4.6795,3.7915,5.624
7.8049,7.8818,-1.0306,5.5663,7.8431,7.7295,2.8479,-1.0845,5.5873,6.7961,5.7778,4.8485,-0.97561,2.9841,7.7939,8.6538,0.83333,6.6351,6.5719
2.9268,5.9113,1.868,6.5372,7.8431,4.8309,0.90615,3.7002,6.5397,12.621,5.7778,-6.6348,1.9512,4.8889,7.7939,6.7308,2.7564,5.6872,1.8325
4.878,6.8966,3.8003,7.5081,7.8431,3.8647,2.8479,2.7432,6.5397,13.592,3.873,-12.376,1.9512,2.9841,5.8615,4.8077,-1.0897,0.94787,2.7804
4.878,-1.9704,3.8003,6.5372,2.9412,-0.96618,-2.0065,0.82935,3.6825,2.9126,-2.7937,0.0638,0.97561,0.12698,0.06441,0.0,-0.12821,-0.94787,8.4676
2.9268,-3.9409,-0.06441,1.6828,-2.9412,-6.7633,-9.7735,-2.9984,-2.0317,-10.68,-10.413,5.8054,-2.9268,-5.5873,-7.6651,-7.6923,2.7564,0.0,1.8325
0.97561,1.9704,-0.06441,2.6537,-1.9608,-5.7971,-4.9191,-11.611,-3.9365,-10.68,-7.5556,-5.6778,-3.9024,-8.4444,-11.53,-9.6154,-1.0897,-3.7915,-6.6983
4.878,7.8818,2.8341,3.6246,2.9412,0.96618,-0.06472,0.82935,0.8254,-1.9417,-1.8413,-0.89314,0.97561,-2.7302,-6.6989,-4.8077,-1.0897,-2.8436,-3.8547
4.878,5.9113,1.868,3.6246,2.9412,2.8986,2.8479,7.5279,2.7302,2.9126,0.06349,-2.807,4.878,2.0317,-3.8003,-3.8462,-5.8974,2.8436,-0.06319
4.878,2.9557,2.8341,3.6246,2.9412,5.7971,1.877,3.7002,3.6825,1.9417,-0.88889,-7.5917,6.8293,2.9841,-2.8341,-5.7692,-8.7821,2.8436,1.8325
0.97561,0.98522,0.90177,-2.2006,-1.9608,0.96618,-0.06472,1.7863,-0.12698,-5.8252,-2.7937,1.0207,4.878,1.0794,-3.8003,-5.7692,-3.9744,1.8957,-1.9589
1.9512,3.9409,0.90177,-0.2589,0.98039,1.9324,2.8479,4.6571,-0.12698,-4.8544,0.06349,10.59,4.878,2.9841,1.0306,0.96154,4.6795,0.0,-1.9589
8.7805,9.8522,6.6989,7.5081,7.8431,8.6957,7.7023,7.5279,7.4921,3.8835,6.7302,-3.764,9.7561,10.603,8.7601,5.7692,4.6795,7.5829,8.4676
8.7805,13.793,7.6651,8.479,7.8431,9.6618,6.7314,1.7863,9.3968,5.8252,7.6825,-1.8501,9.7561,11.556,9.7262,3.8462,-2.0513,16.114,9.4155
2.9268,5.9113,-0.06441,0.71197,2.9412,6.7633,3.8188,-2.0415,1.7778,0.97087,1.9683,1.9777,1.9512,5.8413,4.8953,-0.96154,-2.0513,2.8436,-0.06319
0.97561,3.9409,-5.8615,-2.2006,0.98039,5.7971,3.8188,-0.12759,-1.0794,-0.97087,1.0159,1.9777,-0.97561,3.9365,4.8953,0.96154,3.7179,-3.7915,3.7283
-1.9512,-0.98522,-3.9291,-2.2006,-1.9608,-0.96618,-3.9482,-2.9984,-2.9841,-3.8835,-1.8413,-5.6778,-0.97561,2.9841,5.8615,1.9231,0.83333,-3.7915,1.8325
-0.97561,-0.98522,0.90177,-0.2589,-0.98039,-2.8986,-3.9482,0.82935,0.8254,2.9126,1.9683,-4.7209,6.8293,7.746,11.659,8.6538,3.7179,7.5829,8.4676
5.8537,1.9704,-1.0306,-2.2006,-0.98039,-0.96618,-3.9482,0.82935,-1.0794,3.8835,0.06349,3.8915,8.7805,5.8413,10.692,6.7308,1.7949,11.374,4.6761
-0.97561,-1.9704,-1.9968,-8.9968,-8.8235,-6.7633,-5.89,-5.8692,-7.746,-4.8544,-7.5556,3.8915,0.97561,-3.6825,0.06441,-0.96154,-2.0513,-0.94787,-3.8547
-2.9268,1.9704,-3.9291,-8.9968,-8.8235,-5.7971,-2.0065,-5.8692,-6.7937,-7.767,-6.6032,3.8915,-0.97561,-7.4921,-4.7665,-0.96154,6.6026,-1.8957,6.5719
1.9512,3.9409,-3.9291,-4.1424,-2.9412,0.96618,2.8479,-4.9123,-5.8413,-8.7379,-0.88889,-0.89314,0.97561,-7.4921,-4.7665,0.0,2.7564,7.5829,7.5197
9.7561,9.8522,-1.9968,-3.1715,0.98039,5.7971,5.7605,-0.12759,-6.7937,-8.7379,1.0159,1.0207,-3.9024,-8.4444,-5.7327,0.0,2.7564,-2.8436,-9.5419
8.7805,9.8522,-1.0306,-4.1424,0.0,5.7971,5.7605,4.6571,-5.8413,-4.8544,1.9683,-0.89314,-4.878,-8.4444,-4.7665,0.96154,1.7949,-5.6872,-10.49
9.7561,11.823,4.7665,-0.2589,-0.98039,1.9324,3.8188,-5.8692,-0.12698,0.0,-0.88889,-5.6778,-3.9024,-5.5873,-1.868,1.9231,-3.0128,1.8957,-1.0111
10.732,10.837,4.7665,0.71197,-2.9412,-2.8986,1.877,0.82935,0.8254,0.0,-2.7937,5.8054,-2.9268,-4.6349,-1.868,0.96154,-0.12821,3.7915,8.4676
3.9024,6.8966,1.868,-2.2006,-4.902,-1.9324,1.877,3.7002,-2.9841,-6.7961,-5.6508,0.0638,-4.878,-8.4444,-6.6989,-5.7692,-1.0897,-6.6351,-1.0111
2.9268,4.9261,0.90177,-3.1715,-4.902,-0.96618,5.7605,5.614,-2.0317,-8.7379,-4.6984,-1.8501,0.0,-2.7302,-4.7665,-6.7308,1.7949,-1.8957,0.88468
1.9512,2.9557,-1.0306,-1.2298,-2.9412,-1.9324,2.8479,6.571,0.8254,-5.8252,-4.6984,3.8915,2.9268,1.0794,-1.868,-5.7692,-2.0513,4.7393,0.88468
0.97561,-0.98522,-1.9968,0.71197,0.0,-1.9324,-2.0065,-0.12759,-0.12698,-1.9417,-3.746,3.8915,1.9512,1.0794,-0.90177,-4.8077,-3.9744,2.8436,0.88468
0.0,-2.9557,-3.9291,1.6828,1.9608,0.96618,-2.0065,-3.9553,-0.12698,1.9417,0.06349,3.8915,-0.97561,1.0794,0.06441,-0.96154,1.7949,-2.8436,0.88468
-0.97561,-1.9704,-1.9968,-0.2589,0.0,-2.8986,-2.0065,-1.0845,2.7302,4.8544,1.9683,-6.6348,6.8293,7.746,4.8953,1.9231,3.7179,11.374,5.624
-0.97561,-2.9557,-1.0306,-2.2006,-1.9608,0.0,-0.06472,-2.0415,1.7778,2.9126,3.873,1.0207,7.8049,8.6984,7.7939,5.7692,6.6026,10.427,11.311
0.97561,2.9557,-3.9291,-1.2298,0.0,4.8309,3.8188,-0.12759,1.7778,2.9126,4.8254,-2.807,4.878,6.7937,7.7939,7.6923,6.6026,-0.94787,-1.0111
-1.9512,4.9261,-2.963,-1.2298,0.0,1.9324,3.8188,-2.9984,0.8254,4.8544,4.8254,0.0638,8.7805,7.746,8.7601,8.6538,3.7179,8.5308,-3.8547
-3.9024,-0.98522,-3.9291,-5.1133,-1.9608,-0.96618,1.877,-3.9553,-2.9841,3.8835,2.9206,5.8054,3.9024,0.12698,3.9291,5.7692,0.83333,0.0,1.8325
-4.878,-3.9409,-6.8277,-8.0259,-3.9216,-0.96618,1.877,-9.697,-8.6984,1.9417,1.9683,4.8485,-3.9024,-7.4921,-2.8341,2.8846,2.7564,-13.27,-1.9589
-1.9512,-0.98522,-5.8615,-8.9968,-3.9216,-1.9324,0.90615,-10.654,-9.6508,-3.8835,0.06349,1.9777,-2.9268,-7.4921,-3.8003,1.9231,5.641,-7.5829,-2.9068
2.9268,1.9704,-3.9291,-6.0841,-1.9608,-0.96618,2.8479,-5.8692,-5.8413,-5.8252,-0.88889,-0.89314,0.0,-1.7778,-1.868,1.9231,3.7179,1.8957,2.7804
-0.97561,-2.9557,-1.9968,-5.1133,-3.9216,-1.9324,-3.9482,-1.0845,-6.7937,-8.7379,-4.6984,-0.89314,-3.9024,-3.6825,-4.7665,-5.7692,-5.8974,-1.8957,-4.8025
-5.8537,-5.9113,-2.963,-6.0841,-5.8824,-3.8647,-4.9191,-2.9984,-7.746,-7.767,-6.6032,5.8054,-7.8049,-3.6825,-6.6989,-7.6923,-3.0128,-3.7915,-6.6983
0.0,-0.98522,0.90177,-2.2006,-1.9608,0.0,2.8479,-2.0415,-2.0317,-3.8835,-2.7937,4.8485,-4.878,2.9841,-0.90177,-2.8846,2.7564,-2.8436,-1.9589
2.9268,1.9704,2.8341,2.6537,0.98039,0.0,4.7896,0.82935,1.7778,0.0,-0.88889,1.0207,-1.9512,6.7937,3.9291,-0.96154,-2.0513,3.7915,6.5719
3.9024,3.9409,3.8003,5.5663,5.8824,4.8309,2.8479,-1.0845,3.6825,3.8835,2.9206,-0.89314,-0.97561,5.8413,4.8953,-0.96154,-6.859,8.5308,7.5197
5.8537,3.9409,6.6989,8.479,9.8039,9.6618,7.7023,2.7432,4.6349,8.7379,7.6825,0.0638,-1.9512,3.9365,4.8953,1.9231,-2.0513,9.4787,7.5197
1.9512,-2.9557,0.90177,4.5955,3.9216,2.8986,3.8188,-0.12759,-0.12698,3.8835,1.9683,-5.6778,-8.7805,-4.6349,1.0306,0.0,6.6026,-0.94787,2.7804
-5.8537,-9.8522,-5.8615,-1.2298,-3.9216,-6.7633,-6.8608,-7.7831,-6.7937,-3.8835,-5.6508,1.9777,-14.634,-11.302,-4.7665,-2.8846,5.641,-13.27,-4.8025
-5.8537,-5.9113,-7.7939,-2.2006,-5.8824,-7.7295,-5.89,-2.0415,-3.9365,-3.8835,-5.6508,6.7624,-5.8537,-6.5397,-0.90177,0.0,0.83333,-3.7915,-3.8547
-0.97561,-2.9557,-1.0306,-2.2006,-3.9216,-6.7633,-1.0356,-2.9984,-2.0317,-2.9126,-4.6984,1.9777,0.97561,-3.6825,0.06441,-0.96154,-2.0513,6.6351,-1.0111
-3.9024,-5.9113,0.90177,-3.1715,-3.9216,-4.8309,-1.0356,-4.9123,-1.0794,0.0,-2.7937,-1.8501,4.878,-1.7778,0.06441,-0.96154,-5.8974,6.6351,0.88468
-6.8293,-7.8818,-2.963,-3.1715,-1.9608,-1.9324,0.90615,4.6571,0.8254,2.9126,0.06349,-8.5486,5.8537,0.12698,1.0306,1.9231,-2.0513,2.8436,8.4676
-6.8293,-8.867,-4.8953,-2.2006,-1.9608,-4.8309,-1.0356,5.614,-1.0794,1.9417,-0.88889,-4.7209,3.9024,-0.8254,-2.8341,0.96154,3.7179,-1.8957,2.7804
0.0,-2.9557,-1.0306,1.6828,0.0,-2.8986,-3.9482,1.7863,2.7302,2.9126,-0.88889,1.0207,3.9024,2.0317,-0.90177,1.9231,2.7564,-4.7393,-3.8547
6.8293,2.9557,3.8003,5.5663,2.9412,0.0,0.90615,2.7432,7.4921,5.8252,1.9683,-1.8501,10.732,10.603,5.8615,2.8846,-3.9744,10.427,3.7283
1.9512,2.9557,1.868,2.6537,0.98039,1.9324,1.877,3.7002,5.5873,4.8544,0.06349,0.0638,8.7805,8.6984,4.8953,-0.96154,-5.8974,7.5829,5.624
-8.7805,-7.8818,-4.8953,-3.1715,-5.8824,-4.8309,-3.9482,-1.0845,-4.8889,-5.8252,-8.5079,1.9777,-0.97561,-0.8254,-4.7665,-7.6923,-2.0513,-7.5829,-4.8025
-5.8537,-6.8966,-3.9291,-0.2589,-2.9412,-2.8986,-3.9482,-2.9984,-2.9841,-7.767,-6.6032,3.8915,1.9512,0.12698,-4.7665,-6.7308,3.7179,1.8957,-1.0111
0.0,-0.98522,2.8341,3.6246,0.0,-1.9324,-0.06472,-0.12759,0.8254,-3.8835,-3.746,-12.376,6.8293,4.8889,-2.8341,-4.8077,0.83333,5.6872,0.88468
4.878,3.9409,5.7327,5.5663,4.902,3.8647,3.8188,6.571,3.6825,0.97087,1.0159,-2.807,6.8293,7.746,0.06441,-1.9231,2.7564,3.7915,0.88468
3.9024,1.9704,5.7327,5.5663,5.8824,4.8309,3.8188,0.82935,3.6825,1.9417,2.9206,10.59,1.9512,5.8413,0.06441,-0.96154,-1.0897,3.7915,-0.06319
2.9268,1.9704,1.868,5.5663,4.902,2.8986,1.877,-3.9553,1.7778,0.0,0.06349,1.0207,-8.7805,-0.8254,-1.868,-2.8846,-5.8974,-6.6351,-1.9589
2.9268,3.9409,0.90177,5.5663,4.902,2.8986,2.8479,-0.12759,1.7778,2.9126,1.9683,0.0638,-11.707,-1.7778,0.06441,-0.96154,-3.9744,-12.322,-6.6983
0.0,2.9557,2.8341,3.6246,4.902,4.8309,1.877,1.7863,1.7778,6.7961,4.8254,-1.8501,-11.707,-3.6825,1.0306,2.8846,-1.0897,-12.322,-8.594
-3.9024,-0.98522,-0.06441,-3.1715,0.98039,0.96618,-2.9773,0.82935,-4.8889,3.8835,1.9683,-0.89314,-13.659,-8.4444,-1.868,1.9231,-3.0128,-12.322,-9.5419
1.9512,0.0,4.7665,-0.2589,2.9412,1.9324,-2.0065,6.571,-1.0794,3.8835,2.9206,3.8915,-3.9024,-1.7778,4.8953,9.6154,1.7949,2.8436,-0.06319
6.8293,3.9409,8.6312,4.5955,5.8824,3.8647,-1.0356,-0.12759,4.6349,4.8544,5.7778,0.0638,2.9268,2.9841,9.7262,14.423,6.6026,4.7393,7.5197
-0.97561,-0.98522,3.8003,1.6828,0.0,0.96618,-2.0065,-5.8692,-1.0794,0.97087,0.06349,2.9346,0.97561,-0.8254,4.8953,7.6923,2.7564,2.8436,4.6761
-4.878,-1.9704,-5.8615,-4.1424,-3.9216,-1.9324,-0.06472,0.82935,-7.746,-3.8835,-3.746,3.8915,-3.9024,-6.5397,-1.868,-1.9231,-0.12821,-2.8436,3.7283
-2.9268,0.0,-7.7939,-7.055,-3.9216,-1.9324,-0.06472,0.82935,-9.6508,-7.767,-6.6032,-2.807,-6.8293,-9.3968,-9.5974,-10.577,-6.859,-9.4787,-6.6983
5.8537,8.867,-0.06441,1.6828,5.8824,7.7295,4.7896,3.7002,-0.12698,-0.97087,-1.8413,-9.5056,0.0,-2.7302,-6.6989,-9.6154,-4.9359,-3.7915,-4.8025
3.9024,7.8818,3.8003,7.5081,6.8627,5.7971,2.8479,0.82935,4.6349,1.9417,-0.88889,-7.5917,2.9268,1.0794,-3.8003,-9.6154,-9.7436,-0.94787,-11.438
3.9024,4.9261,1.868,6.5372,3.9216,0.96618,-2.9773,0.82935,3.6825,0.0,-3.746,1.9777,4.878,2.0317,-4.7665,-11.538,-12.628,2.8436,-5.7504
1.9512,2.9557,1.868,5.5663,3.9216,0.0,1.877,4.6571,3.6825,-0.97087,-1.8413,0.0638,7.8049,2.9841,-3.8003,-6.7308,-3.9744,0.94787,2.7804
2.9268,1.9704,4.7665,5.5663,3.9216,1.9324,3.8188,-2.0415,5.5873,0.0,-0.88889,1.0207,7.8049,3.9365,-0.90177,-1.9231,5.641,2.8436,4.6761
-0.97561,0.98522,-0.06441,3.6246,0.98039,0.0,0.90615,-1.0845,3.6825,-0.97087,-3.746,-5.6778,6.8293,4.8889,0.06441,-1.9231,3.7179,4.7393,4.6761
