0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9412,-1.0356,1.8301,0.9622,0.97087,4.0404,7.0707,6.9333,2.9703,6.7987,12.054,8.6731,2.0813,2.0,6.9652,8.7582,5.0081,1.0207,1.0509
-1.9608,-1.0356,2.8105,1.9931,0.0,1.0101,4.0404,6.9333,4.9505,5.8086,7.0034,15.469,1.1057,2.0,5.9701,5.817,5.0081,0.0638,0.06568
-0.98039,-2.9773,7.7124,3.0241,0.0,-2.0202,-1.0101,6.9333,6.9307,3.8284,1.9529,6.7314,1.1057,2.0,3.9801,2.8758,1.1057,-0.89314,-1.9048
-0.98039,-2.9773,3.7908,0.9622,-1.9417,-4.0404,-1.0101,4.9333,4.9505,-0.13201,-6.1279,-4.9191,1.1057,2.0,1.99,-1.0458,-2.7967,-2.807,-3.8752
0.0,-3.9482,4.7712,0.9622,-2.9126,-9.0909,-7.0707,4.9333,3.9604,-4.0924,-14.209,-7.8317,2.0813,3.0,0.99502,-3.0065,-2.7967,0.0638,-0.91954
-1.9608,-6.8608,5.7516,-0.06873,-5.8252,-11.111,-9.0909,-2.0667,3.9604,-8.0528,-14.209,-3.9482,3.0569,2.0,-0.99502,-3.9869,0.13008,0.0638,0.06568
-2.9412,-6.8608,0.84967,-3.1615,-6.7961,-9.0909,-6.0606,-0.06667,0.0,-10.033,-6.1279,0.90615,1.1057,1.0,-0.99502,-2.0261,1.1057,0.0638,-0.91954
-2.9412,-3.9482,-0.13072,-3.1615,-5.8252,-5.0505,-4.0404,2.9333,-0.9901,-7.0627,-2.0875,3.8188,0.13008,0.0,-0.99502,-1.0458,0.13008,0.0638,0.06568
-1.9608,-1.0356,-1.1111,-4.1924,-4.8544,-4.0404,-4.0404,-2.0667,-4.9505,-7.0627,-1.0774,3.8188,-2.7967,-2.0,-0.99502,-0.06536,0.13008,-0.89314,1.0509
0.0,-0.06472,-1.1111,-2.1306,-2.9126,-1.0101,1.0101,-4.0667,-6.9307,-6.0726,-0.06734,0.90615,-5.7236,-6.0,-2.9851,-1.0458,-0.84553,-1.8501,0.06568
1.9608,1.877,2.8105,1.9931,0.97087,3.0303,3.0303,-4.0667,-3.9604,-3.1023,5.9933,-4.9191,-5.7236,-7.0,-3.9801,-1.0458,-1.8211,-3.764,-2.89
0.98039,1.877,-2.0915,-0.06873,0.0,1.0101,-1.0101,-4.0667,-3.9604,-2.1122,4.9832,-3.9482,-4.748,-5.0,-2.9851,-2.0261,-3.7724,-3.764,-2.89
0.98039,1.877,-3.0719,-0.06873,0.0,2.0202,0.0,-6.0667,0.0,-0.13201,1.9529,-2.0065,-2.7967,-1.0,-1.99,-3.0065,-5.7236,-3.764,-3.8752
1.9608,1.877,4.7712,3.0241,1.9417,2.0202,-1.0101,-1.0667,4.9505,1.8482,2.963,-2.0065,-0.84553,1.0,-0.99502,-2.0261,-4.748,-3.764,-4.8604
1.9608,0.90615,-0.13072,0.9622,0.97087,-1.0101,-4.0404,-1.0667,1.9802,0.85809,-0.06734,-1.0356,-0.84553,0.0,-1.99,-3.0065,-4.748,-4.7209,-4.8604
2.9412,1.877,-3.0719,-0.06873,0.0,0.0,0.0,-4.0667,-0.9901,-1.1221,-4.1077,-2.9773,-2.7967,-3.0,-3.9801,-4.9673,-5.7236,-5.6778,-5.8456
1.9608,-0.06472,2.8105,-1.0997,-0.97087,-3.0303,-5.0505,-6.0667,-2.9703,-3.1023,-10.168,-2.9773,-2.7967,-4.0,-5.9701,-8.8889,-7.6748,-5.6778,-6.8309
1.9608,0.90615,0.84967,-1.0997,-1.9417,-2.0202,-1.0101,-6.0667,-3.9604,-5.0825,-13.199,-4.9191,-2.7967,-4.0,-6.9652,-10.85,-9.626,-4.7209,-7.8161
1.9608,-0.06472,-1.1111,-1.0997,-0.97087,-3.0303,-4.0404,-6.0667,-2.9703,-3.1023,-10.168,-11.715,-0.84553,-2.0,-3.9801,-7.9085,-6.6992,0.0638,-3.8752
0.98039,-1.0356,-3.0719,-1.0997,-1.9417,-5.0505,-9.0909,-8.0667,-3.9604,-2.1122,-9.1582,-12.686,-3.7724,-4.0,-3.9801,-6.9281,-7.6748,-2.807,-4.8604
0.98039,-1.0356,-4.0523,-2.1306,-1.9417,-5.0505,-9.0909,-9.0667,-5.9406,-2.1122,-7.138,-5.89,-9.626,-8.0,-4.9751,-4.9673,-4.748,-4.7209,-5.8456
1.9608,-0.06472,-2.0915,-1.0997,0.0,-2.0202,-1.0101,-8.0667,-3.9604,0.85809,0.94276,-3.9482,-6.6992,-4.0,-0.99502,-0.06536,-0.84553,-1.8501,-1.9048
2.9412,-1.0356,1.8301,-0.06873,0.97087,1.0101,0.0,-1.0667,0.0,2.8383,5.9933,-2.0065,-4.748,0.0,0.99502,1.8954,0.13008,0.0638,0.06568
1.9608,-1.0356,-1.1111,-1.0997,0.0,-1.0101,-3.0303,-2.0667,0.0,3.8284,4.9832,3.8188,-1.8211,1.0,1.99,1.8954,1.1057,0.0638,0.06568
0.98039,-1.0356,-3.0719,-0.06873,0.0,-1.0101,-5.0505,-4.0667,1.9802,4.8185,7.0034,2.8479,-0.84553,1.0,0.99502,0.91503,0.13008,-2.807,-2.89
1.9608,-0.06472,-0.13072,1.9931,0.97087,1.0101,-2.0202,1.9333,4.9505,5.8086,11.044,-0.06472,0.13008,1.0,0.0,0.91503,-0.84553,-3.764,-5.8456
4.902,1.877,5.7516,6.1168,4.8544,3.0303,1.0101,1.9333,10.891,8.7789,11.044,-0.06472,5.0081,6.0,2.9851,2.8758,0.13008,0.0638,-2.89
4.902,0.90615,4.7712,5.0859,2.9126,1.0101,-1.0101,3.9333,8.9109,5.8086,3.9731,-2.0065,6.9593,7.0,3.9801,2.8758,0.13008,2.9346,1.0509
0.98039,-2.0065,1.8301,0.9622,-2.9126,-5.0505,-3.0303,3.9333,3.9604,-3.1023,-6.1279,-3.9482,5.0081,4.0,1.99,-1.0458,-1.8211,3.8915,2.0361
0.98039,-1.0356,2.8105,0.9622,-3.8835,-7.0707,-7.0707,2.9333,3.9604,-7.0627,-13.199,-10.744,5.0081,4.0,-0.99502,-5.9477,-5.7236,2.9346,0.06568
2.9412,-0.06472,3.7908,1.9931,-1.9417,-6.0606,-9.0909,4.9333,3.9604,-5.0825,-11.178,-7.8317,5.0081,2.0,-0.99502,-4.9673,-1.8211,3.8915,1.0509
6.8627,2.8479,8.6928,6.1168,2.9126,0.0,-4.0404,5.9333,4.9505,-0.13201,-2.0875,-2.0065,4.0325,2.0,0.0,-1.0458,1.1057,3.8915,3.0213
4.902,1.877,8.6928,6.1168,2.9126,0.0,-3.0303,4.9333,3.9604,1.8482,0.94276,-2.0065,0.13008,-1.0,-2.9851,-2.0261,-1.8211,-0.89314,-0.91954
4.902,3.8188,8.6928,8.1787,5.8252,5.0505,4.0404,8.9333,8.9109,6.7987,5.9933,-2.9773,1.1057,1.0,0.0,0.91503,-0.84553,-0.89314,-0.91954
5.8824,3.8188,9.6732,9.2096,8.7379,5.0505,-2.0202,2.9333,10.891,11.749,10.034,-0.06472,4.0325,6.0,5.9701,5.817,3.0569,2.9346,3.0213
6.8627,3.8188,8.6928,9.2096,9.7087,5.0505,-6.0606,0.93333,9.901,12.739,2.963,-4.9191,4.0325,8.0,6.9652,4.8366,0.13008,3.8915,2.0361
9.8039,7.7023,9.6732,14.364,15.534,10.101,3.0303,4.9333,13.861,15.71,4.9832,-5.89,5.0081,9.0,7.9602,4.8366,-0.84553,4.8485,2.0361
13.725,11.586,14.575,19.519,20.388,16.162,7.0707,12.933,19.802,20.66,14.074,0.90615,9.8862,14.0,12.935,8.7582,5.0081,8.6762,5.977
12.745,10.615,13.595,16.426,17.476,14.141,5.0505,13.933,17.822,18.68,11.044,1.877,9.8862,14.0,12.935,8.7582,5.0081,9.6332,6.9622
10.784,8.6731,12.614,14.364,14.563,8.0808,-3.0303,12.933,16.832,15.71,1.9529,-7.8317,14.764,16.0,12.935,6.7974,1.1057,14.418,8.9327
10.784,7.7023,16.536,16.426,14.563,8.0808,-3.0303,15.933,22.772,15.71,-1.0774,-3.9482,22.569,22.0,14.925,8.7582,3.0569,21.116,13.859
9.8039,6.7314,15.556,17.457,13.592,8.0808,1.0101,14.933,19.802,15.71,0.94276,-0.06472,19.642,19.0,13.93,8.7582,5.0081,20.159,14.844
6.8627,3.8188,10.654,13.333,9.7087,5.0505,-1.0101,11.933,12.871,12.739,2.963,0.90615,10.862,11.0,10.945,6.7974,5.9837,15.375,13.859
2.9412,0.90615,5.7516,8.1787,5.8252,3.0303,-1.0101,0.93333,7.9208,11.749,8.0135,2.8479,4.0325,8.0,9.9502,8.7582,8.9106,11.547,13.859
-2.9412,-3.9482,-3.0719,-2.1306,-0.97087,-3.0303,-6.0606,-8.0667,-2.9703,3.8284,2.963,0.90615,-4.748,0.0,4.9751,4.8366,6.9593,2.9346,6.9622
-5.8824,-5.89,-6.9935,-5.2234,-4.8544,-6.0606,-9.0909,-4.0667,-2.9703,0.85809,2.963,-6.8608,-5.7236,0.0,3.9801,4.8366,5.9837,1.0207,5.977
-5.8824,-4.9191,-5.0327,-4.1924,-3.8835,-5.0505,-6.0606,-5.0667,0.0,3.8284,3.9731,-1.0356,-2.7967,4.0,7.9602,7.7778,6.9593,4.8485,9.9179
-1.9608,-1.0356,-2.0915,-0.06873,2.9126,3.0303,4.0404,-6.0667,3.9604,9.769,11.044,6.7314,1.1057,8.0,11.94,11.699,9.8862,10.59,12.874
-3.9216,-1.0356,-5.0327,-1.0997,0.97087,1.0101,-1.0101,-8.0667,0.9901,7.7888,9.0236,-0.06472,-2.7967,5.0,8.9552,7.7778,5.0081,7.7193,8.9327
-2.9412,0.90615,-3.0719,-1.0997,0.0,2.0202,2.0202,-5.0667,2.9703,6.7987,9.0236,-0.06472,-0.84553,6.0,7.9602,6.7974,3.0569,5.8054,5.977
-0.98039,0.90615,-1.1111,-0.06873,0.97087,1.0101,2.0202,2.9333,5.9406,6.7987,5.9933,2.8479,2.0813,8.0,8.9552,6.7974,4.0325,5.8054,4.9918
-1.9608,-1.0356,-3.0719,-0.06873,-0.97087,-1.0101,0.0,2.9333,6.9307,6.7987,1.9529,0.90615,5.9837,12.0,11.94,10.719,6.9593,10.59,9.9179
-0.98039,-0.06472,2.8105,0.9622,-0.97087,-2.0202,-1.0101,3.9333,8.9109,3.8284,-4.1077,-0.06472,10.862,15.0,14.925,11.699,9.8862,15.375,14.844
-1.9608,-2.0065,0.84967,-4.1924,-5.8252,-5.0505,-2.0202,2.9333,1.9802,-3.1023,-9.1582,-2.9773,6.9593,10.0,9.9502,6.7974,5.9837,12.504,12.874
-0.98039,-1.0356,-2.0915,-4.1924,-7.767,-5.0505,-1.0101,-3.0667,-0.9901,-6.0726,-6.1279,-2.9773,2.0813,6.0,6.9652,4.8366,4.0325,8.6762,10.903
0.98039,-0.06472,-4.0523,-3.1615,-4.8544,-3.0303,-4.0404,-7.0667,-2.9703,-5.0825,-0.06734,2.8479,-0.84553,3.0,5.9701,5.817,6.9593,6.7624,8.9327
1.9608,1.877,-2.0915,-1.0997,-2.9126,0.0,-2.0202,-5.0667,-2.9703,-3.1023,3.9731,3.8188,-1.8211,2.0,4.9751,6.7974,6.9593,4.8485,6.9622
2.9412,3.8188,-1.1111,1.9931,0.0,4.0404,3.0303,-3.0667,2.9703,0.85809,8.0135,1.877,1.1057,5.0,6.9652,8.7582,8.9106,6.7624,6.9622
4.902,4.7896,2.8105,5.0859,3.8835,6.0606,6.0606,-0.06667,5.9406,4.8185,10.034,3.8188,5.0081,8.0,7.9602,8.7582,7.935,8.6762,7.9475
3.9216,3.8188,4.7712,5.0859,3.8835,5.0505,5.0505,1.9333,4.9505,3.8284,9.0236,7.7023,4.0325,7.0,6.9652,7.7778,6.9593,7.7193,5.977
1.9608,0.90615,2.8105,1.9931,1.9417,2.0202,1.0101,3.9333,0.9901,0.85809,4.9832,4.7896,3.0569,5.0,4.9751,6.7974,10.862,4.8485,4.9918
3.9216,2.8479,0.84967,4.055,4.8544,4.0404,4.0404,-1.0667,0.9901,1.8482,5.9933,2.8479,2.0813,5.0,3.9801,5.817,7.935,1.9777,2.0361
5.8824,4.7896,4.7712,8.1787,8.7379,5.0505,4.0404,-1.0667,2.9703,0.85809,1.9529,2.8479,2.0813,3.0,0.99502,1.8954,3.0569,1.0207,1.0509
4.902,5.7605,3.7908,8.1787,11.65,7.0707,7.0707,1.9333,2.9703,-0.13201,-1.0774,1.877,4.0325,3.0,0.0,-0.06536,2.0813,2.9346,3.0213
2.9412,3.8188,-1.1111,4.055,9.7087,5.0505,3.0303,-3.0667,-1.9802,-4.0924,-5.1178,-2.0065,0.13008,-2.0,-4.9751,-3.9869,-0.84553,0.0638,0.06568
0.0,-0.06472,-5.0327,-0.06873,5.8252,2.0202,-1.0101,-4.0667,-7.9208,-8.0528,-8.1481,-4.9191,-1.8211,-7.0,-9.9502,-8.8889,-3.7724,-4.7209,-4.8604
-2.9412,-2.9773,-5.0327,-4.1924,0.97087,-2.0202,-1.0101,-3.0667,-10.891,-11.023,-7.138,-4.9191,-4.748,-11.0,-11.94,-8.8889,-1.8211,-6.6348,-4.8604
-5.8824,-5.89,-6.9935,-6.2543,-3.8835,-6.0606,-3.0303,-4.0667,-12.871,-13.993,-7.138,-4.9191,-7.6748,-13.0,-11.94,-8.8889,-4.748,-6.6348,-3.8752
-6.8627,-8.8026,-5.0327,-7.2852,-7.767,-9.0909,-2.0202,-4.0667,-11.881,-14.983,-8.1481,-1.0356,-5.7236,-12.0,-9.9502,-6.9281,-3.7724,-4.7209,-1.9048
-6.8627,-9.7735,-0.13072,-5.2234,-9.7087,-11.111,-2.0202,3.9333,-8.9109,-15.974,-7.138,0.90615,-3.7724,-10.0,-9.9502,-7.9085,-4.748,-5.6778,-3.8752
-8.8235,-9.7735,-3.0719,-7.2852,-11.65,-12.121,-3.0303,-1.0667,-10.891,-16.964,-8.1481,0.90615,-4.748,-12.0,-12.935,-9.8693,-6.6992,-8.5486,-8.8013
-10.784,-12.686,-6.0131,-9.3471,-14.563,-14.141,-9.0909,-4.0667,-9.901,-15.974,-8.1481,-7.8317,-3.7724,-10.0,-12.935,-9.8693,-6.6992,-8.5486,-8.8013
-9.8039,-12.686,-5.0327,-7.2852,-12.621,-13.131,-10.101,0.93333,-4.9505,-13.003,-6.1279,-6.8608,-1.8211,-8.0,-10.945,-8.8889,-3.7724,-7.5917,-7.8161
-11.765,-13.657,-6.0131,-8.3162,-14.563,-15.152,-9.0909,-1.0667,-6.9307,-13.993,-10.168,-4.9191,-0.84553,-8.0,-10.945,-9.8693,-4.748,-6.6348,-7.8161
-9.8039,-11.715,-6.9935,-7.2852,-12.621,-13.131,-6.0606,-2.0667,-6.9307,-13.993,-12.189,-4.9191,-1.8211,-7.0,-10.945,-9.8693,-4.748,-4.7209,-7.8161
-6.8627,-10.744,-4.0523,-5.2234,-9.7087,-11.111,-8.0808,-2.0667,-6.9307,-13.003,-8.1481,-6.8608,-2.7967,-9.0,-10.945,-9.8693,-4.748,-5.6778,-8.8013
-6.8627,-9.7735,-6.0131,-6.2543,-9.7087,-12.121,-10.101,-2.0667,-9.901,-12.013,-7.138,-8.8026,-4.748,-10.0,-10.945,-7.9085,-3.7724,-6.6348,-7.8161
-6.8627,-7.8317,-5.0327,-5.2234,-7.767,-8.0808,-4.0404,-3.0667,-8.9109,-8.0528,-1.0774,-1.0356,-4.748,-9.0,-7.9602,-3.9869,2.0813,-6.6348,-5.8456
-5.8824,-5.89,-6.0131,-3.1615,-3.8835,-3.0303,4.0404,-7.0667,-6.9307,-4.0924,1.9529,6.7314,-6.6992,-8.0,-5.9701,-1.0458,2.0813,-6.6348,-4.8604
-4.902,-4.9191,-6.0131,-2.1306,-0.97087,-1.0101,3.0303,-6.0667,-3.9604,-1.1221,3.9731,2.8479,-5.7236,-6.0,-3.9801,-0.06536,1.1057,-5.6778,-3.8752
-5.8824,-5.89,-6.9935,-2.1306,-1.9417,-2.0202,0.0,-7.0667,-3.9604,-1.1221,1.9529,-1.0356,-3.7724,-5.0,-3.9801,-2.0261,-0.84553,-4.7209,-4.8604
-5.8824,-4.9191,-4.0523,-1.0997,-1.9417,-3.0303,-2.0202,-4.0667,-0.9901,-1.1221,-0.06734,-0.06472,0.13008,-1.0,-1.99,-1.0458,0.13008,-1.8501,-1.9048
-7.8431,-6.8608,-7.9739,-4.1924,-4.8544,-6.0606,-5.0505,-3.0667,-3.9604,-2.1122,-3.0976,-2.9773,-0.84553,-1.0,-1.99,-2.0261,-0.84553,-0.89314,-1.9048
-8.8235,-5.89,-8.9542,-5.2234,-4.8544,-4.0404,-1.0101,-5.0667,-3.9604,-3.1023,-2.0875,-2.9773,-3.7724,-4.0,-0.99502,-2.0261,-1.8211,-2.807,-2.89
-7.8431,-3.9482,-8.9542,-5.2234,-2.9126,0.0,2.0202,-8.0667,-3.9604,-0.13201,4.9832,-4.9191,-3.7724,-2.0,0.99502,0.91503,0.13008,-1.8501,-0.91954
-8.8235,-3.9482,-14.837,-8.3162,-4.8544,-1.0101,1.0101,-13.067,-4.9505,-1.1221,3.9731,2.8479,-3.7724,-2.0,0.0,1.8954,1.1057,-3.764,-0.91954
-5.8824,-2.9773,-8.9542,-4.1924,-0.97087,2.0202,6.0606,-8.0667,-0.9901,2.8383,7.0034,12.557,-2.7967,0.0,1.99,3.8562,4.0325,-3.764,-0.91954
-2.9412,-0.06472,-7.9739,-3.1615,0.0,5.0505,9.0909,-7.0667,-2.9703,2.8383,9.0236,8.6731,-6.6992,-3.0,0.99502,4.8366,5.9837,-4.7209,-0.91954
-0.98039,0.90615,-4.0523,-0.06873,0.97087,6.0606,13.131,-4.0667,-0.9901,1.8482,9.0236,8.6731,-7.6748,-3.0,0.0,3.8562,5.9837,-5.6778,-0.91954
-1.9608,-0.06472,-5.0327,-1.0997,-0.97087,2.0202,4.0404,-11.067,-5.9406,-1.1221,5.9933,2.8479,-9.626,-6.0,-3.9801,-0.06536,1.1057,-6.6348,-3.8752
-2.9412,-2.9773,-5.0327,-4.1924,-3.8835,-2.0202,0.0,-17.067,-10.891,-6.0726,-1.0774,-1.0356,-11.577,-10.0,-8.9552,-4.9673,-3.7724,-8.5486,-7.8161
-2.9412,-3.9482,-2.0915,-2.1306,-5.8252,-6.0606,-6.0606,-10.067,-6.9307,-6.0726,-4.1077,-17.54,-9.626,-9.0,-7.9602,-6.9281,-4.748,-6.6348,-6.8309
-3.9216,-3.9482,-6.9935,-4.1924,-6.7961,-7.0707,-5.0505,-9.0667,-6.9307,-5.0825,-3.0976,-9.7735,-5.7236,-5.0,-5.9701,-4.9673,-2.7967,-3.764,-4.8604
-5.8824,-4.9191,-8.9542,-7.2852,-9.7087,-9.0909,-2.0202,-9.0667,-9.901,-8.0528,-9.1582,5.7605,-4.748,-5.0,-5.9701,-6.9281,-3.7724,-3.764,-5.8456
-5.8824,-5.89,-6.0131,-6.2543,-9.7087,-9.0909,-1.0101,-10.067,-7.9208,-8.0528,-11.178,0.90615,-2.7967,-4.0,-5.9701,-7.9085,-4.748,-2.807,-3.8752
-5.8824,-7.8317,-0.13072,-5.2234,-9.7087,-12.121,-9.0909,-5.0667,-5.9406,-10.033,-13.199,-4.9191,0.13008,-3.0,-5.9701,-7.9085,-2.7967,0.0638,-1.9048
-3.9216,-7.8317,1.8301,-2.1306,-7.767,-11.111,-7.0707,1.9333,-0.9901,-9.0429,-11.178,-2.9773,3.0569,-1.0,-4.9751,-5.9477,-0.84553,1.0207,-0.91954
-5.8824,-6.8608,-6.0131,-6.2543,-8.7379,-10.101,-7.0707,-2.0667,-5.9406,-9.0429,-6.1279,-1.0356,2.0813,-2.0,-4.9751,-3.0065,2.0813,1.0207,0.06568
-5.8824,-6.8608,-12.876,-11.409,-9.7087,-11.111,-12.121,-7.0667,-11.881,-9.0429,-4.1077,-2.0065,-1.8211,-5.0,-4.9751,-3.0065,2.0813,1.0207,0.06568
-5.8824,-5.89,-7.9739,-9.3471,-6.7961,-6.0606,-4.0404,-12.067,-11.881,-7.0627,-0.06734,-0.06472,-3.7724,-6.0,-3.9801,-1.0458,0.13008,0.0638,0.06568
-7.8431,-6.8608,-11.895,-10.378,-7.767,-5.0505,-2.0202,-13.067,-12.871,-8.0528,-2.0875,2.8479,-3.7724,-6.0,-4.9751,-3.0065,-0.84553,-0.89314,-0.91954
-5.8824,-4.9191,-9.9346,-9.3471,-6.7961,-5.0505,0.0,-2.0667,-8.9109,-6.0726,-2.0875,3.8188,-1.8211,-3.0,-1.99,-1.0458,3.0569,1.0207,2.0361
-6.8627,-6.8608,-8.9542,-10.378,-9.7087,-8.0808,-4.0404,-4.0667,-9.901,-8.0528,-5.1178,4.7896,-2.7967,-5.0,-3.9801,-2.0261,3.0569,-0.89314,1.0509
-4.902,-4.9191,-6.9935,-9.3471,-9.7087,-7.0707,0.0,-7.0667,-8.9109,-9.0429,-3.0976,-1.0356,-0.84553,-4.0,-2.9851,-1.0458,4.0325,0.0638,2.0361
-2.9412,-3.9482,-3.0719,-7.2852,-7.767,-6.0606,-1.0101,-7.0667,-8.9109,-9.0429,-3.0976,-3.9482,0.13008,-3.0,-2.9851,-0.06536,5.9837,0.0638,2.0361
-1.9608,-2.9773,-4.0523,-6.2543,-5.8252,-5.0505,-3.0303,-4.0667,-6.9307,-7.0627,-5.1178,-0.06472,1.1057,-2.0,-1.99,-0.06536,2.0813,1.0207,3.0213
-1.9608,-2.0065,-9.9346,-9.3471,-5.8252,-4.0404,-1.0101,-9.0667,-9.901,-7.0627,-4.1077,-2.0065,-0.84553,-4.0,-2.9851,-3.0065,-3.7724,0.0638,1.0509
-1.9608,-1.0356,-8.9542,-7.2852,-3.8835,-1.0101,0.0,-9.0667,-7.9208,-4.0924,0.94276,-0.06472,-0.84553,-2.0,-1.99,-1.0458,-2.7967,1.0207,1.0509
-0.98039,-0.06472,-6.0131,-4.1924,-2.9126,-1.0101,-2.0202,-4.0667,-0.9901,-2.1122,-1.0774,4.7896,0.13008,1.0,0.0,-0.06536,0.13008,2.9346,1.0509
-0.98039,-0.06472,-5.0327,-3.1615,-2.9126,-2.0202,0.0,-2.0667,0.0,-2.1122,-1.0774,4.7896,-0.84553,1.0,0.0,-1.0458,0.13008,1.9777,0.06568
1.9608,1.877,-3.0719,-0.06873,0.0,2.0202,3.0303,-0.06667,0.9901,0.85809,1.9529,5.7605,-1.8211,1.0,0.99502,0.91503,0.13008,0.0638,-0.91954
4.902,3.8188,-0.13072,3.0241,4.8544,5.0505,6.0606,-2.0667,0.9901,2.8383,4.9832,6.7314,0.13008,3.0,2.9851,2.8758,1.1057,1.0207,0.06568
5.8824,4.7896,4.7712,5.0859,6.7961,5.0505,1.0101,-0.06667,3.9604,4.8185,2.963,-1.0356,4.0325,7.0,4.9751,2.8758,1.1057,2.9346,2.0361
4.902,3.8188,1.8301,5.0859,5.8252,5.0505,2.0202,-0.06667,3.9604,3.8284,2.963,-2.0065,4.0325,5.0,3.9801,1.8954,1.1057,1.9777,0.06568
6.8627,4.7896,4.7712,8.1787,8.7379,5.0505,0.0,2.9333,5.9406,5.8086,4.9832,1.877,2.0813,4.0,2.9851,1.8954,0.13008,-0.89314,-0.91954
11.765,9.644,11.634,16.426,15.534,13.131,9.0909,6.9333,11.881,12.739,14.074,1.877,5.0081,9.0,7.9602,6.7974,4.0325,1.0207,2.0361
7.8431,4.7896,1.8301,10.241,11.65,8.0808,1.0101,-1.0667,4.9505,7.7888,7.0034,2.8479,1.1057,4.0,2.9851,2.8758,0.13008,-2.807,-0.91954
6.8627,2.8479,-1.1111,7.1478,8.7379,5.0505,-6.0606,-0.06667,0.0,1.8482,-2.0875,2.8479,-0.84553,-1.0,-2.9851,-3.0065,-3.7724,-6.6348,-6.8309
9.8039,7.7023,2.8105,10.241,12.621,9.0909,0.0,1.9333,-0.9901,1.8482,-1.0774,-0.06472,-2.7967,-4.0,-5.9701,-5.9477,-4.748,-9.5056,-9.7865
9.8039,8.6731,3.7908,11.271,13.592,11.111,3.0303,0.93333,0.0,2.8383,0.94276,-2.0065,-4.748,-7.0,-7.9602,-7.9085,-9.626,-12.376,-12.742
7.8431,7.7023,3.7908,9.2096,12.621,11.111,8.0808,-0.06667,0.9901,2.8383,1.9529,-2.0065,0.13008,-3.0,-5.9701,-6.9281,-6.6992,-6.6348,-7.8161
2.9412,2.8479,-4.0523,3.0241,5.8252,3.0303,1.0101,-0.06667,-0.9901,-2.1122,-3.0976,-2.9773,-1.8211,-4.0,-6.9652,-6.9281,-5.7236,-2.807,-4.8604
0.98039,1.877,-6.0131,1.9931,3.8835,1.0101,1.0101,-1.0667,0.0,-3.1023,-4.1077,-0.06472,-0.84553,-2.0,-4.9751,-5.9477,-5.7236,-1.8501,-3.8752
2.9412,4.7896,-0.13072,8.1787,7.767,5.0505,3.0303,1.9333,5.9406,3.8284,0.94276,0.90615,4.0325,4.0,0.99502,-0.06536,0.13008,1.9777,1.0509
2.9412,4.7896,0.84967,8.1787,7.767,8.0808,6.0606,-1.0667,5.9406,6.7987,7.0034,4.7896,3.0569,5.0,3.9801,3.8562,5.0081,2.9346,3.0213
1.9608,5.7605,-1.1111,5.0859,7.767,10.101,12.121,-0.06667,3.9604,7.7888,10.034,6.7314,5.0081,6.0,5.9701,6.7974,8.9106,5.8054,7.9475
0.98039,4.7896,-4.0523,0.9622,4.8544,7.0707,7.0707,-1.0667,0.9901,4.8185,4.9832,6.7314,2.0813,3.0,4.9751,5.817,9.8862,5.8054,8.9327
0.0,3.8188,-1.1111,0.9622,1.9417,6.0606,5.0505,3.9333,1.9802,2.8383,4.9832,-1.0356,1.1057,3.0,2.9851,4.8366,8.9106,5.8054,8.9327
0.98039,3.8188,3.7908,5.0859,3.8835,7.0707,6.0606,7.9333,6.9307,4.8185,4.9832,4.7896,5.9837,6.0,4.9751,5.817,6.9593,8.6762,9.9179
0.98039,2.8479,1.8301,4.055,4.8544,6.0606,3.0303,5.9333,8.9109,7.7888,3.9731,8.6731,10.862,11.0,8.9552,7.7778,7.935,12.504,11.888
0.98039,2.8479,0.84967,5.0859,4.8544,5.0505,2.0202,8.9333,10.891,9.769,4.9832,4.7896,11.837,12.0,8.9552,7.7778,7.935,11.547,9.9179
1.9608,3.8188,3.7908,6.1168,6.7961,7.0707,7.0707,10.933,8.9109,9.769,5.9933,4.7896,9.8862,9.0,6.9652,5.817,5.9837,8.6762,6.9622
2.9412,5.7605,3.7908,6.1168,8.7379,10.101,7.0707,2.9333,8.9109,10.759,9.0236,4.7896,6.9593,9.0,6.9652,6.7974,7.935,7.7193,7.9475
1.9608,5.7605,1.8301,6.1168,9.7087,9.0909,4.0404,1.9333,8.9109,12.739,9.0236,7.7023,6.9593,10.0,8.9552,8.7582,10.862,9.6332,10.903
0.98039,3.8188,-1.1111,3.0241,7.767,7.0707,5.0505,5.9333,6.9307,8.7789,4.9832,8.6731,6.9593,8.0,7.9602,6.7974,6.9593,6.7624,7.9475
1.9608,1.877,2.8105,6.1168,8.7379,7.0707,2.0202,7.9333,7.9208,8.7789,5.9933,4.7896,6.9593,7.0,5.9701,4.8366,1.1057,3.8915,4.9918
1.9608,2.8479,7.7124,7.1478,8.7379,9.0909,7.0707,6.9333,8.9109,8.7789,5.9933,0.90615,6.9593,7.0,5.9701,3.8562,5.0081,3.8915,4.0066
1.9608,0.90615,5.7516,5.0859,6.7961,5.0505,1.0101,3.9333,4.9505,6.7987,2.963,-2.9773,0.13008,3.0,1.99,0.91503,0.13008,1.0207,1.0509
2.9412,-1.0356,6.732,4.055,4.8544,1.0101,-6.0606,-0.06667,0.0,1.8482,-4.1077,-2.0065,-5.7236,-3.0,-3.9801,-4.9673,-6.6992,-5.6778,-4.8604
