0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-9.9502,-6.8608,-8.9327,-6.2867,-6.8627,-2.0202,-2.0305,-2.0771,-5.9406,-10.033,-4.1286,3.7908,9.9836,1.005,-3.0151,-2.0462,6.9593,4.8718,4.9918
-7.9602,-4.9191,-7.9475,-4.2142,-3.9216,0.0,-3.0457,-3.0821,-7.9208,-7.0627,-0.06768,-0.13072,6.0427,-3.0151,-3.0151,-0.06601,5.0081,-0.89744,1.0509
-4.9751,-3.9482,-5.977,-3.1779,-0.98039,1.0101,-2.0305,-3.0821,-6.9307,-3.1023,6.0237,-0.13072,1.1166,-6.0302,0.0,6.8647,6.9593,-2.8205,2.0361
-6.9652,-5.89,-4.0066,-3.1779,-0.98039,0.0,-5.0761,-1.072,-6.9307,-2.1122,2.978,-4.0523,-1.8391,-7.0352,1.005,7.8548,5.0081,-2.8205,4.9918
-5.9701,-6.8608,-3.0213,-4.2142,-3.9216,-6.0606,-9.1371,-3.0821,-6.9307,-7.0627,-8.1895,-9.9346,-6.7652,-12.06,-7.0352,-5.0165,-8.6504,-7.6282,-4.8604
-5.9701,-4.9191,-1.0509,-4.2142,-5.8824,-6.0606,-5.0761,-4.0871,-8.9109,-13.003,-15.296,-12.876,-10.706,-15.075,-19.095,-20.858,-20.358,-15.321,-16.683
-4.9751,-5.89,-3.0213,-6.2867,-8.8235,-7.0707,-6.0914,-6.0972,-10.891,-16.964,-18.342,-13.856,-13.662,-17.085,-25.126,-27.789,-26.211,-20.128,-23.58
-7.9602,-8.8026,-5.977,-7.323,-11.765,-12.121,-11.168,-7.1022,-9.901,-16.964,-17.327,-11.895,-12.677,-16.08,-22.111,-24.818,-25.236,-22.051,-24.565
-5.9701,-8.8026,-3.0213,-4.2142,-7.8431,-11.111,-10.152,-1.072,-5.9406,-10.033,-9.2047,-6.9935,-5.78,-11.055,-12.06,-13.927,-16.455,-18.205,-18.654
-0.99502,-2.0065,1.9048,2.0035,-0.98039,-1.0101,-5.0761,6.9682,0.0,0.85809,2.978,-1.1111,3.087,-4.0201,-2.0101,-1.0561,-5.7236,-7.6282,-7.8161
1.99,1.877,2.89,2.0035,3.9216,4.0404,0.0,6.9682,1.9802,5.8086,7.0389,-1.1111,6.0427,-3.0151,0.0,0.92409,-0.84553,-3.7821,-4.8604
3.9801,4.7896,3.8752,6.1485,6.8627,7.0707,3.0457,6.9682,5.9406,6.7987,7.0389,-1.1111,8.9984,1.005,0.0,-3.0363,-0.84553,3.9103,-1.9048
2.9851,2.8479,0.91954,4.076,3.9216,2.0202,-2.0305,5.9631,5.9406,3.8284,0.94755,-2.0915,6.0427,1.005,-5.0251,-8.9769,-4.748,4.8718,-2.89
-0.99502,0.90615,-3.0213,-0.06909,0.0,1.0101,-3.0457,1.943,2.9703,-0.13201,-1.0829,-2.0915,-0.85386,0.0,-7.0352,-8.9769,-3.7724,0.0641,-4.8604
-3.9801,-1.0356,-4.0066,-4.2142,-3.9216,-2.0202,-3.0457,-4.0871,-0.9901,-2.1122,0.94755,-1.1111,-5.78,-2.0101,-5.0251,-3.0363,-1.8211,-3.7821,-4.8604
-4.9751,-3.9482,-4.9918,-6.2867,-5.8824,-4.0404,-4.0609,-6.0972,-2.9703,-4.0924,1.9628,-4.0523,-6.7652,-4.0201,-3.0151,3.8944,0.13008,-5.7051,-3.8752
-1.99,-2.9773,-3.0213,-2.1416,-2.9412,-1.0101,-3.0457,-3.0821,-0.9901,-1.1221,3.9932,-1.1111,1.1166,1.005,5.0251,10.825,7.935,0.0641,4.0066
-0.99502,-1.0356,-4.0066,-1.1054,-0.98039,0.0,-2.0305,-4.0871,-5.9406,-3.1023,1.9628,0.84967,1.1166,-4.0201,3.0151,6.8647,9.8862,-0.89744,4.9918
-0.99502,0.90615,-3.0213,-1.1054,-0.98039,0.0,-3.0457,-6.0972,-12.871,-9.0429,-4.1286,-3.0719,-3.8095,-13.065,-8.0402,-6.0066,5.0081,-7.6282,-2.89
-0.99502,0.90615,-2.0361,-2.1416,0.0,1.0101,0.0,-4.0871,-10.891,-11.023,-9.2047,-4.0523,-4.7947,-15.075,-15.075,-13.927,-0.84553,-10.513,-8.8013
-0.99502,-0.06472,-3.0213,-3.1779,-1.9608,2.0202,4.0609,-3.0821,-6.9307,-10.033,-11.235,-6.9935,-4.7947,-13.065,-17.085,-15.908,-5.7236,-11.474,-10.772
-1.99,-1.0356,-4.0066,-6.2867,-3.9216,-3.0303,3.0457,-3.0821,-6.9307,-10.033,-14.281,-7.9739,-2.8243,-12.06,-16.08,-14.917,-10.602,-10.513,-11.757
-4.9751,-4.9191,-4.0066,-8.3592,-9.8039,-10.101,-4.0609,-4.0871,-10.891,-13.003,-16.311,-12.876,-2.8243,-12.06,-15.075,-15.908,-16.455,-10.513,-14.713
-4.9751,-7.8317,-3.0213,-10.432,-13.725,-17.172,-10.152,-4.0871,-13.861,-16.964,-19.357,-14.837,-2.8243,-13.065,-14.07,-18.878,-22.309,-10.513,-18.654
