0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.9557,-1.0356,3.8562,3.0556,1.9704,3.0457,3.0457,5.9631,11.94,14.793,12.998,15.48,18.667,24.0,26.866,28.647,27.582,24.219,29.622
-0.98522,-0.06472,1.8954,5.1389,4.9261,6.0914,5.0761,6.9682,10.945,15.788,14.003,16.455,16.715,21.0,24.876,26.667,25.621,20.354,25.681
0.0,1.877,-0.06536,3.0556,5.9113,9.1371,6.0914,11.993,6.9652,13.798,11.993,10.602,10.862,14.0,18.905,20.726,16.797,14.557,17.8
-0.98522,-0.06472,-2.0261,0.97222,5.9113,7.1066,5.0761,6.9682,3.9801,11.808,8.9782,5.7236,4.0325,8.0,13.93,15.776,13.856,9.7262,13.859
-1.9704,-0.06472,-3.9869,-1.1111,3.9409,6.0914,4.0609,3.9531,3.9801,10.813,8.9782,9.626,3.0569,6.0,13.93,15.776,16.797,6.8277,14.844
-1.9704,1.877,-3.9869,0.97222,5.9113,8.1218,7.1066,8.9782,7.9602,12.803,12.998,14.504,5.9837,10.0,17.91,18.746,17.778,7.7939,16.814
-1.9704,1.877,-2.0261,2.0139,5.9113,8.1218,8.1218,2.9481,9.9502,15.788,15.008,13.528,5.9837,14.0,21.891,22.706,19.739,10.692,19.77
-1.9704,0.90615,0.91503,3.0556,5.9113,7.1066,5.0761,-7.1022,9.9502,14.793,11.993,3.7724,5.9837,14.0,21.891,22.706,17.778,10.692,18.785
-0.98522,0.90615,1.8954,7.2222,9.8522,11.168,7.1066,-2.0771,14.925,15.788,14.003,5.7236,8.9106,16.0,20.896,20.726,14.837,11.659,17.8
0.98522,5.7605,2.8758,12.431,14.778,16.244,12.183,6.9682,16.915,17.778,17.018,13.528,5.9837,16.0,19.9,19.736,16.797,11.659,15.829
3.9409,8.6731,3.8562,9.3056,9.8522,11.168,10.152,1.943,8.9552,9.8176,10.988,8.6504,-0.84553,8.0,11.94,10.825,8.9542,1.9968,5.977
2.9557,7.7023,0.91503,3.0556,1.9704,3.0457,5.0761,-6.0972,2.9851,-0.13267,2.9481,-0.13008,-6.6992,2.0,4.9751,4.8845,2.0915,-5.7327,-1.9048
2.9557,6.7314,2.8758,5.1389,3.9409,6.0914,6.0914,-2.0771,4.9751,4.8425,9.9832,3.7724,-0.84553,5.0,8.9552,8.8449,6.9935,-0.90177,3.0213
5.9113,6.7314,6.7974,10.347,6.8966,10.152,9.1371,4.9581,3.9801,5.8375,14.003,8.6504,2.0813,4.0,8.9552,9.835,6.9935,-0.90177,2.0361
6.8966,4.7896,4.8366,9.3056,5.9113,11.168,10.152,3.9531,3.9801,2.8524,9.9832,7.6748,3.0569,4.0,5.9701,5.8746,2.0915,-1.868,-0.91954
4.9261,4.7896,2.8758,4.0972,2.9557,8.1218,8.1218,0.93802,4.9751,3.8474,5.9631,5.7236,4.0325,4.0,1.99,1.9142,2.0915,-2.8341,-2.89
3.9409,4.7896,7.7778,3.0556,1.9704,5.0761,5.0761,7.9732,7.9602,6.8325,5.9631,4.748,5.9837,5.0,1.99,0.92409,5.0327,-1.868,-2.89
1.9704,0.90615,7.7778,3.0556,0.0,1.0152,3.0457,20.034,8.9552,7.8275,4.9581,0.84553,8.9106,8.0,3.9801,0.92409,6.0131,-2.8341,-5.8456
-0.98522,-2.9773,-3.9869,2.0139,-2.9557,0.0,2.0305,6.9682,5.9701,5.8375,4.9581,-1.1057,5.9837,8.0,5.9701,1.9142,1.1111,-2.8341,-5.8456
0.0,-1.0356,0.91503,3.0556,-1.9704,2.0305,5.0761,4.9581,6.9652,6.8325,6.9682,2.7967,7.935,11.0,10.945,7.8548,4.0523,1.9968,1.0509
3.9409,0.90615,12.68,6.1806,2.9557,6.0914,8.1218,16.013,7.9602,7.8275,10.988,9.626,10.862,12.0,13.93,12.805,10.915,6.8277,8.9327
5.9113,3.8188,12.68,10.347,6.8966,11.168,13.198,14.003,10.945,8.8226,12.998,10.602,15.74,16.0,16.915,16.766,15.817,14.557,16.814
2.9557,0.90615,11.699,7.2222,1.9704,6.0914,12.183,1.943,6.9652,4.8425,6.9682,5.7236,14.764,16.0,15.92,14.785,11.895,22.287,19.77
3.9409,-1.0356,8.7582,8.2639,-2.9557,1.0152,7.1066,-1.072,1.99,-2.1227,-1.072,0.84553,9.8862,9.0,8.9552,6.8647,2.0915,19.388,14.844
5.9113,1.877,6.7974,7.2222,-0.98522,0.0,7.1066,0.93802,2.9851,-5.1078,-3.0821,-0.13008,6.9593,5.0,4.9751,1.9142,-2.8105,15.523,12.874
4.9261,2.8479,10.719,6.1806,0.0,1.0152,7.1066,11.993,3.9801,-8.0929,-4.0871,1.8211,3.0569,0.0,0.0,-2.0462,-5.7516,8.7601,7.9475
2.9557,0.90615,9.7386,4.0972,0.0,1.0152,6.0914,14.003,1.99,-11.078,-7.1022,2.7967,-2.7967,-6.0,-6.9652,-6.9967,-8.6928,-1.868,0.06568
2.9557,-0.06472,7.7778,4.0972,0.0,2.0305,3.0457,11.993,0.99502,-10.083,-6.0972,1.8211,-8.6504,-10.0,-10.945,-8.9769,-6.732,-7.6651,-4.8604
6.8966,2.8479,10.719,6.1806,0.98522,4.0609,2.0305,2.9481,1.99,-7.0978,-3.0821,-1.1057,-13.528,-12.0,-10.945,-7.9868,-2.8105,-12.496,-8.8013
10.837,6.7314,15.621,12.431,4.9261,5.0761,4.0609,5.9631,3.9801,-3.1177,-2.0771,-4.0325,-11.577,-10.0,-8.9552,-7.9868,-7.7124,-13.462,-10.772
10.837,5.7605,14.641,11.389,3.9409,4.0609,4.0609,8.9782,2.9851,-4.1128,-4.0871,-3.0569,-5.7236,-9.0,-8.9552,-8.9769,-11.634,-13.462,-10.772
5.9113,0.90615,10.719,4.0972,-2.9557,-2.0305,2.0305,3.9531,0.0,-10.083,-9.1122,-5.0081,1.1057,-7.0,-9.9502,-9.967,-10.654,-11.53,-8.8013
0.98522,-3.9482,5.817,-3.1944,-8.867,-5.0761,1.0152,2.9481,-1.99,-14.063,-11.122,-5.9837,-4.748,-7.0,-11.94,-9.967,-10.654,-10.564,-8.8013
1.9704,-2.0065,3.8562,-4.2361,-7.8818,-4.0609,1.0152,-2.0771,-3.9801,-13.068,-8.1072,-0.13008,-8.6504,-9.0,-11.94,-8.9769,-8.6928,-12.496,-9.7865
1.9704,-0.06472,2.8758,-4.2361,-8.867,-4.0609,1.0152,-13.132,-7.9602,-14.063,-9.1122,3.7724,-12.553,-13.0,-13.93,-8.9769,-6.732,-13.462,-10.772
4.9261,3.8188,3.8562,-1.1111,-5.9113,-1.0152,7.1066,-8.1072,-6.9652,-14.063,-9.1122,4.748,-9.626,-10.0,-12.935,-8.9769,-5.7516,-11.53,-9.7865
6.8966,5.7605,8.7582,3.0556,-3.9409,-1.0152,8.1218,1.943,-3.9801,-15.058,-11.122,3.7724,-6.6992,-8.0,-11.94,-10.957,-5.7516,-11.53,-12.742
5.9113,2.8479,8.7582,2.0139,-5.9113,-4.0609,3.0457,0.93802,-3.9801,-16.053,-14.137,0.84553,-6.6992,-9.0,-12.935,-14.917,-11.634,-16.361,-19.639
5.9113,2.8479,6.7974,0.97222,-5.9113,-5.0761,1.0152,-3.0821,-7.9602,-18.043,-16.147,-3.0569,-8.6504,-12.0,-14.925,-18.878,-18.497,-21.192,-24.565
7.8818,4.7896,3.8562,0.97222,-5.9113,-4.0609,4.0609,3.9531,-7.9602,-16.053,-13.132,-3.0569,-10.602,-10.0,-10.945,-15.908,-18.497,-18.293,-23.58
7.8818,7.7023,0.91503,0.97222,-5.9113,-2.0305,7.1066,-3.0821,-3.9801,-11.078,-7.1022,0.84553,-6.6992,-2.0,-4.9751,-10.957,-16.536,-12.496,-21.609
8.867,8.6731,3.8562,2.0139,-3.9409,-1.0152,9.1371,4.9581,1.99,-5.1078,-1.072,5.7236,0.13008,6.0,1.99,-4.0264,-12.614,-5.7327,-16.683
9.8522,8.6731,4.8366,3.0556,-2.9557,-1.0152,8.1218,-0.067,4.9751,-0.13267,2.9481,4.748,4.0325,8.0,4.9751,0.92409,-6.732,-2.8341,-10.772
8.867,7.7023,2.8758,2.0139,-3.9409,-3.0457,5.0761,-16.147,0.0,-1.1277,-0.067,2.7967,-1.8211,1.0,-1.99,-3.0363,-6.732,-6.6989,-11.757
7.8818,5.7605,0.91503,-0.06944,-4.9261,-5.0761,2.0305,-16.147,-3.9801,-6.1028,-4.0871,2.7967,-8.6504,-7.0,-8.9552,-8.9769,-6.732,-13.462,-15.698
8.867,5.7605,-2.0261,-1.1111,-3.9409,-4.0609,2.0305,-7.1022,-2.9851,-4.1128,-4.0871,4.748,-6.6992,-6.0,-8.9552,-9.967,-6.732,-11.53,-15.698
8.867,6.7314,-2.0261,-2.1528,-1.9704,-2.0305,3.0457,-0.067,-1.99,-2.1227,-6.0972,-0.13008,-0.84553,-4.0,-8.9552,-10.957,-12.614,-8.6312,-13.727
9.8522,8.6731,0.91503,-1.1111,-0.98522,0.0,3.0457,7.9732,-1.99,-3.1177,-7.1022,-7.935,3.0569,-5.0,-9.9502,-8.9769,-13.595,-7.6651,-9.7865
7.8818,7.7023,0.91503,-3.1944,-4.9261,-3.0457,0.0,4.9581,-8.9552,-10.083,-11.122,-12.813,-3.7724,-10.0,-13.93,-8.9769,-8.6928,-8.6312,-10.772
2.9557,1.877,-3.0065,-8.4028,-9.8522,-8.1218,-2.0305,-3.0821,-11.94,-13.068,-16.147,-7.935,-6.6992,-10.0,-13.93,-9.967,-7.7124,-8.6312,-11.757
2.9557,1.877,-3.0065,-9.4444,-10.837,-9.1371,-2.0305,-11.122,-6.9652,-8.0929,-14.137,-5.0081,-5.7236,-6.0,-8.9552,-9.967,-10.654,-7.6651,-10.772
4.9261,3.8188,-2.0261,-9.4444,-9.8522,-6.0914,5.0761,-10.117,-1.99,-3.1177,-7.1022,-4.0325,-2.7967,-3.0,-2.9851,-6.9967,-11.634,-6.6989,-8.8013
4.9261,3.8188,0.91503,-8.4028,-10.837,-6.0914,6.0914,-5.0921,1.99,-3.1177,-4.0871,-5.0081,0.13008,0.0,0.0,-5.0165,-8.6928,-6.6989,-8.8013
3.9409,3.8188,3.8562,-6.3194,-12.808,-10.152,-3.0457,-1.072,5.9701,-3.1177,-4.0871,-5.9837,0.13008,2.0,0.99502,-5.0165,-7.7124,-6.6989,-8.8013
4.9261,4.7896,0.91503,-4.2361,-13.793,-12.183,-5.0761,10.988,8.9552,-3.1177,-4.0871,-5.9837,5.9837,6.0,4.9751,-2.0462,-2.8105,-2.8341,-3.8752
6.8966,4.7896,1.8954,-5.2778,-12.808,-11.168,-1.0152,17.018,9.9502,-0.13267,-2.0771,-0.13008,12.813,10.0,9.9502,5.8746,5.0327,2.963,4.0066
5.9113,1.877,3.8562,-9.4444,-12.808,-11.168,-2.0305,4.9581,4.9751,-0.13267,-3.0821,-0.13008,7.935,6.0,7.9602,6.8647,3.0719,3.9291,6.9622
4.9261,1.877,3.8562,-6.3194,-8.867,-10.152,-2.0305,-3.0821,1.99,-1.1277,-5.0921,-3.0569,2.0813,0.0,4.9751,4.8845,-1.8301,2.963,5.977
7.8818,5.7605,6.7974,2.0139,-0.98522,-4.0609,-1.0152,4.9581,6.9652,4.8425,-1.072,-4.0325,5.0081,2.0,6.9652,6.8647,3.0719,1.9968,6.9622
9.8522,8.6731,9.7386,8.2639,4.9261,0.0,0.0,7.9732,10.945,9.8176,1.943,-3.0569,8.9106,6.0,10.945,10.825,6.0131,5.8615,8.9327
8.867,6.7314,7.7778,5.1389,2.9557,-2.0305,-3.0457,9.9832,6.9652,8.8226,-0.067,-6.9593,5.9837,5.0,9.9502,7.8548,4.0523,6.8277,5.977
8.867,7.7023,6.7974,4.0972,2.9557,0.0,-1.0152,15.008,4.9751,7.8275,0.93802,-4.0325,5.0081,6.0,10.945,6.8647,2.0915,7.7939,4.0066
8.867,7.7023,6.7974,6.1806,4.9261,2.0305,3.0457,14.003,9.9502,9.8176,3.9531,0.84553,9.8862,11.0,13.93,8.8449,2.0915,8.7601,4.0066
8.867,8.6731,8.7582,10.347,9.8522,8.1218,7.1066,11.993,21.891,18.773,12.998,6.6992,19.642,24.0,24.876,17.756,8.9542,18.422,12.874
3.9409,4.7896,3.8562,6.1806,4.9261,5.0761,5.0761,8.9782,21.891,17.778,12.998,3.7724,20.618,25.0,24.876,17.756,7.9739,18.422,12.874
1.9704,2.8479,0.91503,-2.1528,-3.9409,-3.0457,0.0,5.9631,12.935,8.8226,4.9581,-4.0325,16.715,18.0,15.92,7.8548,-0.84967,9.7262,4.0066
3.9409,4.7896,1.8954,-2.1528,-3.9409,-3.0457,0.0,9.9832,10.945,5.8375,1.943,-5.0081,10.862,14.0,12.935,2.9043,-2.8105,5.8615,1.0509
4.9261,2.8479,4.8366,0.97222,-0.98522,0.0,2.0305,18.023,11.94,6.8325,0.93802,-3.0569,9.8862,12.0,9.9502,0.92409,-1.8301,2.963,-0.91954
6.8966,4.7896,5.817,5.1389,4.9261,5.0761,3.0457,14.003,13.93,9.8176,3.9531,-1.1057,10.862,12.0,8.9552,0.92409,-2.8105,2.963,0.06568
6.8966,7.7023,6.7974,6.1806,7.8818,9.1371,5.0761,8.9782,11.94,10.813,5.9631,0.84553,6.9593,8.0,6.9652,-0.06601,-1.8301,1.0306,-0.91954
5.9113,7.7023,3.8562,2.0139,4.9261,7.1066,5.0761,0.93802,4.9751,5.8375,4.9581,0.84553,3.0569,3.0,0.99502,-4.0264,-4.7712,-5.7327,-7.8161
2.9557,4.7896,3.8562,-1.1111,1.9704,6.0914,4.0609,-2.0771,1.99,3.8474,6.9682,0.84553,3.0569,3.0,0.99502,-3.0363,-2.8105,-5.7327,-7.8161
0.98522,2.8479,4.8366,-0.06944,0.0,3.0457,5.0761,6.9682,4.9751,2.8524,6.9682,-1.1057,9.8862,8.0,1.99,-0.06601,-2.8105,-2.8341,-5.8456
2.9557,0.90615,5.817,3.0556,-0.98522,2.0305,4.0609,14.003,6.9652,-1.1277,2.9481,-3.0569,10.862,9.0,1.99,-3.0363,-8.6928,-2.8341,-8.8013
4.9261,1.877,6.7974,5.1389,0.98522,3.0457,5.0761,21.039,7.9602,-3.1177,-0.067,-3.0569,10.862,9.0,0.99502,-5.0165,-13.595,-2.8341,-9.7865
3.9409,2.8479,7.7778,5.1389,1.9704,4.0609,6.0914,18.023,8.9552,-1.1277,-1.072,-3.0569,10.862,10.0,1.99,-5.0165,-11.634,-1.868,-9.7865
0.98522,1.877,8.7582,4.0972,0.0,1.0152,3.0457,8.9782,9.9502,-2.1227,-3.0821,-3.0569,10.862,10.0,0.99502,-6.0066,-7.7124,1.0306,-9.7865
-2.9557,-2.9773,6.7974,0.97222,-5.9113,-5.0761,-3.0457,5.9631,8.9552,-4.1128,-7.1022,-6.9593,10.862,11.0,0.99502,-6.9967,-11.634,4.8953,-7.8161
-3.9409,-7.8317,6.7974,-1.1111,-9.8522,-12.183,-10.152,11.993,9.9502,-4.1128,-12.127,-13.789,10.862,12.0,1.99,-8.9769,-14.575,7.7939,-5.8456
-2.9557,-8.8026,7.7778,-0.06944,-8.867,-13.198,-10.152,15.008,11.94,-2.1227,-14.137,-15.74,10.862,13.0,2.9851,-7.9868,-12.614,6.8277,-5.8456
-2.9557,-7.8317,4.8366,0.97222,-6.8966,-9.1371,-6.0914,17.018,14.925,0.86235,-13.132,-10.862,15.74,15.0,5.9701,-6.0066,-7.7124,6.8277,-2.89
-2.9557,-4.9191,3.8562,2.0139,-3.9409,-4.0609,-3.0457,11.993,17.91,6.8325,-7.1022,-6.9593,14.764,17.0,10.945,-1.0561,-4.7712,12.625,6.9622
-3.9409,-3.9482,2.8758,-1.1111,-4.9261,-5.0761,-3.0457,-1.072,14.925,9.8176,-2.0771,-5.0081,13.789,16.0,11.94,2.9043,-1.8301,15.523,12.874
-3.9409,-5.89,2.8758,-1.1111,-5.9113,-6.0914,-6.0914,-1.072,11.94,9.8176,-1.072,-5.0081,10.862,14.0,9.9502,3.8944,2.0915,14.557,11.888
-11.823,-15.599,-5.9477,-8.4028,-11.823,-14.213,-13.198,2.9481,4.9751,2.8524,-8.1072,-7.935,1.1057,4.0,0.0,-6.0066,-4.7712,0.06441,-2.89
-3.9409,-7.8317,-0.06536,-3.1944,-4.9261,-6.0914,-5.0761,12.998,12.935,9.8176,-0.067,-0.13008,10.862,11.0,6.9652,0.92409,3.0719,1.0306,-0.91954
4.9261,2.8479,9.7386,6.1806,5.9113,6.0914,5.0761,20.034,22.886,16.783,7.9732,6.6992,21.593,20.0,16.915,11.815,13.856,9.7262,6.9622
3.9409,2.8479,8.7582,7.2222,5.9113,5.0761,5.0761,19.028,19.9,15.788,6.9682,4.748,23.545,18.0,15.92,13.795,16.797,9.7262,7.9475
0.98522,0.90615,5.817,5.1389,2.9557,3.0457,1.0152,17.018,13.93,11.808,5.9631,2.7967,22.569,16.0,14.925,14.785,15.817,10.692,8.9327
0.0,0.90615,3.8562,4.0972,1.9704,3.0457,4.0609,11.993,8.9552,8.8226,9.9832,6.6992,19.642,14.0,14.925,15.776,14.837,10.692,8.9327
-6.8966,-2.9773,-4.9673,-5.2778,-5.9113,-2.0305,3.0457,0.93802,-1.99,-0.13267,5.9631,5.7236,5.9837,2.0,5.9701,8.8449,9.9346,1.0306,-1.9048
-11.823,-8.8026,-12.81,-14.653,-13.793,-9.1371,-3.0457,-8.1072,-7.9602,-8.0929,0.93802,-0.13008,-1.8211,-6.0,-3.9801,0.92409,2.0915,-8.6312,-11.757
-4.9261,-2.0065,-6.9281,-10.486,-10.837,-7.1066,1.0152,0.93802,0.0,-4.1128,7.9732,2.7967,6.9593,4.0,0.99502,4.8845,7.9739,-2.8341,-5.8456
2.9557,4.7896,1.8954,-1.1111,-2.9557,0.0,7.1066,17.018,8.9552,1.8574,15.008,7.6748,18.667,12.0,7.9602,10.825,14.837,2.963,1.0509
-0.98522,-1.0356,-0.06536,-3.1944,-4.9261,-3.0457,2.0305,15.008,3.9801,-1.1277,7.9732,4.748,8.9106,5.0,2.9851,4.8845,6.0131,-4.7665,-5.8456
-0.98522,-1.0356,-3.0065,-3.1944,-2.9557,-2.0305,2.0305,-2.0771,4.9751,-0.13267,6.9682,7.6748,-0.84553,3.0,2.9851,2.9043,3.0719,-3.8003,-5.8456
0.98522,0.90615,-3.0065,-1.1111,-1.9704,-1.0152,2.0305,-8.1072,4.9751,0.86235,3.9531,6.6992,0.13008,3.0,1.99,0.92409,0.13072,-4.7665,-4.8604
3.9409,3.8188,-1.0458,-0.06944,0.0,-1.0152,3.0457,-6.0972,6.9652,2.8524,2.9481,6.6992,3.0569,6.0,2.9851,3.8944,1.1111,-3.8003,-3.8752
2.9557,4.7896,-0.06536,-1.1111,0.98522,0.0,2.0305,-9.1122,7.9602,6.8325,2.9481,3.7724,1.1057,7.0,5.9701,5.8746,2.0915,-4.7665,-3.8752
0.0,2.8479,-3.9869,-4.2361,0.0,-1.0152,3.0457,-6.0972,7.9602,9.8176,0.93802,-4.0325,2.0813,6.0,5.9701,4.8845,-2.8105,-7.6651,-5.8456
-1.9704,0.90615,-6.9281,-7.3611,-2.9557,-3.0457,5.0761,9.9832,5.9701,11.808,0.93802,-5.0081,2.0813,5.0,4.9751,2.9043,-2.8105,-7.6651,-6.8309
-3.9409,-1.0356,-5.9477,-8.4028,-3.9409,-3.0457,5.0761,0.93802,5.9701,11.808,3.9531,0.84553,2.0813,7.0,4.9751,3.8944,-0.84967,-2.8341,-3.8752
-4.9261,-2.9773,-4.9673,-9.4444,-6.8966,-5.0761,3.0457,-10.117,2.9851,9.8176,4.9581,1.8211,5.9837,7.0,4.9751,2.9043,1.1111,1.9968,-0.91954
-4.9261,-1.0356,-4.9673,-9.4444,-7.8818,-6.0914,3.0457,-11.122,-0.99502,5.8375,-0.067,1.8211,5.9837,3.0,2.9851,-0.06601,-0.84967,-0.90177,-3.8752
-5.9113,-1.0356,-6.9281,-10.486,-6.8966,-5.0761,4.0609,-5.0921,-3.9801,3.8474,-3.0821,0.84553,2.0813,-3.0,-0.99502,-5.0165,-8.6928,-7.6651,-9.7865
-6.8966,-2.9773,-6.9281,-8.4028,-4.9261,-5.0761,3.0457,-1.072,-3.9801,2.8524,-2.0771,-0.13008,-1.8211,-7.0,-5.9701,-8.9769,-9.6732,-14.428,-15.698
-9.8522,-4.9191,-9.8693,-9.4444,-6.8966,-6.0914,1.0152,-8.1072,-7.9602,-0.13267,-5.0921,-1.1057,-9.626,-12.0,-10.945,-14.917,-13.595,-20.225,-22.594
-8.867,-3.9482,-8.8889,-8.4028,-5.9113,-6.0914,0.0,-3.0821,-7.9602,-1.1277,-6.0972,-4.0325,-8.6504,-12.0,-12.935,-16.898,-17.516,-19.259,-24.565
-2.9557,1.877,-4.9673,-3.1944,1.9704,1.0152,5.0761,-3.0821,1.99,4.8425,-1.072,-1.1057,3.0569,-2.0,-4.9751,-9.967,-10.654,-12.496,-18.654
1.9704,6.7314,-0.06536,0.97222,4.9261,5.0761,9.1371,-11.122,3.9801,3.8474,-1.072,-1.1057,2.0813,-2.0,-3.9801,-9.967,-11.634,-13.462,-20.624
-2.9557,2.8479,-8.8889,-9.4444,-4.9261,-5.0761,3.0457,-18.157,-9.9502,-9.0879,-13.132,-13.789,-13.528,-17.0,-17.91,-24.818,-26.34,-28.921,-38.358
-6.8966,-0.06472,-14.771,-14.653,-10.837,-10.152,-4.0609,-23.183,-17.91,-15.058,-15.142,-15.74,-21.333,-23.0,-23.881,-28.779,-30.261,-32.786,-41.314
-4.9261,-0.06472,-7.9085,-9.4444,-8.867,-7.1066,-4.0609,-1.072,-9.9502,-10.083,-5.0921,-9.8862,-6.6992,-11.0,-12.935,-16.898,-20.458,-18.293,-25.55
-4.9261,-3.9482,-4.9673,-9.4444,-10.837,-9.1371,-6.0914,10.988,-4.9751,-11.078,-6.0972,-10.862,2.0813,-6.0,-8.9552,-12.937,-15.556,-11.53,-18.654
-7.8818,-6.8608,-6.9281,-12.569,-14.778,-13.198,-10.152,-6.0972,-7.9602,-16.053,-11.122,-11.837,-3.7724,-8.0,-10.945,-13.927,-13.595,-11.53,-18.654
-7.8818,-4.9191,-3.9869,-11.528,-13.793,-13.198,-10.152,-9.1122,-4.9751,-13.068,-7.1022,-5.9837,-3.7724,-4.0,-7.9602,-9.967,-4.7712,-6.6989,-12.742
-8.867,-4.9191,-3.9869,-11.528,-12.808,-11.168,-8.1218,-1.072,0.0,-9.0879,-3.0821,-1.1057,0.13008,0.0,-5.9701,-6.0066,-2.8105,-5.7327,-9.7865
-10.837,-8.8026,-6.9281,-14.653,-15.764,-12.183,-10.152,-1.072,-1.99,-10.083,-3.0821,-5.0081,-0.84553,-3.0,-7.9602,-7.9868,-7.7124,-9.5974,-13.727
-9.8522,-6.8608,-8.8889,-13.611,-13.793,-11.168,-7.1066,2.9481,-1.99,-8.0929,-0.067,-3.0569,3.0569,-2.0,-6.9652,-5.0165,-4.7712,-9.5974,-12.742
-8.867,-6.8608,-9.8693,-12.569,-12.808,-10.152,-5.0761,3.9531,-2.9851,-4.1128,3.9531,5.7236,5.9837,0.0,-4.9751,-2.0462,1.1111,-7.6651,-8.8013
-7.8818,-6.8608,-6.9281,-9.4444,-10.837,-8.1218,-4.0609,11.993,1.99,0.86235,5.9631,7.6748,9.8862,6.0,0.0,2.9043,5.0327,-0.90177,-1.9048
-4.9261,-2.9773,-2.0261,-3.1944,-3.9409,-1.0152,1.0152,6.9682,6.9652,7.8275,10.988,7.6748,11.837,10.0,4.9751,8.8449,6.9935,6.8277,6.9622
-4.9261,-2.0065,-2.0261,-0.06944,0.0,3.0457,3.0457,-2.0771,7.9602,10.813,11.993,4.748,8.9106,7.0,6.9652,9.835,6.9935,8.7601,7.9475
-4.9261,-3.9482,-3.0065,0.97222,0.98522,3.0457,2.0305,-3.0821,5.9701,10.813,9.9832,-1.1057,5.0081,4.0,4.9751,5.8746,3.0719,6.8277,4.0066
-4.9261,-5.89,-3.9869,-0.06944,0.98522,3.0457,-1.0152,7.9732,4.9751,11.808,7.9732,-0.13008,2.0813,3.0,4.9751,2.9043,1.1111,6.8277,4.0066
-0.98522,-2.9773,-2.0261,2.0139,4.9261,6.0914,-1.0152,-1.072,4.9751,14.793,8.9782,2.7967,1.1057,4.0,4.9751,3.8944,2.0915,8.7601,4.9918
0.98522,1.877,-3.9869,2.0139,7.8818,10.152,0.0,-9.1122,1.99,13.798,8.9782,3.7724,-2.7967,-1.0,0.0,0.92409,3.0719,3.9291,3.0213
0.98522,3.8188,-5.9477,3.0556,9.8522,12.183,2.0305,-8.1072,-0.99502,10.813,7.9732,1.8211,-4.748,-7.0,-4.9751,-1.0561,1.1111,1.0306,3.0213
1.9704,2.8479,-4.9673,6.1806,14.778,14.213,3.0457,-6.0972,0.99502,12.803,10.988,1.8211,0.13008,-4.0,-1.99,3.8944,8.9542,2.963,6.9622
0.98522,0.90615,-3.9869,6.1806,13.793,13.198,2.0305,-10.117,0.99502,10.813,9.9832,-1.1057,2.0813,-3.0,0.0,5.8746,6.0131,2.963,5.977
4.9261,2.8479,-3.0065,6.1806,12.808,12.183,2.0305,-4.0871,0.99502,8.8226,8.9782,0.84553,3.0569,0.0,1.99,7.8548,2.0915,2.963,5.977
5.9113,7.7023,-2.0261,6.1806,12.808,13.198,0.0,-1.072,0.99502,6.8325,8.9782,-3.0569,2.0813,2.0,3.9801,8.8449,5.0327,1.9968,3.0213
5.9113,8.6731,-3.0065,6.1806,13.793,14.213,1.0152,-2.0771,4.9751,8.8226,12.998,-3.0569,6.9593,5.0,6.9652,10.825,6.9935,1.9968,0.06568
6.8966,8.6731,0.91503,9.3056,15.764,16.244,4.0609,3.9531,9.9502,14.793,19.028,6.6992,9.8862,10.0,12.935,15.776,10.915,2.963,1.0509
7.8818,7.7023,1.8954,10.347,14.778,15.228,4.0609,8.9782,8.9552,12.803,17.018,8.6504,9.8862,9.0,11.94,14.785,13.856,0.06441,1.0509
5.9113,4.7896,3.8562,7.2222,10.837,13.198,3.0457,8.9782,3.9801,6.8325,11.993,7.6748,12.813,8.0,7.9602,10.825,10.915,1.0306,2.0361
4.9261,3.8188,1.8954,4.0972,6.8966,10.152,3.0457,12.998,0.0,-0.13267,5.9631,7.6748,12.813,9.0,5.9701,9.835,11.895,4.8953,5.977
2.9557,4.7896,-0.06536,0.97222,1.9704,7.1066,3.0457,3.9531,-0.99502,-3.1177,3.9531,10.602,13.789,10.0,5.9701,9.835,13.856,10.692,10.903
-0.98522,0.90615,-3.9869,-1.1111,0.0,2.0305,0.0,-3.0821,0.0,-2.1227,4.9581,8.6504,15.74,12.0,8.9552,13.795,17.778,15.523,15.829
-0.98522,-1.0356,-3.0065,-1.1111,-0.98522,0.0,-2.0305,8.9782,2.9851,-0.13267,6.9682,6.6992,18.667,14.0,13.93,16.766,16.797,18.422,20.755
0.98522,-0.06472,-1.0458,-1.1111,-0.98522,3.0457,-1.0152,12.998,3.9801,2.8524,9.9832,9.626,15.74,15.0,15.92,17.756,19.739,18.422,21.741
0.98522,0.90615,-2.0261,-4.2361,-1.9704,3.0457,-2.0305,1.943,1.99,-0.13267,8.9782,7.6748,11.837,12.0,11.94,12.805,15.817,14.557,15.829
0.98522,2.8479,-2.0261,-3.1944,-0.98522,5.0761,2.0305,-7.1022,3.9801,1.8574,10.988,12.553,13.789,14.0,11.94,12.805,15.817,14.557,14.844
-1.9704,-1.0356,-5.9477,-5.2778,-2.9557,3.0457,3.0457,-8.1072,0.99502,-0.13267,8.9782,10.602,7.935,9.0,8.9552,9.835,12.876,10.692,12.874
