0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.7692,5.8824,0.89744,-1.165,0.91503,2.8846,7.6651,-3.9553,-1.9589,0.0,3.873,7.6461,-6.8293,-4.6984,-2.8986,-0.0641,3.7179,-1.8957,0.88889
-2.8846,0.98039,-1.9872,-4.0777,-3.9869,-4.8077,1.868,-6.8262,-2.9068,-2.9268,2.9206,6.6983,-5.8537,-4.6984,-0.96618,1.859,5.641,-0.94787,4.6984
-5.7692,-1.9608,-4.8718,-5.0485,-5.9477,-4.8077,-1.9968,-5.8692,-0.06319,-0.97561,2.9206,4.8025,-0.97561,1.0159,6.7633,6.6667,9.4872,5.6872,12.317
-8.6538,-4.902,-6.7949,-5.0485,-3.9869,-5.7692,-2.963,-4.9123,2.7804,0.0,2.9206,-1.8325,4.878,6.7302,11.594,9.5513,10.449,12.322,18.032
-5.7692,-4.902,-3.9103,-3.1068,-2.0261,-4.8077,-1.9968,-2.9984,3.7283,-0.97561,-0.88889,-9.4155,8.7805,7.6825,9.6618,5.7051,4.6795,15.166,16.127
0.0,-2.9412,0.89744,-0.19417,-0.06536,-2.8846,-1.9968,2.7432,1.8325,-0.97561,-3.746,-11.311,12.683,7.6825,8.6957,4.7436,-0.12821,16.114,14.222
0.0,-0.98039,2.8205,0.7767,2.8758,0.0,-1.9968,4.6571,1.8325,2.9268,-1.8413,-11.311,9.7561,7.6825,10.628,8.5897,-0.12821,13.27,12.317
-0.96154,-2.9412,3.7821,-2.1359,-0.06536,-3.8462,-6.8277,8.4848,1.8325,1.9512,-4.6984,-9.4155,8.7805,7.6825,9.6618,8.5897,-3.0128,10.427,9.4603
-5.7692,-6.8627,1.859,-6.9903,-5.9477,-11.538,-11.659,11.356,-0.06319,-3.9024,-10.413,-10.363,7.8049,4.8254,3.8647,3.7821,-3.0128,4.7393,4.6984
-5.7692,-9.8039,-0.0641,-9.9029,-10.85,-13.462,-13.591,8.4848,-1.0111,-7.8049,-12.317,-11.311,7.8049,3.873,0.0,-1.0256,-3.9744,0.94787,-1.0159
-4.8077,-8.8235,-0.0641,-9.9029,-11.83,-13.462,-11.659,6.571,-1.0111,-6.8293,-11.365,-2.7804,4.878,4.8254,0.0,-3.9103,-3.9744,-0.94787,-1.0159
-5.7692,-6.8627,-1.9872,-9.9029,-10.85,-11.538,-8.7601,3.7002,-3.8547,-6.8293,-9.4603,1.0111,0.0,1.9683,-1.9324,-6.7949,-3.9744,-2.8436,-1.9683
-5.7692,-6.8627,-4.8718,-12.816,-12.81,-10.577,-5.8615,3.7002,-10.49,-11.707,-8.5079,-1.8325,0.0,-0.88889,-5.7971,-9.6795,-4.9359,-3.7915,-3.873
-3.8462,-2.9412,-6.7949,-14.757,-11.83,-4.8077,-1.0306,0.82935,-14.281,-14.634,-6.6032,1.0111,-0.97561,-3.746,-5.7971,-8.7179,-2.0513,-3.7915,-3.873
-0.96154,-1.9608,-7.7564,-14.757,-12.81,-5.7692,1.868,-5.8692,-13.333,-13.659,-3.746,4.8025,0.97561,-2.7937,-4.8309,-4.8718,1.7949,-1.8957,-2.9206
1.9231,-2.9412,-4.8718,-12.816,-12.81,-5.7692,0.90177,-2.0415,-7.6461,-10.732,-0.88889,5.7504,5.8537,-0.88889,-3.8647,-2.9487,2.7564,0.0,-1.9683
-2.8846,-4.902,-3.9103,-11.845,-12.81,-6.7308,-0.06441,-2.0415,-4.8025,-8.7805,-0.88889,2.9068,2.9268,-0.88889,-3.8647,-3.9103,1.7949,-0.94787,-1.9683
-8.6538,-5.8824,-4.8718,-10.874,-11.83,-5.7692,-1.0306,-0.12759,-4.8025,-8.7805,-2.7937,-0.88468,1.9512,-3.746,-6.7633,-6.7949,-1.0897,-0.94787,-1.9683
-12.5,-7.8431,-6.7949,-7.9612,-10.85,-5.7692,-2.963,-2.0415,-6.6983,-10.732,-3.746,0.06319,0.97561,-6.6032,-8.6957,-8.7179,-1.0897,-0.94787,-1.0159
-6.7308,-2.9412,-5.8333,-3.1068,-3.0065,-0.96154,-2.963,-2.9984,-4.8025,-6.8293,-0.88889,1.0111,2.9268,-5.6508,-6.7633,-5.8333,1.7949,2.8436,1.8413
0.0,-1.9608,-3.9103,6.6019,6.7974,5.7692,-0.06441,-1.0845,0.88468,0.97561,5.7778,3.8547,1.9512,-1.8413,-1.9324,1.859,5.641,3.7915,5.6508
8.6538,5.8824,-1.0256,11.456,14.641,11.538,2.8341,1.7863,8.4676,8.7805,10.54,10.49,0.0,1.9683,1.9324,6.6667,6.6026,1.8957,6.6032
12.5,10.784,3.7821,12.427,16.601,12.5,5.7327,-0.12759,11.311,10.732,11.492,8.594,0.0,1.9683,1.9324,7.6282,6.6026,0.94787,4.6984
7.6923,10.784,5.7051,12.427,15.621,14.423,6.6989,-0.12759,12.259,12.683,11.492,3.8547,1.9512,1.9683,3.8647,8.5897,6.6026,2.8436,3.746
7.6923,8.8235,8.5897,13.398,13.66,13.462,6.6989,6.571,11.311,12.683,9.5873,6.6983,2.9268,2.9206,3.8647,8.5897,6.6026,1.8957,3.746
5.7692,3.9216,9.5513,4.6602,5.817,4.8077,3.8003,8.4848,5.624,5.8537,4.8254,6.6983,-0.97561,-0.88889,0.96618,4.7436,4.6795,-0.94787,-0.06349
0.96154,-1.9608,4.7436,-3.1068,-3.0065,-4.8077,-0.06441,4.6571,-1.0111,-3.9024,-0.88889,1.9589,-2.9268,-5.6508,-0.96618,1.859,1.7949,-1.8957,-1.0159
0.0,-1.9608,2.8205,-5.0485,-5.9477,-5.7692,-0.06441,1.7863,-4.8025,-6.8293,-2.7937,1.9589,0.0,-4.6984,0.96618,1.859,2.7564,0.94787,2.7937
-3.8462,0.98039,-0.0641,-6.0194,-7.9085,-4.8077,-1.9968,-2.0415,-6.6983,-7.8049,-4.6984,2.9068,0.97561,-4.6984,2.8986,1.859,1.7949,1.8957,3.746
-3.8462,0.0,-0.0641,-3.1068,-7.9085,-6.7308,-4.8953,-1.0845,-5.7504,-6.8293,-9.4603,-8.4676,1.9512,-2.7937,0.96618,-2.9487,-4.9359,2.8436,1.8413
2.8846,-1.9608,4.7436,-0.19417,-3.9869,-4.8077,-3.9291,5.614,0.88468,-0.97561,-10.413,-4.6761,3.9024,2.9206,0.96618,-4.8718,-3.9744,4.7393,0.88889
-0.96154,-5.8824,4.7436,-3.1068,-6.9281,-9.6154,-5.8615,5.614,1.8325,-0.97561,-11.365,0.06319,4.878,3.873,0.0,-5.8333,-3.0128,3.7915,-0.06349
-7.6923,-10.784,-2.9487,-10.874,-12.81,-13.462,-9.7262,-2.0415,-3.8547,-5.8537,-12.317,-4.6761,2.9268,0.06349,-2.8986,-5.8333,-4.9359,1.8957,-1.9683
-12.5,-11.765,-6.7949,-13.786,-14.771,-10.577,-7.7939,-3.9553,-5.7504,-6.8293,-6.6032,-2.7804,1.9512,0.06349,-1.9324,-1.0256,-3.0128,3.7915,-0.06349
-7.6923,-3.9216,-4.8718,-10.874,-11.83,-5.7692,-4.8953,0.82935,-3.8547,-4.878,-2.7937,-0.88468,2.9268,1.9683,0.0,1.859,-0.12821,3.7915,0.88889
-5.7692,-3.9216,-2.9487,-6.0194,-7.9085,-5.7692,-3.9291,1.7863,0.88468,0.97561,-2.7937,0.06319,2.9268,3.873,0.96618,-0.0641,-2.0513,2.8436,-1.0159
-6.7308,-4.902,-5.8333,-3.1068,-5.9477,-6.7308,-4.8953,-1.0845,3.7283,1.9512,-5.6508,-5.624,1.9512,3.873,0.96618,-2.9487,-2.0513,0.94787,-1.9683
-6.7308,-7.8431,-9.6795,-5.0485,-6.9281,-6.7308,-4.8953,-0.12759,0.88468,-2.9268,-6.6032,-4.6761,1.9512,2.9206,-1.9324,-4.8718,-0.12821,0.0,-2.9206
-6.7308,-5.8824,-10.641,-5.0485,-6.9281,-5.7692,-5.8615,0.82935,-0.06319,-5.8537,-6.6032,1.0111,3.9024,1.9683,-2.8986,-4.8718,0.83333,0.0,-2.9206
-4.8077,-2.9412,-8.7179,-4.0777,-3.9869,-3.8462,-3.9291,-0.12759,0.88468,-4.878,-6.6032,2.9068,0.97561,2.9206,-2.8986,-4.8718,2.7564,-1.8957,-2.9206
1.9231,0.0,-3.9103,-2.1359,0.91503,0.96154,-0.06441,0.82935,3.7283,0.0,-6.6032,1.0111,1.9512,2.9206,-1.9324,-3.9103,3.7179,-2.8436,-2.9206
0.96154,1.9608,-2.9487,-0.19417,1.8954,3.8462,1.868,-2.9984,1.8325,0.97561,-4.6984,1.0111,4.878,2.9206,-2.8986,-4.8718,2.7564,0.0,-2.9206
1.9231,3.9216,0.89744,3.6893,4.8366,5.7692,3.8003,-2.9984,-0.06319,0.0,0.06349,1.9589,3.9024,1.0159,-3.8647,-4.8718,0.83333,-1.8957,-4.8254
6.7308,6.8627,4.7436,5.6311,6.7974,7.6923,3.8003,2.7432,-1.9589,-1.9512,1.0159,1.0111,-0.97561,-2.7937,-4.8309,-3.9103,-1.0897,-5.6872,-5.7778
6.7308,2.9412,5.7051,4.6602,4.8366,2.8846,-0.06441,3.7002,-2.9068,-2.9268,0.06349,-5.624,-2.9268,-4.6984,-3.8647,-1.9872,-2.0513,-6.6351,-4.8254
10.577,0.98039,8.5897,5.6311,3.8562,0.0,-3.9291,3.7002,-0.06319,-2.9268,-4.6984,-8.4676,0.97561,-3.746,-4.8309,-3.9103,-5.8974,-5.6872,-5.7778
8.6538,0.98039,10.513,5.6311,1.8954,-2.8846,-3.9291,2.7432,-0.06319,-5.8537,-8.5079,-6.5719,1.9512,-3.746,-6.7633,-6.7949,-8.7821,-6.6351,-7.6825
7.6923,0.98039,9.5513,4.6602,1.8954,-3.8462,-3.9291,3.7002,-1.9589,-7.8049,-10.413,-5.624,2.9268,-4.6984,-8.6957,-11.603,-9.7436,-5.6872,-10.54
5.7692,0.98039,7.6282,4.6602,3.8562,-1.9231,-1.0306,2.7432,-1.9589,-2.9268,-6.6032,-2.7804,0.97561,-3.746,-6.7633,-9.6795,-8.7821,-8.5308,-11.492
0.0,3.9216,4.7436,4.6602,4.8366,0.0,-0.06441,3.7002,-0.06319,4.878,-1.8413,-0.88468,0.0,-0.88889,-2.8986,-4.8718,-5.8974,-8.5308,-8.6349
-2.8846,-0.98039,0.89744,0.7767,2.8758,-0.96154,-1.9968,3.7002,0.88468,3.9024,-4.6984,-7.5197,2.9268,1.0159,-0.96618,-5.8333,-4.9359,-4.7393,-7.6825
-2.8846,-2.9412,-2.9487,-3.1068,-2.0261,-0.96154,-1.0306,1.7863,-0.06319,-0.97561,-8.5079,-4.6761,3.9024,0.06349,-4.8309,-9.6795,-6.859,-4.7393,-9.5873
-2.8846,0.0,-1.9872,-1.165,-1.0458,-0.96154,2.8341,3.7002,3.7283,1.9512,-5.6508,1.9589,-0.97561,2.9206,-1.9324,-6.7949,-4.9359,-6.6351,-10.54
-0.96154,0.0,-1.9872,1.7476,3.8562,1.9231,4.7665,3.7002,7.5197,7.8049,0.06349,4.8025,-0.97561,6.7302,1.9324,0.89744,-1.0897,-5.6872,-6.7302
-1.9231,0.98039,-1.9872,0.7767,3.8562,3.8462,3.8003,2.7432,2.7804,5.8537,6.7302,4.8025,0.97561,3.873,1.9324,4.7436,-0.12821,-4.7393,-4.8254
-3.8462,-0.98039,-5.8333,-1.165,2.8758,4.8077,1.868,-3.9553,-4.8025,3.9024,9.5873,5.7504,-4.878,-2.7937,-0.96618,6.6667,-0.12821,-8.5308,-5.7778
-2.8846,2.9412,-8.7179,-4.0777,-1.0458,2.8846,5.7327,-7.7831,-10.49,1.9512,8.6349,5.7504,-5.8537,-7.5556,-3.8647,5.7051,0.83333,-9.4787,-6.7302
-0.96154,5.8824,-6.7949,-8.932,-2.0261,3.8462,8.6312,-3.9553,-10.49,-0.97561,6.7302,4.8025,-5.8537,-9.4603,-4.8309,2.8205,1.7949,-8.5308,-6.7302
0.96154,0.0,-5.8333,-8.932,-2.0261,5.7692,4.7665,-5.8692,-9.5419,-1.9512,1.9683,1.0111,-10.732,-13.27,-7.7295,-2.9487,-2.0513,-12.322,-8.6349
-3.8462,-1.9608,-3.9103,-5.0485,-3.0065,3.8462,5.7327,-9.697,-10.49,-3.9024,-0.88889,3.8547,-16.585,-16.127,-9.6618,-5.8333,-2.0513,-15.166,-9.5873
-5.7692,1.9608,-1.9872,-5.0485,-3.9869,-0.96154,2.8341,-4.9123,-12.385,-6.8293,-2.7937,4.8025,-17.561,-18.984,-12.56,-7.7564,-1.0897,-14.218,-9.5873
-2.8846,4.902,0.89744,1.7476,-0.06536,-0.96154,0.90177,-6.8262,-11.438,-5.8537,-4.6984,-2.7804,-16.585,-20.889,-15.459,-9.6795,-3.9744,-16.114,-11.492
4.8077,3.9216,5.7051,9.5146,7.7778,3.8462,-1.9968,3.7002,-1.9589,0.97561,-3.746,-6.5719,-11.707,-16.127,-15.459,-9.6795,-7.8205,-15.166,-12.444
7.6923,-0.98039,7.6282,9.5146,7.7778,0.96154,-5.8615,9.4418,2.7804,3.9024,-4.6984,-10.363,-5.8537,-10.413,-13.527,-10.641,-11.667,-11.374,-11.492
1.9231,-2.9412,4.7436,7.5728,3.8562,-0.96154,-5.8615,6.571,3.7283,2.9268,-5.6508,-12.259,-0.97561,-6.6032,-9.6618,-9.6795,-7.8205,-4.7393,-3.873
-2.8846,-2.9412,0.89744,1.7476,-1.0458,-2.8846,-3.9291,1.7863,2.7804,0.0,-4.6984,-3.7283,1.9512,-3.746,-6.7633,-6.7949,-1.0897,2.8436,2.7937
-4.8077,-5.8824,-1.9872,-2.1359,-3.9869,-3.8462,-5.8615,-2.0415,1.8325,-4.878,-2.7937,1.9589,0.0,-3.746,-5.7971,-3.9103,0.83333,1.8957,1.8413
-8.6538,-9.8039,-2.9487,-3.1068,-5.9477,-5.7692,-7.7939,1.7863,-0.06319,-9.7561,-2.7937,-2.7804,-1.9512,-1.8413,-4.8309,-2.9487,-3.0128,0.0,1.8413
-6.7308,-7.8431,-2.9487,-6.0194,-7.9085,-7.6923,-4.8953,0.82935,0.88468,-8.7805,-4.6984,-3.7283,1.9512,2.9206,-1.9324,-1.9872,-3.9744,2.8436,2.7937
-9.6154,-7.8431,-3.9103,-6.9903,-12.81,-10.577,-8.7601,3.7002,1.8325,-6.8293,-7.5556,-5.624,4.878,6.7302,0.0,-1.9872,-5.8974,3.7915,2.7937
-7.6923,-9.8039,-3.9103,-6.9903,-12.81,-10.577,-9.7262,4.6571,0.88468,-4.878,-8.5079,-12.259,4.878,8.6349,1.9324,-1.9872,-9.7436,3.7915,-0.06349
-3.8462,-8.8235,-1.9872,-6.0194,-10.85,-9.6154,-4.8953,2.7432,1.8325,-2.9268,-5.6508,-6.5719,5.8537,10.54,4.8309,-1.0256,-9.7436,3.7915,-1.0159
-6.7308,-7.8431,-2.9487,-6.0194,-8.8889,-9.6154,-3.9291,-2.9984,1.8325,-0.97561,-4.6984,-2.7804,6.8293,11.492,5.7971,-1.0256,-7.8205,2.8436,-1.9683
-7.6923,-6.8627,-1.9872,-5.0485,-8.8889,-7.6923,-1.0306,-2.0415,3.7283,0.97561,-5.6508,-4.6761,6.8293,12.444,6.7633,-1.9872,-5.8974,4.7393,-1.0159
-3.8462,-8.8235,-0.0641,-4.0777,-6.9281,-4.8077,0.90177,5.614,5.624,3.9024,-3.746,-1.8325,3.9024,11.492,6.7633,-1.0256,-2.0513,3.7915,0.88889
0.96154,-2.9412,-0.0641,-5.0485,-3.9869,-1.9231,0.90177,2.7432,-0.06319,-0.97561,-2.7937,0.06319,0.97561,3.873,1.9324,-3.9103,0.83333,1.8957,-1.0159
0.96154,1.9608,0.89744,-5.0485,-4.9673,-2.8846,-1.0306,-2.0415,-6.6983,-6.8293,-1.8413,-2.7804,0.97561,-0.88889,-1.9324,-5.8333,1.7949,2.8436,-1.0159
-2.8846,0.0,0.89744,-4.0777,-3.0065,-1.9231,-2.963,1.7863,-6.6983,-6.8293,-0.88889,-1.8325,0.97561,-1.8413,-1.9324,-3.9103,3.7179,1.8957,0.88889
-4.8077,-5.8824,-0.0641,-4.0777,-4.9673,-4.8077,-4.8953,0.82935,-5.7504,-5.8537,-3.746,1.0111,0.97561,-2.7937,-2.8986,-3.9103,4.6795,1.8957,1.8413
0.0,-2.9412,1.859,-0.19417,-1.0458,-0.96154,-2.963,-2.9984,-2.9068,-0.97561,-1.8413,0.06319,0.97561,-3.746,-2.8986,-2.9487,4.6795,2.8436,1.8413
0.96154,-1.9608,4.7436,5.6311,3.8562,3.8462,-0.06441,-3.9553,-2.9068,1.9512,0.06349,2.9068,-2.9268,-6.6032,-3.8647,-2.9487,2.7564,0.94787,-0.06349
4.8077,1.9608,3.7821,6.6019,6.7974,7.6923,1.868,0.82935,-1.0111,0.97561,3.873,4.8025,-5.8537,-9.4603,-7.7295,-2.9487,1.7949,-2.8436,-1.9683
0.0,1.9608,0.89744,4.6602,6.7974,3.8462,0.90177,-1.0845,-0.06319,0.0,4.8254,-1.8325,-7.8049,-10.413,-9.6618,-3.9103,-2.0513,-4.7393,-5.7778
0.0,4.902,1.859,5.6311,7.7778,4.8077,1.868,-2.0415,1.8325,1.9512,6.7302,1.0111,-10.732,-10.413,-7.7295,0.89744,-2.0513,-6.6351,-5.7778
3.8462,3.9216,2.8205,7.5728,8.7582,7.6923,3.8003,-4.9123,1.8325,5.8537,8.6349,3.8547,-12.683,-10.413,-2.8986,6.6667,-0.12821,-8.5308,-4.8254
2.8846,3.9216,-0.0641,6.6019,7.7778,9.6154,5.7327,-9.697,-1.0111,7.8049,9.5873,8.594,-11.707,-8.5079,2.8986,10.513,1.7949,-7.5829,-2.9206
0.96154,6.8627,-1.9872,3.6893,5.817,11.538,9.5974,-9.697,-4.8025,4.878,11.492,12.385,-8.7805,-6.6032,6.7633,12.436,5.641,-4.7393,-1.0159
5.7692,12.745,-0.0641,2.7184,7.7778,13.462,13.462,-2.9984,-4.8025,4.878,12.444,14.281,-4.878,-4.6984,8.6957,12.436,9.4872,0.0,2.7937
3.8462,9.8039,-1.9872,0.7767,6.7974,11.538,11.53,-3.9553,-2.9068,4.878,9.5873,10.49,-3.9024,-2.7937,8.6957,8.5897,9.4872,0.94787,4.6984
1.9231,7.8431,-4.8718,-0.19417,3.8562,8.6538,9.5974,-5.8692,-2.9068,1.9512,4.8254,4.8025,-0.97561,-1.8413,8.6957,3.7821,9.4872,3.7915,7.5556
-3.8462,4.902,-4.8718,-4.0777,-0.06536,6.7308,7.6651,-3.9553,-2.9068,0.0,0.06349,0.06319,1.9512,-1.8413,5.7971,-1.9872,6.6026,4.7393,7.5556
-7.6923,-1.9608,-4.8718,-6.0194,-3.0065,2.8846,1.868,-4.9123,-1.9589,-1.9512,-3.746,-0.88468,1.9512,-0.88889,2.8986,-5.8333,2.7564,2.8436,4.6984
-6.7308,-3.9216,-5.8333,-3.1068,-4.9673,-2.8846,-2.963,-6.8262,0.88468,-2.9268,-6.6032,-3.7283,0.0,0.06349,0.0,-7.7564,-0.12821,0.94787,1.8413
-5.7692,-1.9608,-2.9487,-1.165,-4.9673,-5.7692,-3.9291,1.7863,3.7283,-0.97561,-4.6984,-5.624,2.9268,3.873,1.9324,-3.9103,-1.0897,2.8436,2.7937
1.9231,2.9412,0.89744,0.7767,-0.06536,-0.96154,-2.963,8.4848,8.4676,5.8537,2.9206,-4.6761,8.7805,10.54,6.7633,3.7821,0.83333,5.6872,3.746
5.7692,3.9216,0.89744,0.7767,3.8562,3.8462,0.90177,4.6571,5.624,6.8293,6.7302,-2.7804,7.8049,11.492,9.6618,8.5897,1.7949,5.6872,4.6984
7.6923,9.8039,3.7821,4.6602,9.7386,9.6154,4.7665,4.6571,0.88468,3.9024,8.6349,1.0111,5.8537,6.7302,7.7295,9.5513,4.6795,4.7393,3.746
5.7692,8.8235,6.6667,7.5728,8.7582,8.6538,5.7327,1.7863,-1.0111,-0.97561,7.6825,2.9068,4.878,3.873,3.8647,5.7051,1.7949,2.8436,0.88889
3.8462,4.902,4.7436,5.6311,2.8758,5.7692,2.8341,4.6571,-0.06319,-4.878,2.9206,6.6983,3.9024,3.873,0.96618,0.89744,-1.0897,-0.94787,-2.9206
0.96154,4.902,2.8205,4.6602,-1.0458,1.9231,2.8341,6.571,3.7283,-1.9512,1.9683,8.594,2.9268,4.8254,0.96618,0.89744,-2.0513,-2.8436,-3.873
3.8462,3.9216,2.8205,0.7767,0.91503,4.8077,1.868,4.6571,7.5197,3.9024,4.8254,7.6461,1.9512,5.7778,3.8647,5.7051,-1.0897,-2.8436,-1.9683
7.6923,0.98039,3.7821,-0.19417,1.8954,1.9231,0.90177,-0.12759,7.5197,6.8293,4.8254,1.9589,0.97561,4.8254,4.8309,7.6282,-3.0128,-2.8436,-2.9206
4.8077,-1.9608,0.89744,1.7476,1.8954,-1.9231,-0.06441,0.82935,5.624,5.8537,2.9206,-5.624,2.9268,3.873,3.8647,5.7051,-3.9744,-0.94787,-1.9683
-4.8077,-3.9216,-3.9103,-2.1359,-1.0458,-4.8077,-3.9291,-2.0415,0.88468,-0.97561,-0.88889,-6.5719,2.9268,1.9683,1.9324,3.7821,-2.0513,0.94787,0.88889
-4.8077,-0.98039,-5.8333,-3.1068,-3.0065,-5.7692,-3.9291,-4.9123,-1.9589,-4.878,-3.746,0.06319,0.0,1.0159,2.8986,3.7821,2.7564,0.94787,4.6984
0.96154,-2.9412,-2.9487,-0.19417,-2.0261,-3.8462,-2.963,-0.12759,-1.0111,-3.9024,-3.746,3.8547,2.9268,1.9683,2.8986,2.8205,4.6795,3.7915,5.6508
-0.96154,-4.902,-0.0641,3.6893,-1.0458,-1.9231,-4.8953,2.7432,0.88468,-2.9268,0.06349,4.8025,0.97561,2.9206,1.9324,1.859,6.6026,1.8957,3.746
-4.8077,-5.8824,-0.0641,5.6311,0.91503,0.96154,-4.8953,3.7002,1.8325,0.97561,4.8254,5.7504,-0.97561,1.9683,1.9324,3.7821,9.4872,0.0,3.746
1.9231,-3.9216,-0.0641,4.6602,2.8758,0.0,-2.963,2.7432,1.8325,5.8537,7.6825,-0.88468,2.9268,2.9206,4.8309,4.7436,10.449,1.8957,5.6508
5.7692,0.98039,0.89744,4.6602,5.817,1.9231,-0.06441,1.7863,3.7283,9.7561,7.6825,2.9068,3.9024,4.8254,5.7971,5.7051,10.449,3.7915,7.5556
3.8462,1.9608,3.7821,8.5437,9.7386,4.8077,2.8341,0.82935,7.5197,12.683,5.7778,-0.88468,3.9024,6.7302,6.7633,4.7436,9.4872,6.6351,8.5079
8.6538,6.8627,7.6282,12.427,11.699,8.6538,2.8341,-0.12759,10.363,14.634,4.8254,1.0111,6.8293,9.5873,8.6957,4.7436,7.5641,10.427,10.413
6.7308,4.902,4.7436,10.485,9.7386,6.7308,2.8341,2.7432,11.311,14.634,5.7778,4.8025,6.8293,12.444,10.628,7.6282,5.641,12.322,12.317
4.8077,3.9216,-0.0641,6.6019,7.7778,6.7308,2.8341,6.571,9.4155,13.659,7.6825,3.8547,5.8537,13.397,13.527,9.5513,4.6795,12.322,13.27
3.8462,0.98039,-1.0256,7.5728,8.7582,8.6538,3.8003,2.7432,9.4155,13.659,10.54,4.8025,4.878,14.349,14.493,9.5513,2.7564,13.27,13.27
7.6923,5.8824,0.89744,10.485,13.66,11.538,5.7327,1.7863,13.207,18.537,12.444,2.9068,5.8537,15.302,14.493,9.5513,0.83333,13.27,12.317
7.6923,10.784,1.859,13.398,16.601,13.462,8.6312,3.7002,14.155,20.488,15.302,0.06319,5.8537,15.302,14.493,12.436,-1.0897,11.374,9.4603
2.8846,10.784,1.859,10.485,15.621,16.346,11.53,1.7863,11.311,17.561,19.111,7.6461,2.9268,13.397,15.459,17.244,-0.12821,9.4787,8.5079
7.6923,8.8235,3.7821,5.6311,10.719,12.5,9.5974,-1.0845,3.7283,8.7805,19.111,11.438,0.0,7.6825,9.6618,17.244,-1.0897,4.7393,3.746
8.6538,8.8235,2.8205,3.6893,8.7582,9.6154,8.6312,-2.0415,-0.06319,3.9024,15.302,5.7504,-0.97561,3.873,4.8309,12.436,-3.9744,1.8957,-1.0159
3.8462,2.9412,-0.0641,2.7184,4.8366,3.8462,5.7327,-2.0415,-1.9589,0.97561,7.6825,3.8547,-0.97561,1.0159,0.96618,6.6667,-2.0513,0.94787,-2.9206
3.8462,0.0,-0.0641,1.7476,1.8954,-0.96154,0.90177,0.82935,-1.0111,0.97561,1.0159,4.8025,1.9512,2.9206,0.96618,2.8205,1.7949,2.8436,-1.0159
2.8846,1.9608,0.89744,0.7767,-1.0458,-1.9231,2.8341,1.7863,-2.9068,-0.97561,-3.746,3.8547,0.97561,1.0159,-1.9324,-1.9872,2.7564,0.94787,-1.9683
0.0,-0.98039,3.7821,-0.19417,-4.9673,-6.7308,-0.06441,-0.12759,-4.8025,-5.8537,-9.4603,-6.5719,-2.9268,-1.8413,-6.7633,-6.7949,0.83333,-0.94787,-2.9206
0.0,-1.9608,2.8205,-1.165,-6.9281,-10.577,-5.8615,-2.9984,-7.6461,-9.7561,-13.27,-6.5719,-0.97561,-4.6984,-7.7295,-8.7179,1.7949,0.0,-1.9683
5.7692,0.0,3.7821,-1.165,-5.9477,-8.6538,-4.8953,-4.9123,-7.6461,-9.7561,-12.317,-0.88468,-0.97561,-5.6508,-7.7295,-9.6795,2.7564,1.8957,0.88889
9.6154,4.902,5.7051,2.7184,0.91503,-1.9231,-1.9968,-2.9984,-4.8025,-5.8537,-9.4603,-3.7283,-3.9024,-5.6508,-6.7633,-8.7179,1.7949,0.0,1.8413
8.6538,4.902,6.6667,5.6311,3.8562,0.96154,-1.0306,-1.0845,-2.9068,-3.9024,-5.6508,-4.6761,-4.878,-5.6508,-4.8309,-7.7564,-0.12821,0.0,1.8413
7.6923,4.902,6.6667,4.6602,3.8562,0.96154,-0.06441,-2.9984,-1.0111,-2.9268,-4.6984,-2.7804,-3.9024,-4.6984,-2.8986,-5.8333,-2.0513,0.94787,0.88889
7.6923,6.8627,7.6282,9.5146,7.7778,2.8846,3.8003,0.82935,4.6761,0.0,0.06349,-3.7283,-2.9268,-0.88889,-1.9324,-3.9103,-2.0513,0.0,0.88889
12.5,7.8431,7.6282,9.5146,9.7386,6.7308,4.7665,0.82935,6.5719,1.9512,3.873,-0.88468,-3.9024,0.06349,-2.8986,-2.9487,-1.0897,0.0,-0.06349
8.6538,8.8235,3.7821,4.6602,6.7974,6.7308,4.7665,0.82935,3.7283,0.0,4.8254,-0.88468,-4.878,-0.88889,-3.8647,-1.0256,-1.0897,-0.94787,-0.06349
-0.96154,8.8235,-0.0641,-2.1359,3.8562,4.8077,3.8003,-0.12759,1.8325,-0.97561,2.9206,1.9589,-6.8293,-1.8413,-4.8309,-1.0256,-2.0513,-1.8957,-2.9206
-1.9231,3.9216,-0.0641,-1.165,3.8562,2.8846,4.7665,-0.12759,3.7283,2.9268,2.9206,4.8025,-4.878,1.0159,-2.8986,-0.0641,-1.0897,-0.94787,-2.9206
4.8077,2.9412,1.859,-0.19417,3.8562,4.8077,2.8341,-0.12759,4.6761,4.878,3.873,3.8547,0.97561,4.8254,2.8986,2.8205,-0.12821,3.7915,1.8413
0.0,-0.98039,-1.0256,-3.1068,-3.0065,-3.8462,-1.9968,-0.12759,-1.0111,0.0,-0.88889,1.0111,0.97561,2.9206,2.8986,1.859,-2.0513,5.6872,3.746
-3.8462,-3.9216,-2.9487,-5.0485,-6.9281,-8.6538,-4.8953,-2.0415,-1.9589,-2.9268,-4.6984,-4.6761,1.9512,2.9206,3.8647,0.89744,-2.0513,8.5308,6.6032
0.0,-4.902,-3.9103,-6.0194,-5.9477,-7.6923,-4.8953,-2.0415,-0.06319,1.9512,-3.746,-4.6761,0.97561,3.873,7.7295,2.8205,-1.0897,12.322,11.365
