0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14.63400,15.686,-1.0256,-1.1594,-2.0261,0.0,7.6282,-2.9984,-12.385,-10.732,-0.8254,-5.6508,-14.706,-19.937,-18.269,-4.8309,-1.0845,-13.27,-6.6983
10.73200,11.765,1.859,-4.058,-3.9869,-2.8986,3.7821,-0.12759,-14.281,-12.683,-2.7302,-0.88889,-12.745,-18.984,-16.346,-3.8647,-1.0845,-13.27,-4.8025
8.78050,4.902,2.8205,-3.0918,-3.0065,-1.9324,-3.9103,-8.74,-9.5419,-6.8293,-2.7302,1.9683,-4.902,-9.4603,-5.7692,2.8986,1.7863,-2.8436,-1.9589
9.75610,-1.9608,0.89744,-0.19324,1.8954,7.7295,-2.9487,-12.568,-4.8025,0.97561,3.9365,1.9683,-2.9412,-1.8413,1.9231,8.6957,4.6571,-1.8957,0.88468
14.63400,11.765,3.7821,4.6377,2.8758,4.8309,4.7436,7.5279,0.88468,3.9024,4.8889,2.9206,-2.9412,1.9683,3.8462,7.7295,6.571,-4.7393,2.7804
19.51200,24.51,8.5897,3.6715,-1.0458,-0.96618,7.6282,13.27,-0.06319,0.0,0.12698,7.6825,-1.9608,3.873,4.8077,4.8309,7.5279,-2.8436,2.7804
16.58500,17.647,10.513,4.6377,-0.06536,-0.96618,0.89744,-8.74,-0.06319,-2.9268,-1.7778,-2.7937,-0.98039,3.873,6.7308,6.7633,6.571,3.7915,6.5719
1.95120,2.9412,4.7436,7.5362,3.8562,3.8647,5.7051,-1.0845,3.7283,0.97561,4.8889,-3.746,1.9608,8.6349,13.462,15.459,12.313,8.5308,16.051
11.70700,-4.902,5.7051,5.6039,2.8758,7.7295,6.6667,9.4418,9.4155,5.8537,9.6508,10.54,6.8627,14.349,18.269,22.222,19.011,11.374,17.946
12.68300,4.902,4.7436,-1.1594,-5.9477,-4.8309,0.89744,-4.9123,4.6761,0.97561,2.0317,12.444,6.8627,12.444,14.423,16.425,18.054,9.4787,16.051
0.97561,7.8431,2.8205,-3.0918,-10.85,-13.527,-5.8333,4.6571,-2.9068,-5.8537,-8.4444,2.9206,5.8824,8.6349,8.6538,6.7633,14.226,7.5829,13.207
0.00000,-3.9216,2.8205,-1.1594,-4.9673,-9.6618,-10.641,7.5279,-1.0111,-5.8537,-6.5397,0.06349,8.8235,10.54,6.7308,4.8309,12.313,6.6351,13.207
8.78050,-0.98039,1.859,0.77295,-2.0261,-3.8647,-1.9872,1.7863,5.624,-0.97561,-4.6349,2.9206,12.745,14.349,9.6154,3.8647,11.356,13.27,15.103
0.97561,0.98039,-0.0641,-1.1594,-6.9281,-10.628,-3.9103,-2.9984,3.7283,-2.9268,-15.111,-7.5556,10.784,12.444,4.8077,-6.7633,3.7002,11.374,8.4676
-0.97561,-0.98039,-3.9103,-6.9565,-7.9085,-7.7295,-7.7564,6.571,2.7804,-3.9024,-17.016,-20.889,9.8039,11.492,1.9231,-13.527,-2.9984,6.6351,4.6761
8.78050,6.8627,-6.7949,-4.058,-0.06536,2.8986,6.6667,6.571,5.624,0.97561,-7.4921,-6.6032,6.8627,11.492,1.9231,-12.56,-3.9553,2.8436,0.88468
3.90240,10.784,-4.8718,0.77295,6.7974,6.7633,5.7051,-2.0415,4.6761,1.9512,-6.5397,8.6349,4.902,9.5873,0.0,-15.459,-7.7831,2.8436,-1.9589
-2.92680,0.98039,-4.8718,-0.19324,5.817,4.8309,-0.0641,-5.8692,2.7804,1.9512,-8.4444,4.8254,3.9216,8.6349,0.0,-15.459,-10.654,3.7915,-3.8547
3.90240,7.8431,3.7821,3.6715,3.8562,1.9324,-0.0641,0.82935,6.5719,4.878,-5.5873,-6.6032,5.8824,11.492,2.8846,-9.6618,-7.7831,5.6872,-1.0111
10.73200,9.8039,3.7821,4.6377,3.8562,0.0,-2.9487,2.7432,6.5719,3.9024,-2.7302,-6.6032,1.9608,7.6825,0.0,-8.6957,-7.7831,1.8957,-4.8025
10.73200,8.8235,7.6282,10.435,9.7386,5.7971,3.7821,-1.0845,11.311,7.8049,6.7937,-3.746,0.98039,8.6349,0.0,-3.8647,-7.7831,-0.94787,-7.6461
-2.92680,-1.9608,5.7051,12.367,12.68,11.594,3.7821,-0.12759,11.311,9.7561,8.6984,4.8254,-0.98039,7.6825,0.96154,0.0,-5.8692,-1.8957,-7.6461
-7.80490,-4.902,4.7436,7.5362,6.7974,3.8647,-1.0256,0.82935,4.6761,4.878,6.7937,3.873,-2.9412,4.8254,-0.96154,0.0,-3.9553,-4.7393,-6.6983
5.85370,6.8627,6.6667,3.6715,3.8562,2.8986,3.7821,-2.0415,4.6761,5.8537,11.556,10.54,-0.98039,5.7778,1.9231,5.7971,-0.12759,-2.8436,-4.8025
9.75610,6.8627,5.7051,1.7391,3.8562,4.8309,6.6667,8.4848,5.624,6.8293,13.46,4.8254,-2.9412,6.7302,4.8077,7.7295,-2.0415,-5.6872,-7.6461
3.90240,11.765,4.7436,5.6039,7.7778,8.6957,10.513,16.14,6.5719,8.7805,13.46,4.8254,0.0,8.6349,6.7308,8.6957,-0.12759,-2.8436,-6.6983
1.95120,4.902,5.7051,8.5024,9.7386,12.56,11.474,7.5279,5.624,8.7805,17.27,7.6825,2.9412,7.6825,5.7692,9.6618,1.7863,-1.8957,-3.8547
2.92680,0.98039,4.7436,3.6715,5.817,8.6957,7.6282,2.7432,6.5719,5.8537,16.317,12.444,2.9412,5.7778,3.8462,10.628,2.7432,-3.7915,-3.8547
2.92680,3.9216,4.7436,3.6715,2.8758,4.8309,7.6282,5.614,5.624,4.878,12.508,16.254,3.9216,6.7302,5.7692,10.628,5.614,-1.8957,-3.8547
6.82930,3.9216,6.6667,4.6377,4.8366,7.7295,8.5897,3.7002,4.6761,6.8293,11.556,17.206,2.9412,5.7778,7.6923,12.56,8.4848,-0.94787,-1.0111
4.87800,1.9608,3.7821,0.77295,2.8758,2.8986,-0.0641,-10.654,1.8325,6.8293,7.746,9.5873,1.9608,2.9206,7.6923,12.56,11.356,0.94787,4.6761
-1.95120,0.0,2.8205,10.435,10.719,6.7633,0.89744,5.614,9.4155,10.732,9.6508,3.873,5.8824,5.7778,9.6154,12.56,11.356,3.7915,8.4676
3.90240,-9.8039,6.6667,15.266,16.601,15.459,4.7436,18.054,9.4155,12.683,10.603,1.0159,2.9412,3.873,7.6923,8.6957,6.571,0.0,8.4676
11.70700,-4.902,8.5897,13.333,14.641,12.56,2.8205,8.4848,8.4676,11.707,3.9365,-0.88889,0.98039,1.9683,5.7692,4.8309,1.7863,-1.8957,0.88468
10.73200,8.8235,9.5513,19.13,16.601,9.6618,3.7821,-4.9123,15.103,14.634,2.0317,-8.5079,0.98039,5.7778,7.6923,3.8647,-0.12759,-0.94787,-0.06319
-0.97561,8.8235,6.6667,18.164,15.621,7.7295,-3.9103,-6.8262,12.259,14.634,0.12698,-4.6984,-4.902,3.873,6.7308,2.8986,-2.9984,-7.5829,-1.9589
0.97561,5.8824,6.6667,9.4686,11.699,6.7633,5.7051,11.356,4.6761,11.707,1.0794,5.7778,-3.9216,1.9683,5.7692,4.8309,-1.0845,-5.6872,-2.9068
4.87800,-2.9412,5.7051,9.4686,10.719,7.7295,0.89744,11.356,8.4676,12.683,2.9841,8.6349,3.9216,7.6825,9.6154,6.7633,1.7863,6.6351,2.7804
6.82930,1.9608,3.7821,5.6039,7.7778,3.8647,-3.9103,1.7863,6.5719,10.732,1.0794,1.0159,-0.98039,4.8254,5.7692,3.8647,1.7863,-1.8957,-1.0111
2.92680,8.8235,-1.9872,0.77295,1.8954,-0.96618,5.7051,1.7863,-1.9589,3.9024,-1.7778,-3.746,-5.8824,-3.746,-1.9231,0.0,-2.0415,-9.4787,-3.8547
0.97561,6.8627,1.859,1.7391,3.8562,0.96618,3.7821,-12.568,-1.0111,1.9512,-5.5873,-0.88889,-5.8824,-4.6984,-2.8846,-0.96618,-1.0845,-5.6872,-0.06319
0.00000,0.98039,-1.0256,-5.0242,-1.0458,-2.8986,2.8205,-7.7831,-8.594,-4.878,-6.5397,1.9683,-7.8431,-9.4603,-5.7692,-2.8986,-0.12759,-4.7393,-1.9589
-3.90240,3.9216,-2.9487,-5.9903,-2.0261,-2.8986,-1.0256,-0.12759,-12.385,-8.7805,-4.6349,4.8254,-7.8431,-12.317,-8.6538,-4.8309,-0.12759,-5.6872,-3.8547
-5.85370,3.9216,-2.9487,-5.0242,-3.0065,-1.9324,1.859,-8.74,-10.49,-10.732,-5.5873,4.8254,-10.784,-14.222,-9.6154,-5.7971,-2.9984,-8.5308,-4.8025
0.97561,-2.9412,-2.9487,-8.8889,-6.9281,-1.9324,6.6667,-6.8262,-13.333,-12.683,-8.4444,-10.413,-11.765,-15.175,-10.577,-6.7633,-4.9123,-10.427,-7.6461
10.73200,6.8627,5.7051,-3.0918,-3.0065,-0.96618,2.8205,9.4418,-9.5419,-9.7561,-8.4444,-10.413,-5.8824,-11.365,-8.6538,-5.7971,-5.8692,-9.4787,-4.8025
9.75610,20.588,8.5897,4.6377,4.8366,5.7971,9.5513,8.4848,-1.9589,-3.9024,-3.6825,11.492,-2.9412,-5.6508,-4.8077,-2.8986,-4.9123,-6.6351,-6.6983
5.85370,6.8627,-0.0641,0.77295,2.8758,3.8647,8.5897,-4.9123,-2.9068,-4.878,-4.6349,5.7778,-6.8627,-6.6032,-2.8846,-2.8986,-4.9123,-7.5829,-8.594
6.82930,0.98039,-3.9103,-3.0918,-2.0261,0.0,1.859,-7.7831,-1.0111,-4.878,-1.7778,-3.746,-3.9216,-3.746,0.96154,0.96618,-0.12759,-1.8957,-1.9589
2.92680,-1.9608,0.89744,-1.1594,-3.0065,-0.96618,-3.9103,-9.697,-1.0111,-4.878,2.0317,4.8254,-0.98039,-2.7937,-1.9231,0.96618,0.82935,2.8436,-0.06319
-7.80490,-0.98039,0.89744,-1.1594,-3.0065,-2.8986,-3.9103,-21.18,-4.8025,-6.8293,-1.7778,-6.6032,-7.8431,-9.4603,-10.577,-3.8647,-4.9123,-7.5829,-4.8025
-3.90240,1.9608,0.89744,-3.0918,-3.9869,-2.8986,4.7436,6.571,-7.6461,-8.7805,-5.5873,-8.5079,-2.9412,-10.413,-12.5,-4.8309,-3.9553,-3.7915,-3.8547
0.97561,0.0,0.89744,-2.1256,-4.9673,-4.8309,3.7821,20.925,-6.6983,-10.732,-5.5873,1.0159,0.98039,-8.5079,-11.538,-4.8309,2.7432,0.94787,1.8325
-3.90240,-1.9608,-3.9103,-5.0242,-8.8889,-9.6618,-4.8718,-0.12759,-6.6983,-13.659,-8.4444,-2.7937,-6.8627,-11.365,-17.308,-12.56,-1.0845,-9.4787,-5.7504
-3.90240,-0.98039,-1.9872,-6.9565,-9.8693,-8.6957,-9.6795,-2.0415,-4.8025,-11.707,-9.3968,-8.5079,-3.9216,-8.5079,-17.308,-15.459,-7.7831,-10.427,-9.5419
0.00000,-0.98039,-1.0256,-7.9227,-8.8889,-8.6957,-8.7179,-0.12759,-2.9068,-8.7805,-6.5397,-8.5079,1.9608,-2.7937,-10.577,-11.594,-4.9123,-1.8957,-5.7504
-7.80490,-12.745,-6.7949,-7.9227,-7.9085,-5.7971,-5.8333,-5.8692,-1.9589,-6.8293,-9.3968,-15.175,2.9412,0.06349,-6.7308,-9.6618,-1.0845,0.94787,-0.06319
-3.90240,-9.8039,-0.0641,-4.058,-4.9673,-6.7633,-10.641,-3.9553,2.7804,-4.878,-14.159,-10.413,7.8431,4.8254,-3.8462,-10.628,-4.9123,3.7915,-2.9068
-0.97561,-0.98039,1.859,-5.0242,-10.85,-15.459,-9.6795,6.571,0.88468,-7.8049,-18.921,-5.6508,5.8824,1.9683,-4.8077,-13.527,-8.74,1.8957,-5.7504
-2.92680,0.98039,-1.0256,-6.9565,-8.8889,-12.56,-8.7179,3.7002,-0.06319,-7.8049,-16.063,-11.365,6.8627,1.0159,-4.8077,-13.527,-9.697,1.8957,-5.7504
-5.85370,-1.9608,-1.9872,-5.9903,-3.0065,-5.7971,-7.7564,-10.654,-1.0111,-7.8049,-15.111,-14.222,4.902,-1.8413,-7.6923,-18.357,-13.525,0.0,-8.594
-3.90240,-2.9412,-3.9103,-5.0242,-2.0261,0.0,-7.7564,2.7432,-0.06319,-8.7805,-13.206,-21.841,5.8824,-2.7937,-10.577,-24.155,-16.396,2.8436,-6.6983
-2.92680,-4.902,-3.9103,-3.0918,-1.0458,0.96618,-10.641,13.27,-5.7504,-8.7805,-7.4921,-21.841,2.9412,-6.6032,-12.5,-24.155,-15.439,-0.94787,-9.5419
-4.87800,-3.9216,-5.8333,-6.9565,-4.9673,-0.96618,-9.6795,3.7002,-10.49,-9.7561,-8.4444,-8.5079,-1.9608,-10.413,-11.538,-21.256,-12.568,-2.8436,-7.6461
-0.97561,-2.9412,-2.9487,-6.9565,-3.0065,0.0,-7.7564,-7.7831,-3.8547,-4.878,-4.6349,1.0159,-1.9608,-9.4603,-8.6538,-13.527,-12.568,-2.8436,-6.6983
0.97561,0.98039,-1.9872,-3.0918,-0.06536,0.96618,1.859,-4.9123,-5.7504,0.0,2.0317,-2.7937,-3.9216,-10.413,-5.7692,-5.7971,-8.74,-1.8957,-3.8547
-0.97561,5.8824,-1.0256,-4.058,-1.0458,0.0,1.859,-8.74,-6.6983,2.9268,4.8889,-4.6984,-4.902,-10.413,0.0,0.96618,-8.74,-2.8436,-4.8025
-0.97561,5.8824,-1.0256,-2.1256,1.8954,3.8647,1.859,-16.396,-2.9068,6.8293,11.556,1.0159,-4.902,-8.5079,1.9231,4.8309,-6.8262,-3.7915,-6.6983
5.85370,1.9608,1.859,1.7391,4.8366,12.56,2.8205,5.614,-1.0111,8.7805,18.222,4.8254,-2.9412,-7.5556,1.9231,6.7633,-2.9984,5.6872,-1.9589
0.97561,7.8431,1.859,1.7391,2.8758,8.6957,2.8205,15.183,-3.8547,4.878,15.365,3.873,-4.902,-8.5079,1.9231,8.6957,-0.12759,5.6872,5.624
0.97561,9.8039,-0.0641,3.6715,3.8562,6.7633,5.7051,3.7002,-0.06319,4.878,15.365,-9.4603,-5.8824,-7.5556,2.8846,14.493,2.7432,5.6872,11.311
-3.90240,-4.902,-1.9872,1.7391,2.8758,6.7633,4.7436,-7.7831,-1.0111,3.9024,13.46,7.6825,-6.8627,-6.6032,1.9231,16.425,6.571,6.6351,15.103
-4.87800,-4.902,-2.9487,0.77295,0.91503,3.8647,3.7821,-9.697,-3.8547,0.97561,7.746,15.302,-3.9216,-5.6508,0.96154,12.56,7.5279,9.4787,15.103
-5.85370,0.0,-1.9872,-0.19324,-3.0065,-5.7971,-3.9103,-3.9553,-2.9068,-1.9512,0.12698,-0.88889,1.9608,-0.88889,3.8462,8.6957,3.7002,14.218,16.051
-3.90240,-1.9608,-0.0641,1.7391,-1.0458,-0.96618,-7.7564,4.6571,5.624,0.97561,-1.7778,4.8254,6.8627,7.6825,8.6538,9.6618,2.7432,14.218,15.103
-5.85370,-13.725,-1.0256,0.77295,-2.0261,-0.96618,-6.7949,7.5279,1.8325,0.0,-2.7302,-5.6508,4.902,7.6825,5.7692,6.7633,1.7863,8.5308,9.4155
-11.70700,-14.706,-1.9872,1.7391,-1.0458,-3.8647,-11.603,-2.9984,1.8325,-2.9268,-4.6349,-15.175,6.8627,7.6825,4.8077,3.8647,-0.12759,6.6351,4.6761
1.95120,0.0,-1.0256,0.77295,-4.9673,-8.6957,-1.9872,-3.9553,5.624,-3.9024,-7.4921,-4.6984,8.8235,10.54,1.9231,0.0,-0.12759,2.8436,-1.0111
1.95120,-2.9412,-0.0641,-3.0918,-8.8889,-9.6618,-2.9487,1.7863,0.88468,-7.8049,-9.3968,-1.8413,5.8824,6.7302,-4.8077,-4.8309,-0.12759,-5.6872,-8.594
-3.90240,-14.706,2.8205,-1.1594,-4.9673,-5.7971,-1.0256,3.7002,0.88468,-6.8293,-7.4921,0.06349,5.8824,6.7302,-4.8077,-6.7633,-2.9984,-4.7393,-11.438
5.85370,2.9412,5.7051,1.7391,-0.06536,-3.8647,-3.9103,4.6571,5.624,-0.97561,-3.6825,-1.8413,10.784,10.54,0.0,-5.7971,-3.9553,0.94787,-9.5419
4.87800,9.8039,1.859,3.6715,1.8954,-0.96618,-5.8333,6.571,7.5197,1.9512,-3.6825,-3.746,11.765,11.492,0.96154,-6.7633,-5.8692,0.94787,-7.6461
-2.92680,2.9412,1.859,1.7391,-0.06536,-1.9324,-0.0641,8.4848,1.8325,-0.97561,-8.4444,-0.88889,5.8824,6.7302,0.0,-8.6957,-9.697,-1.8957,-9.5419
-4.87800,-5.8824,-0.0641,-1.1594,-4.9673,-6.7633,-3.9103,8.4848,-3.8547,-2.9268,-8.4444,-15.175,0.98039,2.9206,0.96154,-9.6618,-12.568,-4.7393,-10.49
2.92680,-2.9412,0.89744,-1.1594,-1.0458,-0.96618,-6.7949,0.82935,1.8325,1.9512,-2.7302,-9.4603,1.9608,3.873,3.8462,-4.8309,-8.74,-1.8957,-5.7504
15.61000,5.8824,5.7051,3.6715,5.817,6.7633,-0.0641,-4.9123,6.5719,7.8049,5.8413,7.6825,2.9412,4.8254,6.7308,1.9324,-2.0415,4.7393,1.8325
0.97561,0.0,0.89744,3.6715,4.8366,5.7971,0.89744,2.7432,1.8325,2.9268,4.8889,3.873,0.0,-0.88889,0.96154,0.0,-0.12759,2.8436,-1.9589
-6.82930,0.0,-1.9872,0.77295,0.91503,0.0,2.8205,0.82935,-2.9068,-0.97561,2.9841,-0.88889,-2.9412,-3.746,0.0,-0.96618,1.7863,4.7393,-0.06319
1.95120,1.9608,-1.0256,-1.1594,-3.0065,-2.8986,0.89744,-3.9553,-1.9589,0.0,3.9365,-12.317,-1.9608,-1.8413,1.9231,2.8986,-0.12759,3.7915,1.8325
6.82930,-0.98039,-2.9487,-3.0918,-3.9869,0.96618,-0.0641,-4.9123,-4.8025,0.0,5.8413,4.8254,-2.9412,-1.8413,3.8462,7.7295,5.614,2.8436,5.624
0.00000,-6.8627,0.89744,-0.19324,1.8954,5.7971,-5.8333,-0.12759,-1.9589,2.9268,9.6508,12.444,-0.98039,1.0159,6.7308,14.493,13.27,4.7393,10.363
-0.97561,1.9608,1.859,-2.1256,-1.0458,-0.96618,-1.9872,1.7863,-1.0111,0.97561,4.8889,8.6349,-0.98039,0.06349,4.8077,13.527,16.14,6.6351,12.259
0.97561,0.98039,-7.7564,-8.8889,-7.9085,-8.6957,0.89744,-19.266,-4.8025,-3.9024,-5.5873,11.492,-2.9412,-2.7937,0.96154,7.7295,13.27,3.7915,10.363
2.92680,-8.8235,-3.9103,-6.9565,-6.9281,-6.7633,-1.0256,-6.8262,2.7804,-1.9512,-5.5873,-8.5079,0.98039,1.9683,1.9231,5.7971,7.5279,2.8436,10.363
-6.82930,-5.8824,1.859,0.77295,-2.0261,-2.8986,-2.9487,14.226,6.5719,1.9512,-0.8254,-17.079,3.9216,6.7302,3.8462,4.8309,5.614,3.7915,7.5197
0.97561,2.9412,-0.0641,2.7053,-0.06536,0.96618,-1.9872,3.7002,5.624,2.9268,-1.7778,1.9683,5.8824,6.7302,1.9231,0.96618,5.614,6.6351,5.624
2.92680,1.9608,-0.0641,4.6377,2.8758,1.9324,0.89744,1.7863,8.4676,4.878,2.9841,11.492,6.8627,6.7302,1.9231,0.0,4.6571,8.5308,6.5719
3.90240,-5.8824,0.89744,3.6715,3.8562,3.8647,-0.0641,1.7863,10.363,7.8049,5.8413,-3.746,4.902,8.6349,5.7692,2.8986,0.82935,6.6351,2.7804
1.95120,-11.765,-0.0641,-1.1594,-1.0458,0.0,-4.8718,-4.9123,6.5719,6.8293,0.12698,-2.7937,3.9216,8.6349,7.6923,4.8309,-1.0845,5.6872,4.6761
-3.90240,1.9608,1.859,2.7053,-0.06536,0.96618,7.6282,3.7002,5.624,7.8049,1.0794,8.6349,4.902,6.7302,7.6923,6.7633,2.7432,8.5308,8.4676
-5.85370,0.98039,-1.9872,1.7391,0.91503,-0.96618,-2.9487,9.4418,3.7283,6.8293,2.9841,-5.6508,3.9216,4.8254,5.7692,3.8647,2.7432,6.6351,5.624
0.97561,-4.902,-1.0256,3.6715,1.8954,-1.9324,-6.7949,5.614,9.4155,8.7805,1.0794,-5.6508,8.8235,7.6825,6.7308,1.9324,2.7432,11.374,6.5719
0.97561,0.0,0.89744,7.5362,4.8366,1.9324,2.8205,-7.7831,14.155,12.683,5.8413,4.8254,8.8235,11.492,8.6538,5.7971,4.6571,7.5829,6.5719
-6.82930,-1.9608,-1.0256,4.6377,3.8562,3.8647,2.8205,-3.9553,8.4676,8.7805,8.6984,-0.88889,7.8431,8.6349,6.7308,5.7971,2.7432,4.7393,3.7283
-13.65900,-6.8627,-3.9103,-0.19324,0.91503,0.0,-1.9872,-1.0845,3.7283,1.9512,2.9841,-2.7937,7.8431,6.7302,3.8462,2.8986,1.7863,8.5308,2.7804
-10.73200,-4.902,-7.7564,-4.058,-2.0261,-2.8986,3.7821,3.7002,2.7804,-0.97561,-0.8254,6.7302,5.8824,4.8254,2.8846,1.9324,3.7002,7.5829,5.624
-7.80490,4.902,-7.7564,-5.9903,-3.0065,0.0,9.5513,-0.12759,1.8325,-0.97561,-0.8254,2.9206,4.902,1.9683,0.0,0.96618,5.614,4.7393,6.5719
-6.82930,4.902,-6.7949,-7.9227,-5.9477,2.8986,2.8205,-2.0415,-3.8547,-6.8293,-2.7302,-6.6032,0.98039,-4.6984,-7.6923,-4.8309,1.7863,-2.8436,1.8325
-6.82930,1.9608,-10.641,-10.821,-3.9869,1.9324,5.7051,2.7432,-5.7504,-8.7805,-3.6825,9.5873,-0.98039,-6.6032,-10.577,-8.6957,0.82935,-3.7915,-1.0111
-5.85370,-0.98039,-9.6795,-9.8551,-3.0065,-1.9324,4.7436,-5.8692,-7.6461,-10.732,-6.5397,13.397,-2.9412,-6.6032,-9.6154,-9.6618,-0.12759,-2.8436,-1.9589
-2.92680,4.902,-6.7949,-6.9565,-2.0261,0.96618,0.89744,-9.697,-4.8025,-7.8049,-1.7778,1.9683,-2.9412,-4.6984,-5.7692,-3.8647,-0.12759,-4.7393,-2.9068
2.92680,7.8431,-2.9487,-1.1594,0.91503,6.7633,11.474,2.7432,-3.8547,-1.9512,2.9841,5.7778,-3.9216,-3.746,-1.9231,2.8986,1.7863,-5.6872,-3.8547
1.95120,6.8627,-2.9487,-2.1256,1.8954,4.8309,9.5513,0.82935,-4.8025,-1.9512,1.0794,6.7302,-3.9216,-3.746,-0.96154,2.8986,0.82935,-3.7915,-2.9068
2.92680,0.98039,-5.8333,-5.0242,-1.0458,0.96618,2.8205,-9.697,-4.8025,-3.9024,0.12698,4.8254,-3.9216,-2.7937,0.0,0.96618,-0.12759,-3.7915,-5.7504
2.92680,-1.9608,-0.0641,4.6377,4.8366,7.7295,3.7821,-5.8692,-3.8547,-2.9268,5.8413,-2.7937,-3.9216,-2.7937,0.0,0.0,-2.9984,-3.7915,-4.8025
2.92680,2.9412,3.7821,4.6377,2.8758,2.8986,1.859,-1.0845,-9.5419,-5.8537,3.9365,-8.5079,-4.902,-7.5556,-6.7308,-3.8647,-4.9123,-2.8436,-7.6461
11.70700,5.8824,5.7051,0.77295,-0.06536,0.0,1.859,-1.0845,-7.6461,-3.9024,3.9365,8.6349,-4.902,-6.6032,-6.7308,-2.8986,-0.12759,-2.8436,-3.8547
11.70700,2.9412,3.7821,4.6377,7.7778,10.628,2.8205,10.399,-0.06319,5.8537,11.556,13.397,-1.9608,-2.7937,-2.8846,2.8986,4.6571,-0.94787,1.8325
7.80490,5.8824,3.7821,7.5362,10.719,11.594,13.397,0.82935,-0.06319,6.8293,11.556,0.06349,-3.9216,-3.746,-2.8846,3.8647,0.82935,-5.6872,-1.0111
7.80490,10.784,8.5897,6.57,7.7778,7.7295,12.436,-2.0415,-1.9589,1.9512,2.9841,-12.317,-5.8824,-5.6508,-0.96154,1.9324,-0.12759,-4.7393,0.88468
3.90240,0.98039,6.6667,6.57,4.8366,2.8986,1.859,-9.697,-0.06319,0.97561,-3.6825,7.6825,-2.9412,-1.8413,3.8462,0.96618,2.7432,-3.7915,2.7804
5.85370,0.98039,6.6667,6.57,0.91503,-4.8309,-4.8718,-0.12759,1.8325,0.0,-12.254,10.54,0.0,0.06349,7.6923,-0.96618,1.7863,1.8957,4.6761
7.80490,5.8824,12.436,8.5024,2.8758,-4.8309,-1.0256,13.27,-0.06319,0.97561,-12.254,-5.6508,-0.98039,-0.88889,5.7692,-5.7971,-2.9984,1.8957,0.88468
5.85370,0.0,10.513,9.4686,5.817,0.96618,-1.0256,8.4848,0.88468,0.0,-7.4921,-5.6508,-2.9412,-2.7937,0.0,-9.6618,-8.74,-3.7915,-7.6461
3.90240,1.9608,2.8205,5.6039,1.8954,-2.8986,-1.9872,4.6571,-3.8547,-2.9268,-4.6349,-4.6984,-5.8824,-8.5079,-6.7308,-10.628,-7.7831,-5.6872,-6.6983
6.82930,9.8039,1.859,4.6377,-1.0458,-4.8309,2.8205,-5.8692,-5.7504,-1.9512,-2.7302,4.8254,-3.9216,-8.5079,-7.6923,-5.7971,-0.12759,-3.7915,-1.9589
4.87800,3.9216,2.8205,1.7391,-3.9869,-6.7633,-0.0641,-5.8692,-4.8025,-2.9268,-4.6349,1.9683,-3.9216,-7.5556,-9.6154,-3.8647,-2.9984,-4.7393,-5.7504
1.95120,-8.8235,0.89744,-4.058,-5.9477,-9.6618,-6.7949,-3.9553,-3.8547,-3.9024,-5.5873,-12.317,-2.9412,-5.6508,-8.6538,-2.8986,-4.9123,-3.7915,-4.8025
0.00000,-3.9216,-0.0641,-5.0242,-5.9477,-5.7971,-4.8718,1.7863,-0.06319,-1.9512,-2.7302,-7.5556,1.9608,-1.8413,-4.8077,2.8986,1.7863,1.8957,3.7283
-7.80490,-3.9216,-3.9103,-6.9565,-7.9085,-7.7295,-5.8333,-9.697,-1.0111,-3.9024,-3.6825,6.7302,1.9608,-1.8413,-1.9231,6.7633,5.614,3.7915,8.4676
-9.75610,-11.765,-5.8333,-10.821,-13.791,-14.493,-15.449,0.82935,-6.6983,-6.8293,-8.4444,0.06349,0.98039,-2.7937,0.0,5.7971,3.7002,1.8957,4.6761
-5.85370,-10.784,-1.9872,-6.9565,-8.8889,-10.628,-12.564,12.313,-1.0111,-2.9268,-5.5873,-8.5079,4.902,3.873,7.6923,7.7295,1.7863,2.8436,3.7283
-1.95120,-1.9608,-2.9487,-9.8551,-8.8889,-6.7633,0.89744,-1.0845,-1.9589,-5.8537,-3.6825,-0.88889,2.9412,2.9206,5.7692,2.8986,0.82935,0.0,3.7283
-3.90240,0.98039,-6.7949,-15.652,-13.791,-10.628,-1.0256,-4.9123,-8.594,-11.707,-11.302,0.06349,2.9412,-0.88889,1.9231,-2.8986,1.7863,5.6872,6.5719
-12.68300,-6.8627,-7.7564,-15.652,-10.85,-5.7971,1.859,3.7002,-9.5419,-11.707,-11.302,-3.746,1.9608,-2.7937,-0.96154,-4.8309,4.6571,3.7915,3.7283
-9.75610,-8.8235,-11.603,-19.517,-13.791,-7.7295,-3.9103,-6.8262,-15.229,-15.61,-10.349,-9.4603,-2.9412,-9.4603,-8.6538,-9.6618,1.7863,-3.7915,-4.8025
-11.70700,-5.8824,-16.41,-23.382,-17.712,-10.628,-7.7564,-20.223,-14.281,-16.585,-8.4444,-15.175,-6.8627,-11.365,-11.538,-8.6957,2.7432,-5.6872,-1.9589
-16.58500,-6.8627,-16.41,-24.348,-18.693,-10.628,-4.8718,-14.482,-15.229,-13.659,-0.8254,-1.8413,-1.9608,-8.5079,-6.7308,-1.9324,7.5279,-2.8436,4.6761
