0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-31.22,-8.8235,-23.141,-19.517,-14.771,-8.6957,1.859,-5.8692,-11.438,-11.707,-9.3968,1.0159,-0.98039,-9.4603,-12.5,-11.594,0.82935,-2.8436,-3.8547
-37.073,-13.725,-26.987,-20.483,-14.771,-8.6957,-1.0256,-2.0415,-8.594,-9.7561,-8.4444,-6.6032,3.9216,-2.7937,-6.7308,-9.6618,-0.12759,3.7915,-1.0111
-34.146,-14.706,-27.949,-22.415,-16.732,-10.628,-1.9872,5.614,-3.8547,-5.8537,-6.5397,7.6825,7.8431,3.873,-1.9231,-3.8647,2.7432,5.6872,1.8325
-40.0,-18.627,-27.949,-24.348,-18.693,-11.594,-5.8333,-1.0845,-0.06319,-0.97561,-4.6349,-1.8413,8.8235,7.6825,1.9231,0.0,3.7002,7.5829,2.7804
-40.0,-23.529,-26.026,-23.382,-18.693,-12.56,-10.641,-3.9553,0.88468,-0.97561,-5.5873,-1.8413,10.784,9.5873,4.8077,1.9324,3.7002,11.374,6.5719
-36.098,-25.49,-23.141,-18.551,-11.83,-5.7971,-11.603,-2.9984,4.6761,0.97561,-2.7302,3.873,11.765,10.54,6.7308,3.8647,5.614,12.322,8.4676
-38.049,-25.49,-22.179,-17.585,-13.791,-7.7295,-8.7179,-2.0415,2.7804,3.9024,1.0794,-6.6032,9.8039,10.54,7.6923,6.7633,4.6571,10.427,8.4676
-44.878,-24.51,-23.141,-17.585,-14.771,-11.594,-12.564,1.7863,4.6761,7.8049,2.0317,-9.4603,11.765,14.349,15.385,12.56,9.4418,15.166,15.103
-34.146,-25.49,-18.333,-16.618,-14.771,-14.493,-20.256,7.5279,9.4155,9.7561,0.12698,-2.7937,15.686,18.159,21.154,13.527,8.4848,17.062,16.998
-23.415,-25.49,-13.526,-11.787,-11.83,-11.594,-17.372,12.313,11.311,12.683,2.9841,-2.7937,14.706,18.159,21.154,15.459,8.4848,16.114,15.103
-27.317,-25.49,-12.564,-5.0242,-3.0065,-0.96618,-9.6795,7.5279,13.207,18.537,11.556,4.8254,12.745,18.159,21.154,19.324,11.356,14.218,15.103
-24.39,-18.627,-8.7179,-0.19324,0.91503,1.9324,-6.7949,-2.9984,13.207,22.439,16.317,2.9206,11.765,18.159,23.077,18.357,10.399,13.27,14.155
-13.659,-10.784,-4.8718,1.7391,-0.06536,0.96618,-7.7564,-11.611,14.155,24.39,16.317,3.873,9.8039,18.159,22.115,18.357,14.226,12.322,14.155
-11.707,-19.608,-6.7949,-0.19324,-3.0065,-1.9324,-5.8333,2.7432,10.363,19.512,12.508,0.06349,6.8627,12.444,14.423,14.493,10.399,6.6351,9.4155
-22.439,-25.49,-5.8333,0.77295,-3.0065,-3.8647,-12.564,15.183,7.5197,14.634,9.6508,-1.8413,7.8431,9.5873,9.6154,13.527,10.399,7.5829,8.4676
-22.439,-18.627,-2.9487,0.77295,-5.9477,-9.6618,-13.526,7.5279,4.6761,8.7805,5.8413,3.873,8.8235,9.5873,9.6154,14.493,12.313,10.427,11.311
-7.8049,-9.8039,-1.0256,-4.058,-10.85,-13.527,-6.7949,-0.12759,2.7804,0.97561,-2.7302,6.7302,5.8824,5.7778,4.8077,8.6957,9.4418,5.6872,7.5197
0.0,-7.8431,0.89744,-2.1256,-9.8693,-12.56,-4.8718,0.82935,3.7283,0.0,-2.7302,1.0159,5.8824,6.7302,4.8077,7.7295,7.5279,4.7393,4.6761
0.0,-6.8627,2.8205,1.7391,-4.9673,-6.7633,-7.7564,1.7863,4.6761,-0.97561,-1.7778,-9.4603,2.9412,5.7778,4.8077,6.7633,5.614,3.7915,5.624
-0.97561,-8.8235,6.6667,5.6039,-2.0261,-5.7971,-5.8333,5.614,2.7804,-5.8537,-6.5397,-18.032,0.0,3.873,2.8846,1.9324,2.7432,-0.94787,3.7283
1.9512,-2.9412,5.7051,5.6039,-3.9869,-9.6618,-8.7179,5.614,1.8325,-8.7805,-11.302,-0.88889,-0.98039,1.0159,1.9231,-0.96618,2.7432,-1.8957,3.7283
8.7805,0.98039,8.5897,6.57,-0.06536,-7.7295,-6.7949,4.6571,0.88468,-8.7805,-12.254,10.54,-1.9608,-1.8413,-2.8846,-4.8309,-1.0845,-4.7393,-1.0111
9.7561,-0.98039,10.513,7.5362,2.8758,-3.8647,-9.6795,-2.0415,-2.9068,-12.683,-15.111,3.873,-4.902,-11.365,-14.423,-15.459,-4.9123,-8.5308,-5.7504
13.659,-2.9412,6.6667,2.7053,-1.0458,-1.9324,-4.8718,-1.0845,-11.438,-19.512,-17.016,-3.746,-8.8235,-18.984,-25.962,-21.256,-5.8692,-13.27,-8.594
15.61,4.902,8.5897,0.77295,-0.06536,1.9324,2.8205,7.5279,-11.438,-15.61,-12.254,-12.317,-6.8627,-18.032,-25.962,-19.324,-7.7831,-13.27,-11.438
10.732,10.784,8.5897,4.6377,4.8366,3.8647,1.859,0.82935,-8.594,-7.8049,-5.5873,-15.175,-4.902,-14.222,-19.231,-15.459,-12.568,-9.4787,-10.49
16.585,8.8235,5.7051,2.7053,7.7778,7.7295,-1.9872,0.82935,-9.5419,-5.8537,-4.6349,-4.6984,-6.8627,-17.079,-18.269,-14.493,-12.568,-9.4787,-9.5419
17.561,8.8235,2.8205,-2.1256,6.7974,6.7633,5.7051,-5.8692,-13.333,-9.7561,-7.4921,6.7302,-9.8039,-20.889,-21.154,-16.425,-12.568,-9.4787,-8.594
10.732,1.9608,1.859,-5.0242,1.8954,2.8986,7.6282,-4.9123,-12.385,-10.732,-7.4921,6.7302,-6.8627,-16.127,-12.5,-9.6618,-8.74,-3.7915,-0.06319
5.8537,5.8824,4.7436,-4.058,-0.06536,0.0,3.7821,-0.12759,-8.594,-7.8049,-5.5873,0.06349,-1.9608,-10.413,-3.8462,-1.9324,-4.9123,2.8436,7.5197
8.7805,7.8431,2.8205,-4.058,-3.9869,-4.8309,-1.0256,4.6571,-8.594,-7.8049,-7.4921,-4.6984,-1.9608,-8.5079,-1.9231,-1.9324,-5.8692,3.7915,8.4676
12.683,2.9412,2.8205,-5.0242,-4.9673,-3.8647,-6.7949,3.7002,-7.6461,-6.8293,-7.4921,-16.127,-1.9608,-6.6032,-1.9231,-3.8647,-6.8262,1.8957,5.624
16.585,0.98039,5.7051,-1.1594,-2.0261,-1.9324,-2.9487,-7.7831,-3.8547,-4.878,-6.5397,-1.8413,-0.98039,-3.746,-1.9231,-5.7971,-8.74,0.0,1.8325
7.8049,12.745,6.6667,3.6715,0.91503,-2.8986,1.859,2.7432,-1.0111,-1.9512,-4.6349,0.06349,0.0,-0.88889,-1.9231,-6.7633,-8.74,0.94787,-1.9589
11.707,12.745,7.6282,4.6377,3.8562,-1.9324,3.7821,1.7863,0.88468,-0.97561,-4.6349,-0.88889,-0.98039,1.0159,-0.96154,-8.6957,-8.74,-0.94787,-4.8025
20.488,4.902,9.5513,4.6377,4.8366,0.96618,7.6282,7.5279,4.6761,0.97561,-1.7778,0.06349,-0.98039,4.8254,3.8462,-4.8309,-5.8692,-1.8957,-6.6983
18.537,7.8431,11.474,6.57,5.817,2.8986,4.7436,6.571,2.7804,1.9512,0.12698,-7.5556,-0.98039,5.7778,5.7692,-1.9324,-4.9123,-1.8957,-2.9068
20.488,16.667,11.474,12.367,11.699,9.6618,7.6282,-8.74,1.8325,2.9268,2.9841,1.0159,-3.9216,2.9206,4.8077,-0.96618,-3.9553,-3.7915,-1.9589
22.439,21.569,8.5897,9.4686,10.719,10.628,12.436,-7.7831,-1.9589,1.9512,3.9365,9.5873,-5.8824,0.06349,0.96154,-1.9324,-2.0415,-3.7915,-1.9589
13.659,19.608,4.7436,3.6715,4.8366,3.8647,12.436,1.7863,-3.8547,0.0,2.0317,8.6349,-5.8824,-1.8413,-0.96154,-0.96618,-1.0845,-2.8436,-1.9589
8.7805,9.8039,3.7821,1.7391,2.8758,0.0,11.474,5.614,-1.9589,1.9512,2.0317,5.7778,-2.9412,1.9683,2.8846,3.8647,3.7002,-0.94787,0.88468
13.659,9.8039,-0.0641,-1.1594,0.91503,0.96618,11.474,-4.9123,-1.0111,1.9512,2.9841,1.0159,-0.98039,4.8254,7.6923,9.6618,5.614,0.94787,3.7283
12.683,10.784,-1.0256,-3.0918,-1.0458,2.8986,8.5897,-5.8692,-1.9589,0.97561,3.9365,-4.6984,0.98039,5.7778,8.6538,9.6618,3.7002,1.8957,4.6761
11.707,16.667,-1.0256,-3.0918,-2.0261,2.8986,2.8205,-8.74,-3.8547,-0.97561,1.0794,4.8254,0.98039,4.8254,4.8077,5.7971,1.7863,0.94787,4.6761
14.634,8.8235,0.89744,-5.9903,-3.0065,0.0,4.7436,-4.9123,-3.8547,-4.878,-2.7302,10.54,0.98039,3.873,0.0,1.9324,0.82935,-1.8957,2.7804
11.707,4.902,5.7051,-3.0918,-3.0065,-2.8986,5.7051,-2.9984,-1.9589,-8.7805,-7.4921,4.8254,2.9412,2.9206,-4.8077,-3.8647,2.7432,-2.8436,-1.0111
15.61,13.725,7.6282,-0.19324,-3.9869,-2.8986,1.859,-5.8692,-1.9589,-11.707,-12.254,-0.88889,1.9608,1.0159,-9.6154,-12.56,-2.9984,-3.7915,-4.8025
18.537,14.706,7.6282,-0.19324,-2.0261,0.0,10.513,9.4418,-3.8547,-12.683,-11.302,-2.7937,2.9412,1.0159,-10.577,-17.391,-7.7831,-3.7915,-6.6983
24.39,10.784,5.7051,0.77295,-0.06536,0.96618,7.6282,3.7002,-5.7504,-10.732,-10.349,-11.365,0.98039,-1.8413,-9.6154,-17.391,-8.74,-5.6872,-6.6983
21.463,9.8039,6.6667,1.7391,-0.06536,0.96618,-0.0641,-8.74,-5.7504,-7.8049,-7.4921,-4.6984,-4.902,-4.6984,-9.6154,-13.527,-5.8692,-7.5829,-5.7504
10.732,14.706,6.6667,2.7053,0.91503,0.96618,5.7051,-5.8692,-3.8547,-3.9024,-1.7778,6.7302,-5.8824,-4.6984,-5.7692,-5.7971,-1.0845,-6.6351,-2.9068
18.537,9.8039,5.7051,-0.19324,-1.0458,-1.9324,5.7051,-7.7831,-6.6983,-2.9268,1.0794,10.54,-7.8431,-4.6984,-0.96154,0.96618,2.7432,-5.6872,-0.06319
23.415,3.9216,5.7051,0.77295,1.8954,3.8647,3.7821,-10.654,-3.8547,1.9512,6.7937,2.9206,-6.8627,-0.88889,7.6923,9.6618,7.5279,-2.8436,2.7804
16.585,7.8431,8.5897,2.7053,2.8758,2.8986,5.7051,-5.8692,-2.9068,2.9268,4.8889,-6.6032,-7.8431,0.06349,7.6923,7.7295,4.6571,-4.7393,1.8325
13.659,12.745,11.474,8.5024,5.817,4.8309,6.6667,9.4418,-0.06319,3.9024,3.9365,0.06349,-6.8627,1.0159,5.7692,4.8309,1.7863,-5.6872,-3.8547
15.61,2.9412,15.321,14.3,10.719,6.7633,3.7821,13.27,2.7804,7.8049,6.7937,12.444,-5.8824,1.9683,4.8077,6.7633,4.6571,-4.7393,-1.0111
26.341,13.725,17.244,13.333,10.719,6.7633,3.7821,-1.0845,4.6761,6.8293,6.7937,10.54,-3.9216,1.9683,3.8462,6.7633,7.5279,0.0,3.7283
25.366,13.725,18.205,11.401,8.7582,7.7295,4.7436,1.7863,4.6761,3.9024,4.8889,12.444,-0.98039,2.9206,3.8462,5.7971,6.571,0.94787,1.8325
17.561,6.8627,16.282,11.401,5.817,3.8647,-1.9872,1.7863,4.6761,0.97561,0.12698,-0.88889,-0.98039,4.8254,3.8462,0.96618,0.82935,-1.8957,-2.9068
12.683,2.9412,14.359,11.401,4.8366,-1.9324,-5.8333,-2.9984,5.624,-0.97561,-4.6349,-12.317,0.0,4.8254,1.9231,-4.8309,-7.7831,-1.8957,-5.7504
12.683,0.98039,14.359,15.266,7.7778,-0.96618,-2.9487,0.82935,7.5197,-0.97561,-5.5873,-11.365,2.9412,4.8254,0.96154,-4.8309,-5.8692,1.8957,-2.9068
16.585,3.9216,11.474,11.401,3.8562,-1.9324,-3.9103,8.4848,6.5719,-1.9512,-9.3968,-5.6508,1.9608,3.873,0.96154,-5.7971,-4.9123,0.0,-3.8547
10.732,1.9608,9.5513,7.5362,0.91503,-3.8647,-9.6795,9.4418,3.7283,-3.9024,-13.206,1.9683,-0.98039,1.9683,-1.9231,-8.6957,-7.7831,-4.7393,-7.6461
4.878,-0.98039,9.5513,8.5024,3.8562,0.0,-4.8718,-0.12759,1.8325,-3.9024,-9.3968,-5.6508,-0.98039,-0.88889,-6.7308,-10.628,-5.8692,-8.5308,-8.594
5.8537,1.9608,6.6667,6.57,5.817,1.9324,-1.0256,-2.0415,0.88468,-1.9512,-4.6349,-10.413,0.0,-1.8413,-8.6538,-9.6618,-5.8692,-3.7915,-5.7504
9.7561,6.8627,5.7051,5.6039,3.8562,-1.9324,-6.7949,0.82935,1.8325,-1.9512,-4.6349,-12.317,0.0,0.06349,-4.8077,-8.6957,-7.7831,-0.94787,-4.8025
7.8049,1.9608,5.7051,4.6377,2.8758,-0.96618,-1.0256,0.82935,3.7283,-2.9268,-2.7302,-10.413,0.98039,2.9206,0.0,-4.8309,-4.9123,0.94787,0.88468
-0.97561,-4.902,1.859,3.6715,0.91503,-0.96618,-2.9487,8.4848,-1.0111,-5.8537,-5.5873,1.9683,1.9608,-0.88889,0.0,-2.8986,-0.12759,2.8436,4.6761
-3.9024,-9.8039,0.89744,-0.19324,-2.0261,-3.8647,-5.8333,0.82935,-6.6983,-9.7561,-7.4921,7.6825,1.9608,-4.6984,-3.8462,-1.9324,-0.12759,4.7393,3.7283
-0.97561,-5.8824,-2.9487,-6.9565,-5.9477,-6.7633,-7.7564,-4.9123,-9.5419,-10.732,-5.5873,-1.8413,1.9608,-5.6508,-5.7692,-3.8647,-2.9984,2.8436,-0.06319
-6.8293,-3.9216,-2.9487,-9.8551,-12.81,-16.425,-13.526,-0.12759,-13.333,-15.61,-10.349,-10.413,0.98039,-9.4603,-13.462,-10.628,-6.8262,-2.8436,-3.8547
-13.659,-11.765,-5.8333,-11.787,-16.732,-18.357,-12.564,-9.697,-17.125,-22.439,-16.063,-13.27,0.98039,-12.317,-18.269,-15.459,-7.7831,-4.7393,-6.6983
-10.732,-11.765,-8.7179,-15.652,-19.673,-20.29,-12.564,-3.9553,-17.125,-21.463,-17.016,-17.079,1.9608,-10.413,-15.385,-15.459,-6.8262,-1.8957,-5.7504
-5.8537,-8.8235,-5.8333,-13.72,-15.752,-15.459,-4.8718,2.7432,-10.49,-11.707,-10.349,2.9206,4.902,-3.746,-6.7308,-8.6957,-2.9984,2.8436,-1.0111
-6.8293,-6.8627,-4.8718,-12.754,-14.771,-14.493,-7.7564,1.7863,-6.6983,-7.8049,-9.3968,6.7302,3.9216,-2.7937,-2.8846,-3.8647,0.82935,3.7915,-0.06319
-6.8293,-6.8627,-6.7949,-14.686,-17.712,-17.391,-13.526,2.7432,-7.6461,-7.8049,-12.254,-8.5079,2.9412,-3.746,-1.9231,-1.9324,0.82935,0.94787,-1.0111
-7.8049,-5.8824,-4.8718,-10.821,-12.81,-12.56,-7.7564,-5.8692,-3.8547,-2.9268,-8.4444,-10.413,3.9216,-2.7937,0.0,0.0,-0.12759,0.94787,-1.9589
-7.8049,-1.9608,1.859,-0.19324,-1.0458,-1.9324,-4.8718,0.82935,0.88468,4.878,2.0317,-6.6032,0.98039,-3.746,-1.9231,2.8986,3.7002,-0.94787,0.88468
0.97561,-1.9608,2.8205,5.6039,6.7974,4.8309,-1.9872,5.614,1.8325,7.8049,8.6984,5.7778,-2.9412,-8.5079,-6.7308,2.8986,6.571,-3.7915,-1.0111
1.9512,0.0,-0.0641,0.77295,2.8758,3.8647,5.7051,-0.12759,-1.9589,3.9024,7.746,3.873,-7.8431,-12.317,-8.6538,1.9324,3.7002,-6.6351,-3.8547
7.8049,10.784,0.89744,0.77295,3.8562,7.7295,9.5513,0.82935,-0.06319,6.8293,14.413,1.9683,-8.8235,-10.413,-4.8077,6.7633,5.614,-7.5829,-3.8547
6.8293,13.725,4.7436,7.5362,11.699,15.459,10.513,-4.9123,7.5197,14.634,22.032,13.397,-8.8235,-3.746,1.9231,14.493,8.4848,-5.6872,0.88468
2.9268,6.8627,5.7051,14.3,17.582,20.29,8.5897,7.5279,12.259,17.561,23.937,12.444,-4.902,1.0159,5.7692,16.425,10.399,-1.8957,2.7804
-8.7805,-1.9608,-0.0641,9.4686,13.66,14.493,4.7436,7.5279,7.5197,12.683,18.222,7.6825,-5.8824,0.06349,2.8846,11.594,4.6571,-3.7915,-3.8547
-6.8293,0.0,-5.8333,0.77295,5.817,8.6957,5.7051,-11.611,4.6761,9.7561,12.508,0.06349,-6.8627,0.06349,0.96154,8.6957,2.7432,-5.6872,-4.8025
0.0,5.8824,-3.9103,0.77295,3.8562,5.7971,-0.0641,0.82935,8.4676,11.707,10.603,-0.88889,-2.9412,4.8254,2.8846,9.6618,1.7863,-2.8436,-2.9068
-2.9268,2.9412,-1.0256,5.6039,8.7582,9.6618,2.8205,5.614,11.311,11.707,8.6984,7.6825,-0.98039,5.7778,0.96154,4.8309,-0.12759,-3.7915,-3.8547
-9.7561,0.98039,0.89744,9.4686,11.699,9.6618,5.7051,-0.12759,13.207,12.683,5.8413,7.6825,0.98039,8.6349,4.8077,4.8309,0.82935,-1.8957,-1.9589
-1.9512,1.9608,1.859,8.5024,11.699,11.594,6.6667,5.614,13.207,13.659,8.6984,-3.746,4.902,12.444,10.577,9.6618,3.7002,1.8957,0.88468
9.7561,8.8235,4.7436,8.5024,12.68,14.493,12.436,13.27,14.155,14.634,12.508,-0.88889,5.8824,13.397,11.538,13.527,5.614,0.94787,0.88468
4.878,13.725,6.6667,8.5024,10.719,11.594,8.5897,2.7432,13.207,11.707,11.556,1.0159,7.8431,13.397,11.538,13.527,5.614,2.8436,0.88468
1.9512,9.8039,3.7821,6.57,5.817,6.7633,3.7821,-5.8692,9.4155,6.8293,6.7937,17.206,7.8431,10.54,9.6154,10.628,5.614,5.6872,2.7804
-1.9512,0.0,1.859,6.57,4.8366,3.8647,2.8205,5.614,3.7283,0.97561,-1.7778,9.5873,6.8627,5.7778,4.8077,4.8309,5.614,5.6872,4.6761
1.9512,0.0,1.859,6.57,5.817,3.8647,4.7436,12.313,0.88468,-1.9512,-3.6825,-8.5079,3.9216,1.9683,0.96154,0.96618,5.614,2.8436,3.7283
8.7805,9.8039,1.859,1.7391,2.8758,0.96618,3.7821,-2.9984,-1.9589,-2.9268,-3.6825,-2.7937,0.0,-1.8413,-3.8462,-3.8647,1.7863,-0.94787,0.88468
5.8537,10.784,1.859,0.77295,3.8562,2.8986,3.7821,-6.8262,-1.9589,-1.9512,-2.7302,-5.6508,-0.98039,-2.7937,-4.8077,-7.7295,-3.9553,-0.94787,-2.9068
2.9268,5.8824,2.8205,3.6715,5.817,2.8986,5.7051,-6.8262,-0.06319,0.97561,-1.7778,3.873,0.0,-1.8413,-4.8077,-8.6957,-6.8262,0.0,-2.9068
-3.9024,-0.98039,-0.0641,2.7053,3.8562,0.96618,-1.0256,5.614,-2.9068,-0.97561,-3.6825,7.6825,-1.9608,-4.6984,-6.7308,-8.6957,-7.7831,-0.94787,-4.8025
1.9512,3.9216,-2.9487,-2.1256,-0.06536,0.96618,1.859,9.4418,-5.7504,-3.9024,-3.6825,0.06349,-2.9412,-6.6032,-5.7692,-6.7633,-6.8262,-1.8957,-7.6461
0.0,8.8235,-7.7564,-8.8889,-4.9673,0.0,7.6282,-7.7831,-7.6461,-4.878,-2.7302,-9.4603,-3.9216,-7.5556,-4.8077,-6.7633,-4.9123,-1.8957,-5.7504
-10.732,-3.9216,-12.564,-15.652,-9.8693,-3.8647,1.859,-17.352,-10.49,-7.8049,-6.5397,-10.413,-3.9216,-9.4603,-5.7692,-8.6957,-6.8262,0.94787,-1.9589
-17.561,-6.8627,-14.487,-18.551,-11.83,-5.7971,-1.0256,-9.697,-10.49,-6.8293,-7.4921,1.0159,-4.902,-9.4603,-6.7308,-6.7633,-3.9553,0.94787,0.88468
-18.537,-1.9608,-13.526,-14.686,-9.8693,-6.7633,-0.0641,-2.9984,-8.594,-4.878,-4.6349,8.6349,-4.902,-8.5079,-5.7692,-4.8309,1.7863,0.0,-0.06319
-7.8049,0.98039,-10.641,-13.72,-11.83,-8.6957,1.859,-2.0415,-9.5419,-5.8537,-4.6349,12.444,-6.8627,-10.413,-6.7308,-6.7633,0.82935,-3.7915,-3.8547
-2.9268,-2.9412,-5.8333,-6.9565,-3.9869,0.96618,7.6282,0.82935,-4.8025,0.0,2.0317,1.9683,-5.8824,-9.4603,-3.8462,-0.96618,3.7002,-1.8957,-1.0111
-5.8537,-1.9608,-1.0256,3.6715,5.817,9.6618,11.474,-12.568,-0.06319,6.8293,10.603,1.0159,-7.8431,-8.5079,-1.9231,4.8309,6.571,-1.8957,0.88468
-0.97561,6.8627,0.89744,5.6039,5.817,8.6957,13.397,-19.266,-1.0111,4.878,12.508,4.8254,-12.745,-12.317,-4.8077,4.8309,5.614,-6.6351,-2.9068
3.9024,9.8039,2.8205,6.57,6.7974,8.6957,8.5897,-2.0415,1.8325,8.7805,15.365,21.968,-9.8039,-7.5556,-1.9231,11.594,11.356,-2.8436,1.8325
2.9268,8.8235,2.8205,7.5362,7.7778,7.7295,2.8205,10.399,4.6761,10.732,15.365,20.063,-3.9216,-3.746,-0.96154,12.56,12.313,0.0,2.7804
-0.97561,-6.8627,2.8205,8.5024,8.7582,9.6618,6.6667,1.7863,5.624,8.7805,12.508,7.6825,-3.9216,-1.8413,-1.9231,8.6957,9.4418,-2.8436,-1.9589
-3.9024,-7.8431,2.8205,10.435,10.719,12.56,8.5897,6.571,9.4155,11.707,11.556,2.9206,-0.98039,2.9206,0.96154,7.7295,7.5279,-1.8957,-0.06319
-5.8537,-2.9412,4.7436,10.435,8.7582,6.7633,5.7051,2.7432,10.363,9.7561,8.6984,-4.6984,0.0,3.873,0.96154,4.8309,4.6571,-1.8957,0.88468
-2.9268,0.98039,3.7821,6.57,2.8758,0.0,-1.0256,-8.74,9.4155,5.8537,2.0317,4.8254,0.98039,3.873,0.0,0.0,0.82935,-1.8957,-2.9068
0.0,-0.98039,1.859,3.6715,-0.06536,-0.96618,-2.9487,-2.9984,10.363,4.878,-0.8254,12.444,5.8824,7.6825,3.8462,-1.9324,-1.0845,0.94787,-4.8025
-0.97561,-1.9608,0.89744,3.6715,1.8954,2.8986,-4.8718,17.097,11.311,4.878,1.0794,-5.6508,5.8824,9.5873,4.8077,0.0,0.82935,0.0,-3.8547
-3.9024,-3.9216,0.89744,3.6715,3.8562,2.8986,1.859,14.226,7.5197,2.9268,1.0794,-7.5556,3.9216,5.7778,3.8462,2.8986,5.614,0.94787,1.8325
-6.8293,-5.8824,-0.0641,0.77295,0.91503,-0.96618,5.7051,-1.0845,4.6761,0.97561,-1.7778,0.06349,5.8824,6.7302,7.6923,3.8647,8.4848,4.7393,6.5719
9.7561,3.9216,-0.0641,-1.1594,-2.0261,-3.8647,1.859,-0.12759,3.7283,2.9268,-2.7302,9.5873,7.8431,8.6349,11.538,4.8309,6.571,6.6351,3.7283
40.0,30.392,7.6282,6.57,7.7778,7.7295,8.5897,0.82935,7.5197,9.7561,3.9365,9.5873,8.8235,9.5873,11.538,6.7633,4.6571,6.6351,2.7804
63.415,56.863,15.321,17.198,20.523,20.29,18.205,3.7002,7.5197,12.683,8.6984,2.9206,10.784,11.492,13.462,8.6957,4.6571,9.4787,4.6761
94.634,84.314,21.09,25.894,32.288,31.884,30.705,5.614,7.5197,13.659,10.603,2.9206,11.765,10.54,15.385,7.7295,6.571,8.5308,6.5719
118.05,108.82,28.782,31.691,38.17,41.546,31.667,6.571,4.6761,9.7561,9.6508,10.54,7.8431,3.873,8.6538,1.9324,3.7002,4.7393,4.6761
123.9,124.51,36.474,36.522,40.131,42.512,29.744,7.5279,2.7804,5.8537,7.746,16.254,5.8824,0.06349,5.7692,0.96618,2.7432,5.6872,7.5197
123.9,124.51,42.244,38.454,41.111,39.614,35.513,0.82935,6.5719,6.8293,6.7937,17.206,5.8824,1.9683,9.6154,3.8647,7.5279,8.5308,13.207
123.9,124.51,43.205,34.589,35.229,34.783,36.474,5.614,4.6761,3.9024,4.8889,2.9206,6.8627,1.9683,9.6154,4.8309,4.6571,7.5829,10.363
123.9,108.82,37.436,31.691,32.288,34.783,29.744,17.097,3.7283,4.878,7.746,-5.6508,9.8039,3.873,9.6154,8.6957,3.7002,9.4787,10.363
123.9,107.84,36.474,28.792,32.288,33.816,20.128,10.399,3.7283,5.8537,11.556,5.7778,9.8039,5.7778,10.577,11.594,1.7863,8.5308,6.5719
120.98,109.8,35.513,27.826,32.288,35.749,26.859,11.356,7.5197,9.7561,15.365,5.7778,8.8235,7.6825,11.538,15.459,2.7432,6.6351,1.8325
105.37,88.235,31.667,26.86,30.327,32.85,26.859,4.6571,9.4155,12.683,20.127,12.444,6.8627,8.6349,11.538,17.391,4.6571,4.7393,2.7804
83.902,77.451,23.974,22.995,25.425,24.155,17.244,4.6571,10.363,13.659,20.127,16.254,5.8824,8.6349,9.6154,15.459,3.7002,4.7393,2.7804
66.341,53.922,19.167,17.198,20.523,21.256,20.128,15.183,11.311,13.659,21.079,1.9683,3.9216,7.6825,6.7308,12.56,-1.0845,2.8436,-0.06319
42.927,35.294,12.436,9.4686,13.66,17.391,11.474,5.614,9.4155,9.7561,20.127,-6.6032,0.0,2.9206,0.96154,12.56,0.82935,0.0,1.8325
18.537,24.51,7.6282,5.6039,6.7974,8.6957,5.7051,4.6571,4.6761,3.9024,16.317,7.6825,-1.9608,-0.88889,-0.96154,11.594,5.614,0.94787,6.5719
10.732,13.725,6.6667,4.6377,4.8366,4.8309,4.7436,7.5279,4.6761,3.9024,14.413,13.397,0.98039,0.06349,2.8846,10.628,9.4418,5.6872,10.363
-0.97561,3.9216,5.7051,1.7391,0.91503,-0.96618,-1.0256,0.82935,3.7283,0.97561,6.7937,1.0159,-0.98039,-1.8413,-0.96154,2.8986,2.7432,0.94787,6.5719
-17.561,-9.8039,-0.0641,-1.1594,-3.0065,-4.8309,-1.0256,-2.9984,-1.0111,-6.8293,-5.5873,-5.6508,-7.8431,-8.5079,-11.538,-6.7633,-3.9553,-8.5308,-1.9589
-29.268,-23.529,-1.0256,-0.19324,-3.0065,-6.7633,-7.7564,3.7002,-1.9589,-8.7805,-10.349,-1.8413,-8.8235,-9.4603,-6.7308,-6.7633,-3.9553,-6.6351,-0.06319
-35.122,-30.392,-0.0641,0.77295,-2.0261,-4.8309,-10.641,3.7002,-0.06319,-5.8537,-12.254,-5.6508,-6.8627,-6.6032,-0.96154,-8.6957,-6.8262,-2.8436,-1.9589
-41.951,-39.216,-4.8718,-4.058,-5.9477,-8.6957,-16.41,0.82935,-4.8025,-9.7561,-19.873,-21.841,-8.8235,-10.413,-6.7308,-19.324,-13.525,-4.7393,-4.8025
-46.829,-42.157,-7.7564,-6.9565,-8.8889,-13.527,-16.41,3.7002,-7.6461,-11.707,-23.683,-17.079,-7.8431,-11.365,-10.577,-23.188,-16.396,-2.8436,-4.8025
-57.561,-47.059,-9.6795,-6.9565,-8.8889,-17.391,-18.333,-2.0415,-5.7504,-8.7805,-20.825,-6.6032,-5.8824,-9.4603,-12.5,-24.155,-19.266,-4.7393,-9.5419
-58.537,-54.902,-9.6795,-9.8551,-10.85,-17.391,-19.295,1.7863,-2.9068,-4.878,-12.254,-8.5079,-4.902,-6.6032,-9.6154,-17.391,-22.137,-5.6872,-12.385
-59.512,-54.902,-7.7564,-8.8889,-10.85,-12.56,-18.333,12.313,-1.0111,-0.97561,-3.6825,-14.222,-3.9216,-4.6984,-5.7692,-7.7295,-19.266,-3.7915,-9.5419
