0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.95120,3.9409,-1.9968,-4.1424,-3.9216,-0.96618,3.8188,-6.8262,-5.8413,-1.9417,-2.7937,1.0207,-4.878,0.12698,1.0306,3.8462,6.6026,-1.8957,3.7283
-1.95120,-0.98522,-5.8615,-8.0259,-10.784,-8.6957,-2.9773,-12.568,-6.7937,-8.7379,-10.413,2.9346,-3.9024,-2.7302,-2.8341,0.0,1.7949,-4.7393,-4.8025
-2.92680,-5.9113,-5.8615,-12.88,-15.686,-11.594,-7.8317,2.7432,-7.746,-13.592,-13.27,-4.7209,3.9024,0.12698,-4.7665,-3.8462,-3.9744,0.94787,1.8325
-0.97561,-2.9557,5.7327,-8.0259,-12.745,-6.7633,-3.9482,20.925,0.8254,-9.7087,-8.5079,9.6332,15.61,8.6984,1.9968,0.96154,3.7179,10.427,16.051
-7.80490,-2.9557,5.7327,-10.939,-15.686,-10.628,-6.8608,13.27,-4.8889,-13.592,-9.4603,-1.8501,9.7561,4.8889,-1.868,-1.9231,-0.12821,4.7393,3.7283
-11.70700,-8.867,-6.8277,-16.764,-20.588,-15.459,-6.8608,-3.9553,-10.603,-19.417,-16.127,-15.247,7.8049,-1.7778,-8.6312,-9.6154,-8.7821,-5.6872,-8.594
-8.78050,-9.8522,-9.7262,-13.851,-16.667,-12.56,-6.8608,0.82935,-6.7937,-17.476,-16.127,-18.118,8.7805,1.0794,-7.6651,-10.577,-10.705,-4.7393,-6.6983
-1.95120,-5.9113,3.8003,-5.1133,-7.8431,-7.7295,-2.0065,13.27,0.8254,-10.68,-11.365,-6.6348,8.7805,4.8889,-4.7665,-11.538,-12.628,0.94787,-4.8025
4.87800,0.0,14.428,8.479,2.9412,3.8647,4.7896,13.27,11.302,-1.9417,-3.746,11.547,10.732,5.8413,-3.8003,-12.5,-12.628,0.94787,-3.8547
13.65900,11.823,16.361,18.188,12.745,12.56,13.528,11.356,16.063,6.7961,5.7778,11.547,9.7561,5.8413,-1.868,-6.7308,-4.9359,0.0,-1.9589
13.65900,14.778,6.6989,14.304,8.8235,10.628,7.7023,-2.9984,8.4444,1.9417,4.8254,-2.807,0.0,-2.7302,-6.6989,-6.7308,-3.0128,-7.5829,-8.594
5.85370,5.9113,-1.0306,10.421,4.902,7.7295,6.7314,-17.352,3.6825,-0.97087,4.8254,-24.817,-8.7805,-8.4444,-9.5974,-5.7692,-7.8205,-15.166,-17.125
5.85370,8.867,7.6651,12.362,11.765,13.527,8.6731,1.7863,5.5873,6.7961,9.5873,-4.7209,-11.707,-6.5397,-4.7665,0.96154,-1.0897,-13.27,-7.6461
15.61000,9.8522,11.53,11.392,13.725,13.527,7.7023,8.4848,4.6349,11.65,10.54,23.03,-11.707,-3.6825,-0.90177,5.7692,3.7179,-8.5308,-6.6983
16.58500,10.837,6.6989,9.4498,10.784,8.6957,4.7896,-2.0415,0.8254,11.65,9.5873,11.547,-7.8049,-2.7302,-0.90177,5.7692,3.7179,-7.5829,-9.5419
7.80490,5.9113,4.7665,10.421,4.902,0.0,3.8188,5.614,-0.12698,7.767,5.7778,-2.807,-1.9512,-2.7302,-1.868,4.8077,4.6795,-3.7915,-2.9068
5.85370,2.9557,7.6651,11.392,3.9216,-0.96618,2.8479,7.5279,0.8254,4.8544,2.9206,-0.89314,-2.9268,-1.7778,-1.868,5.7692,1.7949,-4.7393,-8.594
3.90240,0.0,7.6651,3.6246,0.0,-3.8647,-0.06472,1.7863,-1.0794,0.97087,-0.88889,-8.5486,0.97561,0.12698,-3.8003,2.8846,-4.9359,-5.6872,-5.7504
-1.95120,-10.837,-1.0306,-4.1424,-4.902,-4.8309,-8.8026,-7.7831,-1.0794,0.0,-2.7937,4.8485,2.9268,2.9841,-1.868,1.9231,-5.8974,-6.6351,-3.8547
-2.92680,-11.823,-4.8953,-7.055,-8.8235,-5.7971,-5.89,10.399,-1.0794,1.9417,-1.8413,19.203,6.8293,7.746,1.9968,3.8462,-0.12821,-0.94787,-1.9589
-2.92680,-1.9704,0.90177,-8.9968,-10.784,-9.6618,1.877,13.27,-4.8889,-0.97087,-5.6508,7.7193,4.878,4.8889,-1.868,-0.96154,-1.0897,-1.8957,-2.9068
-7.80490,0.98522,0.90177,-10.939,-9.8039,-8.6957,2.8479,3.7002,-8.6984,-5.8252,-8.5079,-1.8501,6.8293,1.0794,-4.7665,-6.7308,-7.8205,0.94787,-1.9589
-6.82930,-0.98522,-8.7601,-8.9968,-6.8627,-5.7971,0.90615,-16.396,-9.6508,-12.621,-12.317,1.9777,6.8293,-0.8254,-7.6651,-11.538,-8.7821,0.0,-3.8547
-2.92680,0.0,-8.7601,-9.9676,-4.902,0.0,6.7314,-9.697,-12.508,-17.476,-11.365,-7.5917,0.0,-6.5397,-12.496,-18.269,-13.59,-5.6872,-12.385
0.00000,0.98522,-3.9291,-8.9968,-2.9412,2.8986,9.644,-0.12759,-12.508,-15.534,-6.6032,-13.333,-2.9268,-8.4444,-13.462,-19.231,-16.474,-8.5308,-18.073
-0.97561,4.9261,-4.8953,-3.1715,2.9412,8.6957,9.644,-9.697,-8.6984,-7.767,-1.8413,-5.6778,-4.878,-8.4444,-12.496,-18.269,-9.7436,-6.6351,-10.49
0.97561,8.867,-3.9291,2.6537,5.8824,8.6957,10.615,-16.396,-4.8889,-0.97087,2.9206,7.7193,-5.8537,-7.4921,-8.6312,-12.5,-5.8974,-3.7915,1.8325
5.85370,10.837,-4.8953,7.5081,7.8431,7.7295,12.557,-18.309,-1.0794,3.8835,5.7778,7.7193,-7.8049,-7.4921,-3.8003,-4.8077,2.7564,0.94787,6.5719
2.92680,6.8966,-7.7939,5.5663,3.9216,2.8986,7.7023,-4.9123,-3.9365,4.8544,6.7302,-1.8501,-12.683,-12.254,-5.7327,0.0,4.6795,-6.6351,2.7804
1.95120,3.9409,-3.9291,4.5955,4.902,4.8309,7.7023,-0.12759,0.8254,9.7087,9.5873,-4.7209,-16.585,-13.206,-6.6989,1.9231,7.5641,-9.4787,-1.0111
1.95120,0.98522,9.5974,9.4498,11.765,13.527,9.644,-3.9553,8.4444,16.505,14.349,0.0638,-13.659,-9.3968,-3.8003,6.7308,15.256,-4.7393,3.7283
3.90240,6.8966,6.6989,11.392,12.745,11.594,7.7023,-0.12759,7.4921,15.534,11.492,3.8915,-13.659,-10.349,-3.8003,5.7692,11.41,-6.6351,0.88468
0.97561,4.9261,-1.0306,7.5081,5.8824,1.9324,3.8188,5.614,-0.12698,3.8835,3.873,7.7193,-17.561,-14.159,-6.6989,1.9231,0.83333,-9.4787,-5.7504
3.90240,0.0,-3.9291,6.5372,1.9608,-1.9324,-2.0065,-7.7831,1.7778,-7.767,-0.88889,1.9777,-16.585,-12.254,-5.7327,-0.96154,-4.9359,-8.5308,-1.9589
8.78050,0.98522,10.564,8.479,1.9608,-1.9324,-2.0065,4.6571,6.5397,-7.767,0.06349,-1.8501,-7.8049,-2.7302,1.0306,1.9231,-4.9359,-0.94787,0.88468
8.78050,3.9409,17.327,7.5081,3.9216,0.96618,-0.06472,19.011,7.4921,-0.97087,2.9206,-13.333,-2.9268,2.0317,5.8615,3.8462,-5.8974,0.0,1.8325
1.95120,0.0,9.5974,5.5663,0.98039,-0.96618,-3.9482,8.4848,7.4921,3.8835,1.0159,-20.032,0.0,3.9365,5.8615,0.0,-7.8205,-1.8957,-3.8547
-4.87800,-3.9409,-7.7939,1.6828,-4.902,-5.7971,-7.8317,-8.74,6.5397,3.8835,-2.7937,-15.247,-0.97561,2.0317,1.9968,-6.7308,-7.8205,-2.8436,-10.49
-1.95120,-5.9113,-6.8277,-2.2006,-7.8431,-7.7295,-9.7735,-0.12759,2.7302,0.97087,-6.6032,3.8915,0.97561,-0.8254,-0.90177,-10.577,-10.705,-0.94787,-2.9068
1.95120,-1.9704,5.7327,-2.2006,-6.8627,-7.7295,-2.9773,12.313,-0.12698,-1.9417,-7.5556,8.6762,6.8293,0.12698,1.9968,-8.6538,-7.8205,7.5829,2.7804
-1.95120,0.0,-3.9291,-1.2298,-4.902,-2.8986,1.877,-3.9553,-2.0317,-2.9126,-4.6984,-3.764,6.8293,-0.8254,4.8953,-3.8462,4.6795,11.374,-0.06319
-9.75610,-6.8966,-12.625,-11.909,-10.784,-9.6618,-3.9482,-11.611,-12.508,-7.767,-6.6032,4.8485,0.0,-10.349,1.0306,-3.8462,5.641,8.5308,7.5197
-5.85370,-3.9409,-5.8615,-14.822,-8.8235,-5.7971,-2.9773,-17.352,-16.317,-8.7379,-5.6508,6.7624,-4.878,-17.016,-2.8341,-3.8462,2.7564,1.8957,9.4155
-6.82930,-2.9557,-6.8277,-9.9676,-4.902,-3.8647,-3.9482,-21.18,-17.27,-10.68,-2.7937,4.8485,-5.8537,-17.968,-4.7665,-0.96154,2.7564,2.8436,6.5719
-7.80490,0.98522,-8.7601,-9.9676,-1.9608,-0.96618,1.877,-9.697,-16.317,-12.621,0.06349,9.6332,-4.878,-15.111,-5.7327,0.96154,9.4872,5.6872,9.4155
-4.87800,-0.98522,-7.7939,-8.0259,0.98039,0.96618,6.7314,-6.8262,-13.46,-10.68,2.9206,12.504,-3.9024,-14.159,-4.7665,6.7308,18.141,7.5829,10.363
-3.90240,0.0,-2.963,-3.1715,0.98039,0.96618,3.8188,-12.568,-7.746,-6.7961,2.9206,14.418,-2.9268,-11.302,-1.868,9.6154,19.103,7.5829,14.155
-5.85370,-4.9261,-9.7262,-1.2298,-3.9216,-2.8986,2.8479,-3.9553,-4.8889,-8.7379,-0.88889,5.8054,-2.9268,-9.3968,-3.8003,4.8077,11.41,2.8436,16.051
-5.85370,-5.9113,-8.7601,-4.1424,-4.902,-3.8647,-0.06472,5.614,-5.8413,-11.65,-5.6508,0.0638,-0.97561,-7.4921,-7.6651,-1.9231,4.6795,-1.8957,5.624
0.97561,0.0,8.6312,0.71197,1.9608,0.0,-3.9482,12.313,0.8254,-6.7961,-7.5556,-0.89314,5.8537,2.0317,-6.6989,-6.7308,-1.0897,1.8957,1.8325
2.92680,1.9704,4.7665,8.479,8.8235,5.7971,-5.89,-0.12759,10.349,1.9417,-2.7937,-17.161,9.7561,10.603,-4.7665,-7.6923,-3.9744,1.8957,-5.7504
-2.92680,-2.9557,-9.7262,6.5372,8.8235,4.8309,-6.8608,9.4418,12.254,6.7961,0.06349,-12.376,10.732,13.46,-4.7665,-7.6923,-5.8974,2.8436,-11.438
4.87800,3.9409,5.7327,2.6537,5.8824,1.9324,-2.0065,18.054,15.111,9.7087,1.0159,7.7193,9.7561,15.365,-2.8341,-5.7692,-6.859,2.8436,-7.6461
4.87800,2.9557,14.428,1.6828,3.9216,0.96618,0.90615,14.226,15.111,11.65,3.873,8.6762,11.707,17.27,2.963,1.9231,-3.0128,5.6872,-0.06319
0.97561,0.0,6.6989,5.5663,4.902,1.9324,4.7896,18.054,15.111,15.534,8.6349,9.6332,18.537,20.127,10.692,10.577,4.6795,9.4787,3.7283
1.95120,0.98522,2.8341,7.5081,6.8627,3.8647,3.8188,1.7863,12.254,12.621,5.7778,11.547,19.512,17.27,10.692,10.577,12.372,11.374,9.4155
-11.70700,-11.823,-13.591,4.5955,1.9608,1.9324,-6.8608,-26.922,-0.12698,2.9126,-0.88889,-13.333,4.878,2.9841,1.0306,3.8462,8.5256,-0.94787,-4.8025
-11.70700,-9.8522,-16.49,-2.2006,0.0,2.8986,-6.8608,-18.309,-6.7937,0.0,1.0159,-6.6348,-7.8049,-6.5397,-1.868,5.7692,3.7179,-4.7393,-3.8547
-2.92680,-0.98522,-3.9291,-8.9968,-1.9608,-2.8986,0.90615,9.4418,-7.746,4.8544,6.7302,24.944,-5.8537,-3.6825,5.8615,15.385,10.449,2.8436,9.4155
0.00000,-0.98522,-1.0306,-10.939,-5.8824,-8.6957,2.8479,0.82935,-5.8413,8.7379,5.7778,37.384,-9.7561,-3.6825,8.7601,16.346,16.218,-2.8436,12.259
-5.85370,-11.823,-6.8277,-6.0841,-5.8824,-8.6957,0.90615,-8.74,-2.0317,8.7379,3.873,21.116,-7.8049,-1.7778,7.7939,12.5,14.295,-4.7393,11.311
-0.97561,-3.9409,-5.8615,3.6246,1.9608,0.0,-1.0356,-17.352,3.6825,7.767,3.873,-7.5917,-1.9512,3.9365,8.7601,9.6154,13.333,-0.94787,4.6761
2.92680,2.9557,-3.9291,18.188,11.765,9.6618,1.877,-20.223,14.159,12.621,9.5873,1.9777,0.0,12.508,16.49,14.423,13.333,0.0,2.7804
5.85370,8.867,5.7327,17.217,13.725,13.527,9.644,-7.7831,17.016,15.534,16.254,17.289,2.9268,18.222,21.32,19.231,15.256,0.94787,6.5719
8.78050,6.8966,10.564,7.5081,8.8235,7.7295,10.615,7.5279,11.302,14.563,16.254,8.6762,4.878,17.27,20.354,20.192,13.333,2.8436,9.4155
8.78050,2.9557,9.5974,3.6246,2.9412,0.96618,1.877,14.226,5.5873,10.68,10.54,6.7624,1.9512,11.556,16.49,18.269,6.6026,3.7915,5.624
7.80490,1.9704,11.53,7.5081,2.9412,0.0,-3.9482,9.4418,6.5397,5.8252,5.7778,1.0207,0.97561,7.746,10.692,11.538,0.83333,3.7915,5.624
6.82930,3.9409,7.6651,9.4498,6.8627,5.7971,1.877,-1.0845,8.4444,2.9126,3.873,-24.817,0.97561,5.8413,6.8277,4.8077,-6.859,2.8436,5.624
4.87800,3.9409,-1.0306,10.421,9.8039,8.6957,-0.06472,1.7863,13.206,4.8544,1.9683,-20.032,6.8293,10.603,7.7939,0.96154,-11.667,8.5308,4.6761
0.97561,2.9557,-1.0306,8.479,4.902,1.9324,-1.0356,6.571,13.206,6.7961,1.0159,-2.807,9.7561,13.46,8.7601,2.8846,-8.7821,12.322,8.4676
-7.80490,-1.9704,-0.06441,4.5955,0.0,-3.8647,-1.0356,11.356,9.3968,6.7961,2.9206,1.9777,7.8049,10.603,8.7601,7.6923,-2.0513,10.427,7.5197
-10.73200,-8.867,-4.8953,-7.055,-6.8627,-10.628,-5.89,15.183,-0.12698,2.9126,1.9683,9.6332,3.9024,5.8413,5.8615,9.6154,3.7179,5.6872,8.4676
-10.73200,-8.867,-8.7601,-13.851,-10.784,-11.594,-3.9482,-5.8692,-2.9841,-0.97087,2.9206,5.8054,5.8537,5.8413,8.7601,13.462,7.5641,8.5308,11.311
-14.63400,-11.823,-19.388,-15.793,-14.706,-12.56,-8.8026,-5.8692,-3.9365,-6.7961,1.9683,-15.247,10.732,5.8413,7.7939,12.5,5.641,5.6872,-1.9589
-13.65900,-11.823,-15.523,-14.822,-11.765,-7.7295,-7.8317,1.7863,-2.9841,-5.8252,-0.88889,10.59,18.537,5.8413,5.8615,9.6154,9.4872,6.6351,-0.06319
-14.63400,-8.867,-6.8277,-5.1133,-1.9608,0.0,-2.9773,-2.0415,2.7302,2.9126,1.9683,17.289,9.7561,7.746,7.7939,9.6154,14.295,11.374,13.207
-12.68300,-6.8966,-9.7262,-6.0841,0.0,1.9324,-1.0356,-1.0845,1.7778,7.767,3.873,8.6762,0.0,5.8413,6.8277,7.6923,11.41,4.7393,6.5719
-10.73200,-4.9261,-11.659,-8.9968,-2.9412,-3.8647,3.8188,-6.8262,-0.12698,7.767,3.873,12.504,2.9268,8.6984,9.7262,9.6154,10.449,1.8957,7.5197
-2.92680,1.9704,-9.7262,-2.2006,1.9608,0.96618,3.8188,-9.697,9.3968,18.447,12.444,8.6762,7.8049,18.222,20.354,19.231,16.218,5.6872,12.259
-1.95120,1.9704,0.90177,4.5955,5.8824,4.8309,3.8188,-13.525,15.111,24.272,14.349,-3.764,9.7561,21.079,23.253,20.192,16.218,7.5829,12.259
1.95120,0.0,3.8003,4.5955,3.9216,3.8647,-2.0065,-0.12759,11.302,14.563,7.6825,-4.7209,4.878,15.365,16.49,11.538,9.4872,1.8957,4.6761
7.80490,1.9704,7.6651,4.5955,4.902,4.8309,0.90615,0.82935,10.349,8.7379,2.9206,9.6332,0.97561,10.603,8.7601,0.96154,-3.0128,-0.94787,3.7283
12.68300,7.8818,14.428,5.5663,7.8431,3.8647,3.8188,7.5279,10.349,7.767,1.0159,-2.807,-1.9512,8.6984,4.8953,-5.7692,-13.59,-0.94787,0.88468
11.70700,5.9113,10.564,9.4498,8.8235,2.8986,1.877,11.356,13.206,10.68,-1.8413,-16.204,4.878,11.556,3.9291,-7.6923,-11.667,-0.94787,-12.385
4.87800,1.9704,2.8341,9.4498,4.902,2.8986,-2.9773,3.7002,8.4444,6.7961,-3.746,-31.515,6.8293,9.6508,0.06441,-10.577,-12.628,-0.94787,-12.385
-1.95120,-1.9704,-3.9291,-1.2298,-3.9216,-2.8986,-9.7735,5.614,-2.9841,-4.8544,-8.5079,-5.6778,1.9512,1.0794,-6.6989,-11.538,-16.474,-4.7393,-8.594
0.97561,-3.9409,6.6989,-6.0841,-7.8431,-7.7295,-5.89,14.226,-4.8889,-10.68,-9.4603,14.418,7.8049,2.0317,-4.7665,-6.7308,-15.513,-2.8436,-7.6461
0.97561,-2.9557,9.5974,-7.055,-6.8627,-6.7633,-3.9482,10.399,-1.0794,-10.68,-5.6508,-4.7209,12.683,5.8413,-0.90177,-1.9231,-14.551,-1.8957,-9.5419
0.00000,0.98522,7.6651,-3.1715,-3.9216,-4.8309,-3.9482,9.4418,2.7302,-4.8544,0.06349,-6.6348,16.585,11.556,6.8277,6.7308,-4.9359,1.8957,-3.8547
-3.90240,-0.98522,-1.9968,-6.0841,-6.8627,-4.8309,-5.89,10.399,-1.0794,-5.8252,-0.88889,-25.774,19.512,9.6508,6.8277,5.7692,3.7179,-0.94787,-9.5419
-8.78050,-9.8522,-21.32,-10.939,-11.765,-6.7633,-7.8317,9.4418,-7.746,-9.7087,-6.6032,-10.463,13.659,5.8413,4.8953,1.9231,3.7179,0.0,-5.7504
-8.78050,-6.8966,-10.692,-11.909,-11.765,-8.6957,-4.9191,8.4848,-6.7937,-8.7379,-11.365,20.159,5.8537,4.8889,4.8953,-1.9231,3.7179,0.94787,-1.9589
-9.75610,-5.9113,-0.06441,-12.88,-13.725,-13.527,-2.9773,3.7002,-9.6508,-12.621,-15.175,7.7193,5.8537,2.9841,0.06441,-9.6154,-3.0128,-3.7915,-4.8025
-0.97561,-3.9409,-0.06441,-14.822,-10.784,-8.6957,-3.9482,-0.12759,-14.413,-15.534,-11.365,-0.89314,3.9024,-2.7302,-6.6989,-12.5,-6.859,-1.8957,-6.6983
5.85370,4.9261,4.7665,-7.055,-0.98039,2.8986,5.7605,-7.7831,-14.413,-10.68,2.9206,1.0207,-3.9024,-10.349,-8.6312,-5.7692,-2.0513,-0.94787,0.88468
6.82930,11.823,1.868,4.5955,9.8039,14.493,13.528,-13.525,-9.6508,-3.8835,14.349,9.6332,-6.8293,-16.063,-9.5974,0.0,7.5641,2.8436,3.7283
4.87800,8.867,-7.7939,6.5372,12.745,16.425,15.469,-30.75,-12.508,-1.9417,11.492,18.246,-28.293,-26.54,-15.395,-0.96154,3.7179,-12.322,-8.594
10.73200,11.823,0.90177,7.5081,16.667,14.493,10.615,-17.352,-5.8413,3.8835,7.6825,5.8054,-36.098,-24.635,-11.53,0.0,3.7179,-19.905,-11.438
13.65900,12.808,12.496,13.333,20.588,14.493,10.615,-8.74,0.8254,9.7087,6.7302,5.8054,-29.268,-17.016,-5.7327,1.9231,-0.12821,-13.27,-3.8547
14.63400,13.793,14.428,18.188,24.51,19.324,11.586,-5.8692,9.3968,16.505,12.444,13.461,-21.463,-7.4921,1.9968,6.7308,-3.0128,-5.6872,3.7283
17.56100,14.778,13.462,25.955,29.412,28.019,9.644,2.7432,21.778,25.243,22.921,3.8915,-9.7561,5.8413,11.659,13.462,-0.12821,2.8436,4.6761
19.51200,13.793,13.462,24.013,24.51,23.188,11.586,-2.0415,22.73,20.388,21.968,-0.89314,-5.8537,7.746,7.7939,10.577,-3.0128,0.94787,-0.06319
13.65900,13.793,15.395,15.275,14.706,10.628,4.7896,12.313,20.825,10.68,9.5873,-4.7209,1.9512,4.8889,-2.8341,-1.9231,-8.7821,-7.5829,-9.5419
8.78050,6.8966,17.327,5.5663,5.8824,1.9324,-2.0065,23.796,17.968,4.8544,-3.746,-8.5486,4.878,5.8413,-9.5974,-13.462,-12.628,-9.4787,-12.385
3.90240,0.0,12.496,3.6246,2.9412,-0.96618,-5.89,20.925,17.016,5.8252,-6.6032,-0.89314,6.8293,8.6984,-9.5974,-15.385,-13.59,-6.6351,-9.5419
-0.97561,-5.9113,6.6989,9.4498,3.9216,1.9324,-3.9482,16.14,17.016,4.8544,-4.6984,-2.807,8.7805,8.6984,-9.5974,-14.423,-12.628,-4.7393,-8.594
5.85370,1.9704,12.496,11.392,4.902,3.8647,4.7896,19.011,16.063,0.97087,-3.746,-0.89314,10.732,5.8413,-11.53,-12.5,-5.8974,-7.5829,-9.5419
7.80490,5.9113,10.564,5.5663,-0.98039,-4.8309,2.8479,10.399,9.3968,-4.8544,-5.6508,-17.161,3.9024,-0.8254,-15.395,-11.538,-3.0128,-9.4787,-11.438
3.90240,0.0,7.6651,-3.1715,-8.8235,-11.594,-5.89,7.5279,-0.12698,-10.68,-10.413,-4.7209,-1.9512,-7.4921,-19.259,-11.538,-5.8974,-10.427,-7.6461
-1.95120,-7.8818,1.868,-12.88,-15.686,-17.391,-7.8317,10.399,-4.8889,-11.65,-13.27,10.59,0.0,-9.3968,-19.259,-10.577,-3.9744,-10.427,-9.5419
-1.95120,-8.867,-1.0306,-14.822,-13.725,-11.594,-6.8608,1.7863,-8.6984,-13.592,-13.27,0.0638,3.9024,-11.302,-20.225,-11.538,-2.0513,-7.5829,-18.073
-4.87800,-8.867,-2.963,-12.88,-8.8235,-6.7633,-5.89,-6.8262,-15.365,-17.476,-14.222,-6.6348,0.0,-17.968,-25.056,-16.346,-10.705,-11.374,-18.073
-0.97561,2.9557,-6.8277,-3.1715,0.0,-0.96618,1.877,-3.9553,-13.46,-8.7379,-8.5079,4.8485,-4.878,-17.968,-20.225,-14.423,-13.59,-9.4787,-10.49
0.00000,6.8966,-4.8953,-2.2006,0.98039,-0.96618,2.8479,-2.0415,-13.46,-1.9417,-2.7937,9.6332,-7.8049,-17.968,-14.428,-9.6154,-17.436,-9.4787,-8.594
-0.97561,3.9409,-0.06441,-2.2006,2.9412,4.8309,7.7023,-11.611,-16.317,0.97087,4.8254,1.9777,-7.8049,-17.968,-8.6312,-2.8846,-10.705,-9.4787,-8.594
6.82930,7.8818,-0.06441,2.6537,10.784,16.425,16.44,-8.74,-17.27,0.97087,13.397,-0.89314,-10.732,-18.921,-3.8003,4.8077,-1.0897,-5.6872,-2.9068
9.75610,11.823,5.7327,6.5372,15.686,19.324,13.528,-5.8692,-16.317,1.9417,15.302,9.6332,-15.61,-21.778,-2.8341,5.7692,3.7179,-6.6351,1.8325
8.78050,11.823,3.8003,6.5372,12.745,12.56,8.6731,-17.352,-12.508,6.7961,11.492,7.7193,-24.39,-23.683,-4.7665,3.8462,2.7564,-14.218,-3.8547
10.73200,9.8522,8.6312,8.479,11.765,8.6957,9.644,-4.9123,-3.9365,11.65,9.5873,10.59,-25.366,-19.873,-4.7665,3.8462,-1.0897,-17.062,-11.438
9.75610,11.823,9.5974,11.392,12.745,13.527,11.586,9.4418,6.5397,13.592,8.6349,8.6762,-14.634,-10.349,-1.868,3.8462,2.7564,-8.5308,-1.9589
12.68300,11.823,11.53,14.304,14.706,17.391,11.586,4.6571,13.206,8.7379,8.6349,-0.89314,-10.732,-5.5873,-2.8341,0.96154,2.7564,0.0,5.624
11.70700,6.8966,8.6312,12.362,12.745,13.527,2.8479,-2.9984,11.302,2.9126,4.8254,-5.6778,-11.707,-5.5873,-5.7327,-4.8077,-2.0513,0.94787,5.624
8.78050,7.8818,5.7327,13.333,10.784,6.7633,1.877,-1.0845,9.3968,5.8252,3.873,-8.5486,-8.7805,-2.7302,-5.7327,-5.7692,-2.0513,0.94787,2.7804
7.80490,5.9113,6.6989,8.479,6.8627,1.9324,3.8188,-2.9984,7.4921,5.8252,-0.88889,-11.419,-8.7805,-5.5873,-9.5974,-9.6154,-7.8205,-3.7915,-10.49
5.85370,1.9704,4.7665,7.5081,2.9412,0.96618,2.8479,-4.9123,8.4444,2.9126,-4.6984,-5.6778,-4.878,-5.5873,-11.53,-10.577,-6.859,-4.7393,-11.438
4.87800,1.9704,3.8003,3.6246,-0.98039,-5.7971,-2.9773,5.614,4.6349,-6.7961,-11.365,8.6762,-2.9268,-6.5397,-12.496,-12.5,-3.0128,-2.8436,-9.5419
0.00000,-2.9557,1.868,-3.1715,-8.8235,-12.56,-8.8026,6.571,-2.9841,-15.534,-18.032,12.504,-2.9268,-8.4444,-15.395,-17.308,-4.9359,-2.8436,-6.6983
1.95120,-0.98522,-0.06441,-3.1715,-8.8235,-7.7295,-1.0356,-0.12759,-2.0317,-10.68,-13.27,-1.8501,6.8293,-0.8254,-7.6651,-10.577,1.7949,6.6351,4.6761
-0.97561,-1.9704,3.8003,-2.2006,-7.8431,-5.7971,-0.06472,-7.7831,-1.0794,-1.9417,-6.6032,-4.7209,6.8293,3.9365,0.06441,-1.9231,5.641,12.322,9.4155
-1.95120,0.98522,-0.06441,-0.2589,-2.9412,0.0,3.8188,-16.396,0.8254,5.8252,0.06349,-10.463,3.9024,8.6984,8.7601,6.7308,10.449,15.166,15.103
-6.82930,-2.9557,-7.7939,-4.1424,-5.8824,-5.7971,-1.0356,-3.9553,-3.9365,1.9417,-2.7937,-6.6348,3.9024,5.8413,7.7939,7.6923,11.41,13.27,17.946
-9.75610,-0.98522,-10.692,-5.1133,-7.8431,-6.7633,-4.9191,1.7863,-3.9365,0.97087,-3.746,10.59,5.8537,2.9841,6.8277,7.6923,17.179,11.374,14.155
-4.87800,-1.9704,-7.7939,-4.1424,-4.902,-2.8986,1.877,-6.8262,-2.0317,0.0,0.06349,18.246,2.9268,1.0794,4.8953,6.7308,18.141,7.5829,6.5719
-0.97561,0.98522,0.90177,-4.1424,-1.9608,4.8309,12.557,-8.74,-5.8413,-5.8252,4.8254,-3.764,-0.97561,-2.7302,1.0306,2.8846,7.5641,7.5829,10.363
-3.90240,4.9261,-4.8953,-5.1133,-0.98039,5.7971,4.7896,-10.654,-8.6984,-7.767,5.7778,-12.376,-2.9268,-4.6349,-0.90177,0.0,-0.12821,2.8436,7.5197
-3.90240,4.9261,-5.8615,-6.0841,-2.9412,0.96618,0.90615,-8.74,-8.6984,-2.9126,4.8254,1.9777,-0.97561,-1.7778,2.963,4.8077,-3.0128,1.8957,2.7804
0.97561,6.8966,1.868,-3.1715,0.0,1.9324,4.7896,2.7432,-2.0317,4.8544,6.7302,14.418,0.97561,3.9365,9.7262,11.538,2.7564,4.7393,2.7804
0.00000,2.9557,-1.0306,0.71197,1.9608,2.8986,3.8188,10.399,1.7778,12.621,12.444,2.9346,2.9268,7.746,14.557,17.308,8.5256,9.4787,11.311
0.00000,-3.9409,-3.9291,-0.2589,2.9412,5.7971,2.8479,2.7432,-1.0794,12.621,14.349,-5.6778,-0.97561,5.8413,11.659,14.423,3.7179,7.5829,9.4155
-1.95120,0.0,-4.8953,-0.2589,2.9412,5.7971,0.90615,-5.8692,-0.12698,14.563,16.254,-5.6778,-0.97561,5.8413,10.692,14.423,5.641,3.7915,3.7283
-6.82930,-1.9704,-8.7601,-4.1424,-2.9412,0.0,-8.8026,-3.9553,0.8254,12.621,11.492,4.8485,-1.9512,2.9841,7.7939,14.423,13.333,0.0,4.6761
-12.68300,-10.837,-11.659,-10.939,-11.765,-10.628,-13.657,-5.8692,-3.9365,1.9417,0.06349,8.6762,0.0,-0.8254,0.06441,7.6923,15.256,-3.7915,4.6761
