0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84.87800,94.581,27.955,22.071,30.392,36.715,29.061,-0.12759,2.7302,2.9126,12.444,38.341,-7.8049,-6.5397,-0.90177,7.6923,16.218,-4.7393,7.5197
63.41500,71.921,26.023,20.129,28.431,33.816,30.032,19.011,3.6825,8.7379,15.302,9.6332,-7.8049,-8.4444,1.0306,7.6923,11.41,-6.6351,6.5719
40.00000,47.291,17.327,18.188,22.549,25.121,18.382,5.614,3.6825,6.7961,12.444,-20.032,-19.512,-12.254,0.06441,4.8077,3.7179,1.8957,16.998
21.46300,23.645,12.496,12.362,15.686,13.527,6.7314,3.7002,4.6349,5.8252,10.54,-11.419,-22.439,-12.254,-0.90177,4.8077,2.7564,-5.6872,3.7283
5.85370,1.9704,6.6989,5.5663,10.784,5.7971,-0.06472,-8.74,5.5873,5.8252,7.6825,17.289,-23.415,-10.349,0.06441,5.7692,-4.9359,-11.374,-7.6461
-7.80490,-14.778,-1.0306,2.6537,5.8824,0.0,-2.0065,-18.309,9.3968,8.7379,7.6825,4.8485,-16.585,-4.6349,3.9291,8.6538,-9.7436,-6.6351,-2.9068
-17.56100,-19.704,-2.963,7.5081,6.8627,0.96618,-1.0356,-14.482,14.159,15.534,11.492,7.7193,-11.707,1.0794,7.7939,11.538,-5.8974,-2.8436,0.88468
-21.46300,-23.645,-1.0306,12.362,10.784,5.7971,3.8188,12.313,17.016,20.388,16.254,-0.89314,-7.8049,2.0317,7.7939,11.538,2.7564,-5.6872,-3.8547
-31.22000,-37.438,-3.9291,7.5081,4.902,-1.9324,-2.9773,5.614,11.302,14.563,9.5873,-5.6778,-7.8049,-1.7778,1.0306,3.8462,-3.0128,-12.322,-7.6461
-46.82900,-53.202,-19.388,-7.055,-9.8039,-15.459,-13.657,-16.396,-0.12698,0.97087,-2.7937,5.8054,-14.634,-10.349,-7.6651,-6.7308,-9.7436,-21.801,-17.125
-56.58500,-63.054,-22.287,-11.909,-14.706,-19.324,-15.599,-8.74,-2.0317,-0.97087,-2.7937,8.6762,-13.659,-9.3968,-8.6312,-6.7308,-3.0128,-18.957,-24.708
-53.65900,-59.113,-15.523,-8.0259,-8.8235,-12.56,-10.744,7.5279,1.7778,4.8544,1.9683,0.0638,-4.878,-1.7778,-2.8341,-3.8462,-6.859,-7.5829,-11.438
-56.58500,-60.099,-17.456,-10.939,-10.784,-15.459,-12.686,-0.12759,-0.12698,2.9126,0.06349,-3.764,0.0,1.0794,-1.868,-4.8077,-12.628,-2.8436,-3.8547
-61.46300,-63.054,-25.185,-14.822,-15.686,-21.256,-17.54,0.82935,-1.0794,-0.97087,-4.6984,19.203,10.732,4.8889,1.0306,-1.9231,-3.9744,-3.7915,-9.5419
-62.43900,-66.01,-21.32,-18.706,-18.627,-26.087,-19.482,-5.8692,-5.8413,-2.9126,-7.5556,3.8915,8.7805,2.9841,1.0306,-2.8846,-3.0128,-7.5829,-10.49
-60.48800,-70.936,-21.32,-19.676,-19.608,-26.087,-20.453,-19.266,-11.556,-7.767,-11.365,-14.29,-0.97561,-5.5873,-3.8003,-7.6923,-7.8205,-9.4787,-7.6461
-58.53700,-69.951,-19.388,-17.735,-18.627,-27.053,-22.395,-0.12759,-13.46,-8.7379,-12.317,-19.075,-2.9268,-7.4921,-3.8003,-7.6923,-11.667,-3.7915,-4.8025
-49.75600,-62.069,-4.8953,-10.939,-12.745,-23.188,-18.511,17.097,-5.8413,-2.9126,-7.5556,-29.601,3.9024,1.0794,5.8615,-0.96154,-6.859,4.7393,3.7283
-40.97600,-53.202,-2.963,-8.0259,-10.784,-23.188,-23.366,7.5279,-2.9841,0.0,-9.4603,-29.601,0.97561,4.8889,9.7262,0.0,-5.8974,4.7393,0.88468
-21.46300,-22.66,-0.06441,-1.2298,-2.9412,-11.594,-12.686,-12.568,5.5873,6.7961,-4.6984,-3.764,7.8049,9.6508,13.591,3.8462,0.83333,5.6872,3.7283
0.00000,11.823,-4.8953,-0.2589,1.9608,0.96618,-2.0065,-14.482,3.6825,6.7961,-2.7937,-14.29,2.9268,8.6984,9.7262,0.0,-5.8974,6.6351,8.4676
32.19500,54.187,0.90177,1.6828,6.8627,12.56,6.7314,5.614,-1.0794,1.9417,-1.8413,-8.5486,-5.8537,2.9841,3.9291,-2.8846,-9.7436,0.94787,-7.6461
76.09800,103.45,24.09,14.304,19.608,29.952,23.236,35.279,3.6825,1.9417,1.0159,3.8915,0.0,3.9365,1.9968,-4.8077,-13.59,1.8957,2.7804
120.98000,125.12,47.279,33.722,39.216,53.14,47.508,33.365,17.016,9.7087,11.492,12.504,6.8293,9.6508,3.9291,-0.96154,-5.8974,5.6872,14.155
123.90000,125.12,55.008,43.43,50.98,69.565,57.217,17.097,23.683,15.534,21.016,7.7193,1.9512,11.556,4.8953,1.9231,1.7949,9.4787,7.5197
123.90000,125.12,53.076,43.43,50.0,70.531,61.1,3.7002,21.778,13.592,23.873,-7.5917,-2.9268,6.7937,1.0306,3.8462,13.333,0.0,-8.594
123.90000,125.12,48.245,38.576,44.118,65.7,57.217,-8.74,18.921,9.7087,21.968,3.8915,-2.9268,2.9841,-1.868,4.8077,14.295,-3.7915,-6.6983
123.90000,125.12,40.515,34.693,38.235,54.106,44.595,-0.12759,17.968,8.7379,16.254,38.341,4.878,6.7937,1.0306,7.6923,13.333,0.94787,4.6761
100.49000,125.12,30.853,21.1,26.471,39.614,31.974,30.494,10.349,4.8544,9.5873,35.47,9.7561,7.746,2.963,8.6538,10.449,7.5829,8.4676
73.17100,96.552,24.09,12.362,19.608,30.918,29.061,20.925,4.6349,3.8835,8.6349,1.0207,16.585,7.746,3.9291,8.6538,11.41,10.427,10.363
44.87800,61.084,15.395,9.4498,13.725,23.188,12.557,6.571,2.7302,3.8835,6.7302,-9.5056,17.561,5.8413,3.9291,6.7308,7.5641,9.4787,16.051
11.70700,20.69,9.5974,5.5663,3.9216,7.7295,3.8188,-0.12759,4.6349,2.9126,1.9683,7.7193,13.659,5.8413,3.9291,3.8462,2.7564,4.7393,8.4676
-11.70700,-4.9261,2.8341,2.6537,-2.9412,-2.8986,2.8479,2.7432,11.302,5.8252,-0.88889,3.8915,17.561,11.556,8.7601,5.7692,15.256,4.7393,-1.0111
-40.00000,-35.468,-12.625,-11.909,-15.686,-22.222,-17.54,-1.0845,0.8254,-3.8835,-11.365,-2.807,3.9024,4.8889,1.9968,-2.8846,2.7564,2.8436,-2.9068
-54.63400,-58.128,-18.422,-16.764,-18.627,-27.053,-30.162,11.356,-4.8889,-6.7961,-14.222,-9.5056,-5.8537,1.0794,0.06441,-7.6923,-10.705,-0.94787,-1.9589
-59.51200,-67.98,-14.557,-7.055,-7.8431,-17.391,-22.395,0.82935,1.7778,5.8252,0.06349,-4.7209,6.8293,7.746,7.7939,3.8462,1.7949,-0.94787,-4.8025
-71.22000,-84.729,-18.422,-8.0259,-9.8039,-20.29,-19.482,-16.396,0.8254,7.767,1.9683,-1.8501,1.9512,4.8889,5.8615,2.8846,-4.9359,-1.8957,-1.9589
-80.00000,-97.537,-24.219,-11.909,-12.745,-28.986,-22.395,7.5279,1.7778,5.8252,-0.88889,-23.86,6.8293,4.8889,4.8953,0.96154,-8.7821,2.8436,6.5719
-96.58500  -112.32000,-32.915,-21.618,-24.51,-40.58,-35.016,18.054,-5.8413,-2.9126,-10.413,-20.989,6.8293,2.0317,0.06441,-0.96154,-4.9359,0.94787,9.4155,
-110.24000  -125.12000,-47.407,-33.269,-36.275,-49.275,-46.667,2.7432,-16.317,-15.534,-22.794,-7.5917,-6.8293,-10.349,-11.53,-11.538,-6.859,-8.5308,-10.49,
-114.15000  -125.12000,-45.475,-34.239,-36.275,-50.242,-40.841,-21.18,-15.365,-16.505,-20.889,-14.29,-4.878,-12.254,-14.428,-11.538,-2.0513,-8.5308,-14.281,
-117.07000  -125.12000,-41.61,-32.298,-35.294,-49.275,-37.929,-23.094,-13.46,-17.476,-17.079,-12.376,-2.9268,-13.206,-14.428,-12.5,-4.9359,-5.6872,-4.8025,
-119.02000  -125.12000,-42.576,-34.239,-38.235,-53.14,-44.725,-7.7831,-16.317,-23.301,-18.032,-13.333,-5.8537,-17.968,-19.259,-17.308,-7.8205,-7.5829,-0.06319,
-117.07000  -125.12000,-41.61,-32.298,-37.255,-53.14,-46.667,-5.8692,-16.317,-21.359,-18.984,-14.29,-4.878,-17.016,-19.259,-15.385,-6.859,-11.374,-9.5419,
-113.17000  -125.12000,-44.509,-32.298,-34.314,-50.242,-44.725,2.7432,-16.317,-15.534,-18.032,-9.5056,-8.7805,-13.206,-16.361,-13.462,-7.8205,-9.4787,-12.385,
-103.41000  -125.12000,-37.746,-31.327,-31.373,-46.377,-40.841,-13.525,-15.365,-12.621,-18.032,3.8915,-8.7805,-9.3968,-15.395,-14.423,-9.7436,-3.7915,-1.0111,
-97.56100  -125.12000,-25.185,-24.531,-29.412,-43.478,-38.9,-26.922,-7.746,-8.7379,-13.27,10.59,-1.9512,-3.6825,-12.496,-11.538,-5.8974,-10.427,-8.594,
-101.46000  -125.12000,-32.915,-29.385,-35.294,-44.444,-35.987,0.82935,-10.603,-12.621,-13.27,10.59,-2.9268,-4.6349,-15.395,-13.462,-3.9744,-18.009,-28.499,
-106.34000  -125.12000,-41.61,-34.239,-41.176,-47.343,-35.016,-13.525,-16.317,-19.417,-18.032,-4.7209,-3.9024,-8.4444,-20.225,-19.231,-15.513,-21.801,-30.395,
-98.53700  -119.21000,-41.61,-30.356,-34.314,-42.512,-31.133,-7.7831,-15.365,-15.534,-15.175,-19.075,-7.8049,-6.5397,-15.395,-17.308,-16.474,-14.218,-14.281,
-89.75600  -107.39000,-31.948,-27.443,-29.412,-39.614,-29.191,-8.74,-11.556,-11.65,-16.127,-26.73,-4.878,-0.8254,-7.6651,-11.538,-9.7436,-1.8957,0.88468,
-86.82900  -110.34000,-29.05,-30.356,-34.314,-45.411,-39.871,-2.0415,-10.603,-15.534,-23.746,-24.817,4.878,2.0317,-4.7665,-12.5,-0.12821,0.94787,1.8325,
-86.82900  -112.32000,-30.016,-34.239,-41.176,-53.14,-45.696,-3.9553,-17.27,-22.33,-29.46,3.8915,-0.97561,-3.6825,-7.6651,-13.462,-1.0897,2.8436,2.7804,
-80.00000  -102.46000,-31.948,-31.327,-39.216,-49.275,-39.871,-12.568,-21.079,-22.33,-24.698,11.547,-2.9268,-7.4921,-8.6312,-8.6538,3.7179,0.94787,-1.9589,
-71.22000,-88.67,-27.118,-28.414,-33.333,-38.647,-26.278,-9.697,-21.079,-19.417,-17.079,-12.376,-0.97561,-10.349,-9.5974,-7.6923,-3.0128,2.8436,4.6761
-71.22000,-85.714,-24.219,-29.385,-33.333,-38.647,-24.337,-12.568,-22.984,-21.359,-18.984,-36.3,-4.878,-15.111,-15.395,-14.423,-17.436,1.8957,2.7804
-64.39000,-83.744,-22.287,-31.327,-36.275,-41.546,-32.104,-12.568,-23.937,-25.243,-26.603,-20.989,0.0,-17.968,-19.259,-19.231,-14.551,-3.7915,-9.5419
-60.48800,-81.773,-19.388,-29.385,-35.294,-41.546,-33.074,-1.0845,-24.889,-25.243,-26.603,-20.989,1.9512,-18.921,-20.225,-19.231,-7.8205,-1.8957,-3.8547
-60.48800,-79.803,-30.016,-22.589,-28.431,-31.884,-41.812,-32.663,-22.032,-21.359,-19.937,-20.989,-6.8293,-20.825,-20.225,-17.308,-6.859,-5.6872,-12.385
-54.63400,-65.025,-29.05,-16.764,-20.588,-26.087,-25.307,-4.9123,-13.46,-14.563,-11.365,16.332,-8.7805,-12.254,-11.53,-7.6923,-1.0897,0.0,-8.594
-41.95100,-49.261,-13.591,-16.764,-18.627,-23.188,-5.89,21.882,-4.8889,-11.65,-8.5079,5.8054,0.0,-2.7302,-4.7665,-2.8846,4.6795,8.5308,6.5719
-40.97600,-51.232,-9.7262,-17.735,-22.549,-27.053,-12.686,-3.9553,-4.8889,-14.563,-13.27,0.0638,2.9268,-0.8254,-4.7665,-4.8077,4.6795,6.6351,5.624
-43.90200,-53.202,-19.388,-17.735,-24.51,-26.087,-18.511,-12.568,-7.746,-16.505,-15.175,7.7193,6.8293,-0.8254,-7.6651,-8.6538,3.7179,2.8436,5.624
-44.87800,-51.232,-24.219,-13.851,-22.549,-21.256,-14.628,-15.439,-6.7937,-14.563,-12.317,-20.032,8.7805,-0.8254,-10.564,-10.577,4.6795,-2.8436,-7.6461
-33.17100,-40.394,-11.659,-3.1715,-10.784,-8.6957,-4.9191,-2.0415,3.6825,-2.9126,-0.88889,-6.6348,10.732,7.746,0.06441,0.0,10.449,0.0,-10.49
-20.48800,-29.557,0.90177,-1.2298,-5.8824,-8.6957,-1.0356,5.614,3.6825,1.9417,1.9683,26.858,5.8537,11.556,6.8277,5.7692,2.7564,5.6872,9.4155
-23.41500,-29.557,-4.8953,-8.9968,-10.784,-17.391,-11.715,-2.0415,-4.8889,-4.8544,-8.5079,21.116,-0.97561,4.8889,1.9968,0.0,-15.513,0.94787,4.6761
-21.46300,-28.571,-6.8277,-10.939,-10.784,-14.493,-14.628,-0.12759,-5.8413,-2.9126,-11.365,-0.89314,-1.9512,6.7937,2.963,-0.96154,-14.551,0.0,-5.7504
-13.65900,-17.734,-8.7601,-5.1133,-4.902,-5.7971,-10.744,13.27,0.8254,1.9417,-5.6508,-23.86,4.878,11.556,8.7601,3.8462,-2.0513,1.8957,-10.49
-4.87800,-9.8522,-5.8615,1.6828,2.9412,2.8986,-0.06472,-1.0845,6.5397,7.767,2.9206,-24.817,12.683,15.365,14.557,11.538,7.5641,4.7393,-0.06319
-4.87800,-10.837,2.8341,3.6246,3.9216,2.8986,0.90615,2.7432,2.7302,6.7961,7.6825,-6.6348,16.585,10.603,12.625,14.423,9.4872,0.0,6.5719
-9.75610,-17.734,-1.0306,-8.0259,-4.902,-6.7633,-16.57,-0.12759,-11.556,-2.9126,1.0159,5.8054,-8.7805,-5.5873,2.963,6.7308,-2.0513,-3.7915,2.7804
-5.85370,-16.749,-3.9291,-8.9968,-6.8627,-6.7633,-15.599,-5.8692,-13.46,-2.9126,1.0159,4.8485,-14.634,-10.349,1.0306,4.8077,-5.8974,-3.7915,-1.0111
0.00000,-4.9261,-1.0306,-2.2006,-3.9216,-0.96618,-4.9191,-14.482,-6.7937,-1.9417,1.0159,-7.5917,-8.7805,-9.3968,-0.90177,2.8846,-0.12821,-0.94787,-1.9589
6.82930,5.9113,3.8003,2.6537,0.98039,3.8647,8.6731,-5.8692,-2.0317,-0.97087,-1.8413,-9.5056,-4.878,-7.4921,-2.8341,-2.8846,-0.12821,1.8957,-5.7504
13.65900,13.793,6.6989,7.5081,7.8431,10.628,16.44,7.5279,3.6825,3.8835,1.0159,-5.6778,0.97561,-2.7302,-1.868,-5.7692,2.7564,4.7393,-1.0111
4.87800,2.9557,1.868,0.71197,0.0,0.96618,-0.06472,-5.8692,-3.9365,-2.9126,-3.746,7.7193,-7.8049,-7.4921,-7.6651,-11.538,-5.8974,0.0,1.8325
4.87800,0.0,-2.963,-6.0841,-6.8627,-0.96618,-2.9773,-6.8262,-6.7937,-6.7961,-2.7937,25.901,-10.732,-9.3968,-6.6989,-7.6923,-5.8974,-2.8436,-3.8547
6.82930,8.867,2.8341,-2.2006,-4.902,0.96618,9.644,-12.568,-2.9841,-3.8835,4.8254,14.418,-3.9024,-5.5873,-2.8341,0.96154,-3.9744,-5.6872,-2.9068
6.82930,12.808,-1.0306,1.6828,0.98039,4.8309,12.557,-5.8692,-1.0794,0.97087,10.54,2.9346,-5.8537,-3.6825,1.0306,8.6538,6.6026,-6.6351,-3.8547
12.68300,17.734,-3.9291,8.479,9.8039,14.493,18.382,9.4418,7.4921,12.621,19.111,0.0638,4.878,7.746,13.591,21.154,13.333,7.5829,8.4676
11.70700,17.734,-0.06441,7.5081,10.784,12.56,12.557,-8.74,10.349,15.534,14.349,9.6332,7.8049,13.46,17.456,21.154,8.5256,7.5829,11.311
8.78050,12.808,4.7665,2.6537,7.8431,4.8309,2.8479,0.82935,8.4444,9.7087,2.9206,5.8054,12.683,13.46,12.625,13.462,7.5641,5.6872,2.7804
7.80490,7.8818,1.868,0.71197,2.9412,2.8986,-4.9191,14.226,4.6349,1.9417,-4.6984,-1.8501,16.585,10.603,7.7939,3.8462,5.641,7.5829,2.7804
11.70700,17.734,-1.9968,2.6537,3.9216,7.7295,3.8188,1.7863,2.7302,2.9126,1.0159,10.59,14.634,11.556,9.7262,5.7692,11.41,12.322,7.5197
15.61000,22.66,-0.06441,5.5663,5.8824,9.6618,10.615,-7.7831,3.6825,7.767,7.6825,11.547,14.634,12.508,13.591,8.6538,13.333,13.27,9.4155
11.70700,11.823,-0.06441,-1.2298,0.0,0.96618,-2.0065,8.4848,-2.9841,1.9417,-0.88889,-0.89314,10.732,6.7937,8.7601,0.96154,1.7949,5.6872,1.8325
11.70700,4.9261,3.8003,-1.2298,-0.98039,-3.8647,-12.686,1.7863,-2.9841,0.0,-2.7937,-5.6778,0.97561,4.8889,7.7939,0.96154,-2.0513,7.5829,10.363
18.53700,14.778,6.6989,5.5663,4.902,3.8647,-1.0356,7.5279,2.7302,4.8544,3.873,0.0638,1.9512,6.7937,12.625,7.6923,6.6026,10.427,16.051
20.48800,24.631,10.564,11.392,11.765,12.56,12.557,6.571,10.349,12.621,14.349,2.9346,7.8049,12.508,17.456,17.308,21.026,14.218,11.311
9.75610,16.749,-1.9968,1.6828,2.9412,3.8647,6.7314,-5.8692,0.8254,3.8835,4.8254,-1.8501,0.97561,2.9841,5.8615,6.7308,8.5256,2.8436,0.88468
-1.95120,7.8818,-16.49,-4.1424,-6.8627,-4.8309,4.7896,-22.137,-5.8413,-5.8252,-4.6984,3.8915,-8.7805,-6.5397,-4.7665,-1.9231,-1.0897,-4.7393,-2.9068
1.95120,9.8522,-17.456,2.6537,-1.9608,2.8986,9.644,-2.9984,-0.12698,-2.9126,-1.8413,1.0207,-6.8293,-3.6825,-5.7327,-1.9231,4.6795,-5.6872,-2.9068
9.75610,15.764,0.90177,8.479,5.8824,9.6618,15.469,-2.0415,5.5873,1.9417,4.8254,5.8054,-1.9512,2.0317,-0.90177,2.8846,11.41,-3.7915,2.7804
21.46300,27.586,7.6651,11.392,14.706,18.357,26.149,-11.611,12.254,9.7087,12.444,29.729,3.9024,7.746,6.8277,11.538,16.218,2.8436,6.5719
16.58500,27.586,-1.0306,2.6537,9.8039,14.493,28.091,8.4848,0.8254,1.9417,7.6825,15.375,-2.9268,1.0794,1.0306,5.7692,4.6795,-1.8957,-1.9589
11.70700,23.645,-4.8953,-0.2589,4.902,14.493,23.236,4.6571,-3.9365,-3.8835,5.7778,1.0207,-5.8537,-4.6349,-3.8003,2.8846,0.83333,-1.8957,-5.7504
3.90240,17.734,-12.625,-3.1715,-1.9608,6.7633,17.411,-13.525,-6.7937,-5.8252,1.9683,22.073,-5.8537,-6.5397,-5.7327,1.9231,-3.0128,-1.8957,-3.8547
0.00000,18.719,-18.422,-5.1133,-4.902,0.96618,11.586,-9.697,-6.7937,-4.8544,-1.8413,19.203,-1.9512,-6.5397,-4.7665,-1.9231,-4.9359,-3.7915,-1.9589
9.75610,19.704,-1.9968,0.71197,0.0,5.7971,12.557,-1.0845,-2.0317,-0.97087,0.06349,8.6762,5.8537,-1.7778,0.06441,-3.8462,-3.0128,-0.94787,2.7804
9.75610,13.793,1.868,-1.2298,-1.9608,3.8647,7.7023,-9.697,-6.7937,-4.8544,-4.6984,-14.29,-1.9512,-7.4921,-2.8341,-12.5,-4.9359,-3.7915,1.8325
10.73200,11.823,-4.8953,2.6537,2.9412,5.7971,2.8479,0.82935,-2.0317,0.0,-5.6508,-1.8501,-5.8537,-3.6825,-1.868,-11.538,-7.8205,4.7393,6.5719
13.65900,19.704,-0.06441,8.479,7.8431,6.7633,6.7314,11.356,5.5873,6.7961,-1.8413,-5.6778,-1.9512,2.0317,2.963,-5.7692,-1.0897,8.5308,8.4676
12.68300,19.704,1.868,6.5372,3.9216,1.9324,3.8188,16.14,2.7302,3.8835,-4.6984,-6.6348,-1.9512,-1.7778,1.9968,-3.8462,4.6795,5.6872,6.5719
11.70700,13.793,2.8341,3.6246,0.0,0.0,-0.06472,8.4848,-2.0317,-1.9417,-5.6508,11.547,-2.9268,-4.6349,-1.868,-2.8846,9.4872,-4.7393,-3.8547
16.58500,17.734,8.6312,7.5081,4.902,7.7295,-0.06472,-19.266,2.7302,1.9417,2.9206,9.6332,-4.878,-0.8254,1.9968,2.8846,6.6026,-0.94787,4.6761
15.61000,18.719,10.564,8.479,5.8824,7.7295,1.877,-11.611,6.5397,6.7961,6.7302,-8.5486,-4.878,6.7937,5.8615,7.6923,1.7949,7.5829,6.5719
13.65900,15.764,1.868,6.5372,3.9216,3.8647,-3.9482,0.82935,9.3968,8.7379,3.873,-8.5486,5.8537,10.603,6.8277,7.6923,4.6795,3.7915,-2.9068
14.63400,12.808,2.8341,11.392,6.8627,3.8647,-1.0356,2.7432,15.111,13.592,5.7778,4.8485,9.7561,16.317,11.659,14.423,7.5641,6.6351,8.4676
24.39000,21.675,16.361,16.246,13.725,11.594,9.644,14.226,18.921,18.447,15.302,-3.764,8.7805,19.175,17.456,25.0,15.256,8.5308,8.4676
24.39000,25.616,18.293,16.246,17.647,17.391,13.528,24.753,17.968,20.388,20.063,-5.6778,6.8293,18.222,18.422,25.0,12.372,9.4787,16.051
22.43900,25.616,12.496,13.333,16.667,20.29,11.586,-0.12759,12.254,17.476,17.206,0.0638,-6.8293,8.6984,12.625,17.308,4.6795,1.8957,8.4676
24.39000,27.586,4.7665,13.333,16.667,19.324,14.498,-10.654,9.3968,15.534,17.206,17.289,-10.732,1.0794,7.7939,12.5,9.4872,0.0,5.624
27.31700,32.512,10.564,17.217,19.608,21.256,18.382,7.5279,13.206,16.505,16.254,7.7193,-1.9512,1.0794,5.8615,9.6154,7.5641,-1.8957,-1.9589
25.36600,28.571,8.6312,16.246,18.627,17.391,15.469,-4.9123,7.4921,10.68,7.6825,-1.8501,-5.8537,-5.5873,-0.90177,-2.8846,-10.705,-7.5829,-1.0111
21.46300,24.631,6.6989,11.392,15.686,14.493,12.557,1.7863,0.8254,4.8544,0.06349,9.6332,-11.707,-12.254,-6.6989,-11.538,-18.397,-7.5829,-1.9589
19.51200,28.571,10.564,9.4498,17.647,17.391,16.44,22.839,2.7302,5.8252,1.9683,16.332,-5.8537,-11.302,-6.6989,-11.538,-14.551,-5.6872,-2.9068
22.43900,30.542,13.462,12.362,17.647,20.29,16.44,-4.9123,5.5873,6.7961,4.8254,1.9777,-2.9268,-8.4444,-6.6989,-10.577,-11.667,-5.6872,-7.6461
13.65900,21.675,3.8003,2.6537,4.902,6.7633,8.6731,-27.879,-5.8413,-7.767,-4.6984,-25.774,-12.683,-17.016,-14.428,-16.346,-16.474,-11.374,-8.594
13.65900,16.749,3.8003,-3.1715,-0.98039,0.96618,5.7605,0.82935,-8.6984,-11.65,-6.6032,-12.376,-12.683,-14.159,-10.564,-10.577,-9.7436,-6.6351,-2.9068
17.56100,20.69,8.6312,3.6246,8.8235,9.6618,8.6731,25.71,3.6825,2.9126,3.873,3.8915,-1.9512,2.0317,4.8953,4.8077,9.4872,6.6351,13.207
13.65900,20.69,4.7665,6.5372,10.784,8.6957,9.644,11.356,6.5397,9.7087,6.7302,-13.333,4.878,5.8413,7.7939,7.6923,11.41,4.7393,1.8325
25.36600,24.631,17.327,8.479,10.784,9.6618,4.7896,-3.9553,6.5397,8.7379,5.7778,11.547,8.7805,7.746,5.8615,6.7308,9.4872,-3.7915,-9.5419
34.14600,27.586,23.124,9.4498,10.784,9.6618,-1.0356,-5.8692,5.5873,6.7961,6.7302,14.418,2.9268,6.7937,5.8615,6.7308,-3.9744,1.8957,5.624
35.12200,30.542,21.192,16.246,15.686,15.459,-1.0356,12.313,9.3968,9.7087,11.492,7.7193,3.9024,9.6508,8.7601,10.577,-2.0513,1.8957,5.624
33.17100,31.527,22.158,17.217,15.686,16.425,4.7896,23.796,15.111,13.592,14.349,7.7193,12.683,16.317,13.591,16.346,11.41,2.8436,3.7283
34.14600,32.512,23.124,16.246,17.647,17.391,8.6731,-7.7831,17.968,19.417,16.254,5.8054,9.7561,19.175,17.456,20.192,26.795,12.322,14.155
29.26800,25.616,13.462,11.392,14.706,14.493,6.7314,-1.0845,10.349,14.563,13.397,4.8485,0.0,10.603,9.7262,13.462,21.987,8.5308,9.4155
18.53700,15.764,3.8003,-0.2589,2.9412,3.8647,-4.9191,1.7863,-2.0317,-1.9417,-0.88889,8.6762,-7.8049,-2.7302,-3.8003,-1.9231,2.7564,-3.7915,1.8325
15.61000,15.764,6.6989,-1.2298,-0.98039,0.0,-8.8026,4.6571,-2.9841,-5.8252,-4.6984,18.246,-9.7561,-5.5873,-6.6989,-2.8846,-1.0897,-8.5308,-5.7504
21.46300,21.675,16.361,7.5081,4.902,7.7295,2.8479,-6.8262,6.5397,3.8835,2.9206,5.8054,-3.9024,1.0794,1.0306,2.8846,1.7949,-0.94787,4.6761
24.39000,25.616,16.361,10.421,9.8039,12.56,12.557,12.313,10.349,11.65,9.5873,6.7624,1.9512,7.746,6.8277,8.6538,2.7564,3.7915,11.311
19.51200,21.675,10.564,9.4498,10.784,12.56,13.528,13.27,8.4444,12.621,13.397,-11.419,-0.97561,6.7937,7.7939,10.577,4.6795,-0.94787,0.88468
9.75610,13.793,5.7327,-0.2589,0.0,1.9324,6.7314,2.7432,-0.12698,0.97087,1.9683,-5.6778,-5.8537,-4.6349,-1.868,0.0,-1.0897,-5.6872,-3.8547
4.87800,4.9261,5.7327,-8.9968,-11.765,-7.7295,-2.0065,9.4418,-10.603,-12.621,-7.5556,10.59,-11.707,-17.016,-14.428,-10.577,-15.513,-12.322,-18.073
10.73200,6.8966,14.428,-4.1424,-6.8627,-6.7633,-3.9482,-17.352,-6.7937,-11.65,-8.5079,5.8054,-12.683,-19.873,-16.361,-13.462,-19.359,-12.322,-16.177
19.51200,14.778,21.192,10.421,6.8627,2.8986,5.7605,-1.0845,3.6825,0.0,0.06349,-4.7209,0.97561,-10.349,-7.6651,-6.7308,-9.7436,-0.94787,2.7804
21.46300,14.778,14.428,15.275,13.725,10.628,8.6731,23.796,9.3968,6.7961,9.5873,-24.817,13.659,-0.8254,0.06441,0.96154,-0.12821,1.8957,-2.9068
9.75610,5.9113,10.564,7.5081,5.8824,1.9324,-1.0356,-0.12759,4.6349,3.8835,4.8254,-14.29,13.659,2.0317,2.963,2.8846,6.6026,3.7915,-2.9068
-0.97561,0.0,-0.06441,0.71197,-3.9216,-7.7295,-8.8026,4.6571,-0.12698,0.0,-5.6508,18.246,6.8293,2.9841,5.8615,1.9231,4.6795,14.218,12.259
-1.95120,-1.9704,-2.963,-3.1715,-6.8627,-9.6618,-5.89,15.183,0.8254,-0.97087,-4.6984,21.116,10.732,8.6984,10.692,4.8077,5.641,21.801,19.842
0.00000,0.98522,3.8003,0.71197,-2.9412,-1.9324,-0.06472,-3.9553,5.5873,-0.97087,2.9206,22.073,16.585,15.365,16.49,11.538,19.103,23.697,17.946
2.92680,3.9409,4.7665,2.6537,0.0,1.9324,3.8188,-11.611,6.5397,0.0,9.5873,-3.764,18.537,16.317,17.456,14.423,20.064,20.853,15.103
-0.97561,0.98522,-0.06441,-6.0841,-3.9216,-3.8647,-0.06472,10.399,-3.9365,-3.8835,3.873,-18.118,4.878,5.8413,8.7601,7.6923,4.6795,9.4787,9.4155
-0.97561,0.0,0.90177,-8.0259,-4.902,-4.8309,-2.9773,11.356,-8.6984,-4.8544,-1.8413,-2.807,-4.878,-0.8254,1.9968,3.8462,1.7949,4.7393,-2.9068
