0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9024,-1.0306,-4.9918,-6.2867,-4.878,-6.0302,-1.072,-5.0415,-2.9703,-6.0726,-7.138,-2.0065,1.1166,-3.0151,-6.0606,-6.0,-3.7724,-1.8325,-3.8752
-3.9024,-1.0306,-1.0509,-2.1416,-2.9268,-3.0151,4.9581,-0.06634,-0.9901,-3.1023,-2.0875,2.8479,4.0722,1.005,-2.0202,-1.0,2.0813,2.9068,2.0361
-8.7805,-6.8277,-2.0361,-5.2504,-7.8049,-8.0402,-2.0771,-5.0415,-2.9703,-9.0429,-8.1481,-2.0065,-3.8095,-7.0352,-9.0909,-6.0,-3.7724,-4.6761,-4.8604
-16.585,-14.557,-16.814,-12.504,-14.634,-15.075,-10.117,-5.0415,-11.881,-15.974,-12.189,-5.89,-7.7504,-14.07,-16.162,-12.0,-8.6504,-11.311,-10.772
-10.732,-8.7601,-12.874,-14.577,-14.634,-13.065,-6.0972,0.92869,-15.842,-17.954,-12.189,-4.9191,-7.7504,-14.07,-16.162,-13.0,-9.626,-9.4155,-10.772
-9.7561,-7.7939,-2.0361,-13.541,-14.634,-11.055,-5.0921,-2.0564,-13.861,-17.954,-12.189,-5.89,-6.7652,-11.055,-15.152,-13.0,-9.626,-10.363,-9.7865
-8.7805,-8.7601,-6.9622,-14.577,-13.659,-11.055,-7.1022,-5.0415,-12.871,-16.964,-13.199,-5.89,-9.7209,-13.065,-16.162,-13.0,-9.626,-10.363,-10.772
-3.9024,-3.9291,-3.0213,-8.3592,-8.7805,-8.0402,-3.0821,-8.0265,-9.901,-13.993,-10.168,-2.9773,-8.7356,-12.06,-14.141,-12.0,-7.6748,-9.4155,-9.7865
-6.8293,-7.7939,-4.0066,-12.504,-13.659,-12.06,-7.1022,-9.0216,-15.842,-18.944,-13.199,-4.9191,-14.647,-18.09,-19.192,-16.0,-11.577,-14.155,-14.713
-0.97561,-1.9968,-0.06568,-6.2867,-7.8049,-5.0251,1.943,-5.0415,-6.9307,-13.003,-5.1178,2.8479,-6.7652,-10.05,-11.111,-8.0,-1.8211,-7.5197,-5.8456
-2.9268,-3.9291,6.8309,-7.323,-9.7561,-6.0302,3.9531,-10.017,-8.9109,-14.983,-7.138,-0.06472,-8.7356,-12.06,-12.121,-8.0,-5.7236,-8.4676,-6.8309
-9.7561,-7.7939,-11.888,-15.613,-16.585,-12.06,-7.1022,-12.007,-19.802,-18.944,-12.189,-4.9191,-12.677,-16.08,-16.162,-12.0,-8.6504,-12.259,-10.772
-12.683,-8.7601,-20.755,-15.613,-16.585,-13.065,-10.117,-10.017,-16.832,-18.944,-13.199,-6.8608,-15.632,-18.09,-17.172,-14.0,-9.626,-15.103,-13.727
-6.8293,-5.8615,-6.9622,-10.432,-10.732,-9.0452,-2.0771,-4.0464,-11.881,-13.993,-9.1582,-4.9191,-10.706,-13.065,-13.131,-10.0,-5.7236,-10.363,-8.8013
-0.97561,-0.06441,-1.0509,-6.2867,-7.8049,-6.0302,-0.067,-0.06634,-8.9109,-8.0528,-5.1178,-0.06472,-4.7947,-7.0352,-7.0707,-4.0,0.13008,-4.6761,-1.9048
2.9268,4.7665,7.8161,-1.1054,-4.878,-4.0201,-0.067,0.92869,-3.9604,-5.0825,-4.1077,0.90615,-5.78,-6.0302,-5.0505,-3.0,-0.84553,-4.6761,-1.9048
-3.9024,-1.9968,-4.9918,-4.2142,-5.8537,-3.0151,-3.0821,-4.0464,-4.9505,-5.0825,-4.1077,-1.0356,-5.78,-6.0302,-5.0505,-5.0,-3.7724,-4.6761,-3.8752
-5.8537,-5.8615,-4.9918,-5.2504,-4.878,-3.0151,-3.0821,-7.0315,-4.9505,-4.0924,-4.1077,-2.0065,-5.78,-6.0302,-5.0505,-6.0,-3.7724,-4.6761,-4.8604
-5.8537,-4.8953,-3.0213,-5.2504,-5.8537,-3.0151,-1.072,-5.0415,-4.9505,-3.1023,-3.0976,-2.9773,-1.8391,-5.0251,-4.0404,-4.0,-0.84553,-2.7804,-0.91954
-3.9024,-1.9968,-4.9918,-4.2142,-3.9024,0.0,2.9481,-8.0265,-3.9604,-0.13201,-1.0774,0.90615,0.13136,-4.0201,-3.0303,-2.0,2.0813,0.06319,1.0509
-0.97561,-0.06441,-0.06568,-3.1779,-2.9268,2.0101,1.943,-8.0265,-3.9604,-2.1122,-1.0774,2.8479,-2.8243,-7.0352,-7.0707,-5.0,-4.748,-3.7283,-3.8752
-5.8537,-1.0306,-3.0213,-6.2867,-4.878,1.005,-1.072,-3.0514,-4.9505,-5.0825,-3.0976,-0.06472,-7.7504,-11.055,-10.101,-8.0,-6.6992,-8.4676,-7.8161
-7.8049,-1.9968,-4.0066,-10.432,-7.8049,-2.0101,-0.067,-2.0564,-11.881,-6.0726,-6.1279,-2.0065,-8.7356,-12.06,-12.121,-10.0,-8.6504,-9.4155,-8.8013
-2.9268,1.868,-0.06568,-6.2867,-3.9024,1.005,4.9581,-2.0564,-8.9109,-4.0924,-4.1077,-0.06472,-6.7652,-10.05,-10.101,-8.0,-15.48,-8.4676,-8.8013
0.0,4.7665,-0.06568,-2.1416,0.0,4.0201,6.9682,-3.0514,-3.9604,-2.1122,-3.0976,-0.06472,-4.7947,-7.0352,-9.0909,-8.0,-17.431,-8.4676,-8.8013
0.97561,3.8003,-3.0213,-1.1054,0.97561,5.0251,7.9732,-4.0464,-2.9703,-2.1122,-3.0976,-2.9773,-4.7947,-7.0352,-8.0808,-8.0,-8.6504,-6.5719,-5.8456
-0.97561,2.8341,-6.9622,-8.3592,-3.9024,2.0101,4.9581,-9.0216,-11.881,-6.0726,-5.1178,-3.9482,-9.7209,-12.06,-10.101,-9.0,-11.577,-8.4676,-7.8161
-2.9268,2.8341,-4.9918,-9.3955,-5.8537,1.005,-0.067,-8.0265,-13.861,-7.0627,-6.1279,-6.8608,-11.691,-13.065,-9.0909,-8.0,-9.626,-9.4155,-7.8161
0.0,1.868,-5.977,-5.2504,-2.9268,3.0151,-0.067,-14.992,-8.9109,-6.0726,-7.138,-9.7735,-11.691,-12.06,-9.0909,-8.0,-3.7724,-9.4155,-6.8309
-1.9512,0.90177,-3.0213,-5.2504,-5.8537,1.005,2.9481,-14.992,-9.901,-8.0528,-7.138,-7.8317,-11.691,-11.055,-9.0909,-8.0,-9.626,-9.4155,-7.8161
-0.97561,-1.0306,-2.0361,-6.2867,-7.8049,-1.005,1.943,-7.0315,-9.901,-8.0528,-6.1279,-7.8317,-11.691,-12.06,-8.0808,-7.0,-7.6748,-9.4155,-6.8309
0.97561,-0.06441,-7.9475,-5.2504,-6.8293,0.0,-4.0871,-10.017,-8.9109,-6.0726,-4.1077,-4.9191,-11.691,-12.06,-8.0808,-7.0,-14.504,-9.4155,-6.8309
0.97561,-1.0306,-2.0361,-3.1779,-4.878,-2.0101,-7.1022,-8.0265,-9.901,-5.0825,-7.138,-9.7735,-12.677,-14.07,-9.0909,-9.0,-15.48,-11.311,-9.7865
1.9512,2.8341,0.91954,-6.2867,-5.8537,-5.0251,-1.072,-9.0216,-14.851,-6.0726,-10.168,-12.686,-13.662,-15.075,-11.111,-11.0,-6.6992,-12.259,-9.7865
4.878,7.6651,2.89,-1.1054,-0.97561,0.0,-0.067,-8.0265,-5.9406,-2.1122,-5.1178,-3.9482,-8.7356,-9.0452,-6.0606,-5.0,-0.84553,-5.624,-2.89
4.878,6.6989,3.8752,-0.06909,0.0,1.005,-2.0771,-4.0464,-6.9307,-3.1023,-5.1178,-4.9191,-8.7356,-9.0452,-7.0707,-6.0,-8.6504,-5.624,-3.8752
1.9512,2.8341,-4.9918,-3.1779,-1.9512,-1.005,-6.0972,-12.007,-10.891,-7.0627,-9.1582,-11.715,-14.647,-14.07,-12.121,-10.0,-15.48,-11.311,-9.7865
0.0,1.868,-4.9918,-2.1416,0.0,1.005,-6.0972,-15.987,-10.891,-6.0726,-8.1481,-9.7735,-15.632,-14.07,-11.111,-10.0,-13.528,-12.259,-9.7865
3.9024,5.7327,-3.0213,2.0035,0.97561,3.0151,0.93802,-19.967,-2.9703,-4.0924,-7.138,-7.8317,-9.7209,-8.0402,-8.0808,-9.0,-7.6748,-7.5197,-7.8161
3.9024,4.7665,-3.0213,2.0035,1.9512,5.0251,4.9581,-4.0464,-2.9703,-3.1023,-5.1178,-5.89,-4.7947,-4.0201,-6.0606,-7.0,-5.7236,-2.7804,-3.8752
4.878,4.7665,-0.06568,3.0397,3.9024,5.0251,2.9481,1.9237,-0.9901,-1.1221,-3.0976,-3.9482,-6.7652,-5.0251,-6.0606,-6.0,-5.7236,-3.7283,-3.8752
2.9268,4.7665,-2.0361,-1.1054,0.97561,2.0101,-4.0871,-9.0216,-7.9208,-5.0825,-5.1178,-5.89,-12.677,-11.055,-10.101,-9.0,-9.626,-9.4155,-8.8013
1.9512,2.8341,-1.0509,-1.1054,2.9268,5.0251,-3.0821,-4.0464,-6.9307,-3.1023,-3.0976,-6.8608,-9.7209,-9.0452,-7.0707,-5.0,-5.7236,-6.5719,-5.8456
3.9024,1.868,2.89,2.0035,2.9268,5.0251,0.93802,-3.0514,-2.9703,-2.1122,-2.0875,-4.9191,-7.7504,-5.0251,-5.0505,-4.0,-2.7967,-3.7283,-3.8752
8.7805,6.6989,11.757,8.2211,6.8293,7.0352,4.9581,0.92869,2.9703,0.85809,0.94276,0.90615,-1.8391,0.0,-1.0101,0.0,2.0813,0.06319,0.06568
9.7561,6.6989,11.757,5.1123,2.9268,5.0251,2.9481,-4.0464,-3.9604,-5.0825,-4.1077,-4.9191,-8.7356,-9.0452,-9.0909,-7.0,-6.6992,-8.4676,-7.8161
6.8293,6.6989,-0.06568,3.0397,0.0,2.0101,-0.067,-7.0315,-6.9307,-8.0528,-10.168,-11.715,-14.647,-15.075,-16.162,-15.0,-16.455,-16.998,-16.683
11.707,10.564,1.9048,7.1848,5.8537,8.0402,1.943,-14.992,-2.9703,-6.0726,-7.138,-11.715,-12.677,-14.07,-16.162,-15.0,-15.48,-16.051,-16.683
12.683,11.53,5.8456,5.1123,6.8293,8.0402,1.943,-5.0415,-7.9208,-5.0825,-5.1178,-10.744,-12.677,-15.075,-16.162,-14.0,-12.553,-16.051,-14.713
8.7805,6.6989,3.8752,4.076,3.9024,4.0201,-4.0871,-0.06634,-6.9307,-6.0726,-7.138,-9.7735,-15.632,-17.085,-16.162,-13.0,-13.528,-16.998,-14.713
7.8049,9.5974,7.8161,11.33,9.7561,10.05,1.943,-1.0614,2.9703,1.8482,-0.06734,-4.9191,-11.691,-9.0452,-8.0808,-8.0,-12.553,-12.259,-9.7865
9.7561,12.496,6.8309,11.33,10.732,11.055,4.9581,-2.0564,3.9604,1.8482,-2.0875,-4.9191,-10.706,-9.0452,-9.0909,-8.0,-10.602,-12.259,-11.757
10.732,13.462,3.8752,6.1485,7.8049,8.0402,3.9531,-4.0464,-1.9802,-1.1221,-3.0976,-3.9482,-9.7209,-7.0352,-8.0808,-9.0,-8.6504,-10.363,-9.7865
9.7561,12.496,-0.06568,6.1485,5.8537,6.0302,8.9782,-4.0464,0.0,-2.1122,-1.0774,-3.9482,-9.7209,-5.0251,-7.0707,-7.0,-13.528,-9.4155,-10.772
7.8049,10.564,0.91954,9.2573,6.8293,6.0302,4.9581,-0.06634,4.9505,1.8482,0.94276,-2.9773,-4.7947,0.0,-2.0202,-3.0,-9.626,-5.624,-5.8456
8.7805,10.564,7.8161,6.1485,6.8293,6.0302,0.93802,1.9237,3.9604,3.8284,1.9529,-2.9773,-4.7947,1.005,2.0202,0.0,-2.7967,-3.7283,-3.8752
7.8049,9.5974,6.8309,3.0397,4.878,7.0352,5.9631,-10.017,1.9802,4.8185,3.9731,-0.06472,-3.8095,2.0101,3.0303,2.0,2.0813,-2.7804,-1.9048
5.8537,7.6651,-1.0509,2.0035,3.9024,7.0352,5.9631,-2.0564,2.9703,3.8284,4.9832,0.90615,-1.8391,3.0151,2.0202,3.0,2.0813,-0.88468,-0.91954
10.732,11.53,9.7865,10.294,9.7561,13.065,9.9832,15.854,10.891,8.7789,9.0236,7.7023,8.0131,11.055,9.0909,8.0,7.935,6.6983,6.9622
8.7805,9.5974,5.8456,7.1848,6.8293,8.0402,4.9581,1.9237,7.9208,4.8185,3.9731,4.7896,6.0427,8.0402,5.0505,3.0,3.0569,2.9068,3.0213
4.878,3.8003,-1.0509,-1.1054,-0.97561,0.0,-3.0821,-1.0614,-1.9802,-2.1122,-2.0875,-1.0356,-1.8391,-3.0151,-3.0303,-4.0,-2.7967,-3.7283,-3.8752
3.9024,0.90177,-4.0066,-3.1779,-0.97561,-1.005,-0.067,0.92869,-4.9505,0.85809,1.9529,3.8188,-0.85386,-2.0101,0.0,1.0,1.1057,1.0111,2.0361
2.9268,1.868,-6.9622,-3.1779,-1.9512,1.005,-0.067,2.9187,-2.9703,0.85809,2.963,3.8188,-1.8391,-1.005,3.0303,4.0,-0.84553,1.9589,3.0213
9.7561,8.6312,5.8456,7.1848,6.8293,8.0402,7.9732,8.8889,7.9208,7.7888,9.0236,6.7314,5.0575,8.0402,10.101,9.0,4.0325,6.6983,7.9475
10.732,8.6312,12.742,11.33,10.732,9.0452,5.9631,9.8839,13.861,11.749,11.044,5.7605,8.0131,11.055,12.121,11.0,8.9106,8.594,8.9327
6.8293,5.7327,10.772,10.294,7.8049,8.0402,0.93802,-1.0614,17.822,13.729,12.054,5.7605,10.969,17.085,15.152,13.0,8.9106,10.49,10.903
6.8293,4.7665,8.8013,10.294,6.8293,7.0352,0.93802,7.8939,16.832,12.739,10.034,4.7896,10.969,16.08,15.152,13.0,8.9106,12.385,9.9179
7.8049,4.7665,12.742,12.366,8.7805,9.0452,1.943,19.834,12.871,12.739,12.054,6.7314,11.954,15.075,15.152,14.0,8.9106,11.438,10.903
6.8293,6.6989,8.8013,8.2211,6.8293,7.0352,0.93802,11.874,9.901,10.759,11.044,6.7314,7.0279,12.06,11.111,11.0,6.9593,8.594,6.9622
6.8293,6.6989,7.8161,9.2573,7.8049,8.0402,0.93802,7.8939,14.851,12.739,13.064,6.7314,9.9836,15.075,14.141,12.0,8.9106,10.49,9.9179
6.8293,3.8003,9.7865,9.2573,8.7805,9.0452,2.9481,9.8839,13.861,11.749,13.064,7.7023,9.9836,14.07,13.131,12.0,8.9106,9.5419,7.9475
5.8537,0.90177,1.9048,10.294,9.7561,11.055,2.9481,9.8839,12.871,10.759,12.054,7.7023,9.9836,12.06,11.111,10.0,9.8862,7.6461,6.9622
8.7805,6.6989,11.757,11.33,9.7561,9.0452,3.9531,10.879,13.861,9.769,11.044,8.6731,9.9836,12.06,11.111,9.0,7.935,7.6461,6.9622
8.7805,8.6312,13.727,7.1848,4.878,5.0251,3.9531,8.8889,9.901,5.8086,9.0236,7.7023,8.9984,10.05,8.0808,8.0,5.9837,5.7504,4.9918
4.878,4.7665,-0.06568,3.0397,1.9512,5.0251,2.9481,8.8889,6.9307,1.8482,8.0135,7.7023,7.0279,7.0352,6.0606,7.0,7.935,3.8547,4.9918
2.9268,4.7665,2.89,2.0035,0.97561,6.0302,2.9481,7.8939,4.9505,-1.1221,4.9832,4.7896,3.087,3.0151,2.0202,3.0,5.0081,1.0111,1.0509
5.8537,6.6989,2.89,2.0035,0.97561,6.0302,4.9581,11.874,4.9505,-1.1221,3.9731,1.877,3.087,4.0201,1.0101,3.0,0.13008,0.06319,0.06568
11.707,10.564,13.727,9.2573,7.8049,10.05,1.943,11.874,10.891,5.8086,10.034,8.6731,12.939,13.065,9.0909,11.0,10.862,10.49,9.9179
8.7805,8.6312,21.609,10.294,6.8293,10.05,0.93802,12.869,10.891,6.7987,11.044,9.644,11.954,13.065,10.101,12.0,11.837,10.49,8.9327
3.9024,4.7665,4.8604,7.1848,5.8537,9.0452,0.93802,4.9088,12.871,6.7987,9.0236,3.8188,7.0279,10.05,8.0808,8.0,7.935,4.8025,3.0213
3.9024,5.7327,-4.0066,4.076,4.878,9.0452,2.9481,9.8839,8.9109,7.7888,10.034,4.7896,7.0279,12.06,10.101,9.0,6.9593,4.8025,4.0066
8.7805,10.564,5.8456,7.1848,10.732,13.065,9.9832,13.864,10.891,12.739,13.064,8.6731,8.0131,13.065,13.131,12.0,9.8862,8.594,6.9622
9.7561,10.564,10.772,9.2573,9.7561,12.06,0.93802,0.92869,12.871,10.759,9.0236,5.7605,4.0722,11.055,11.111,9.0,5.0081,4.8025,4.0066
9.7561,9.5974,6.8309,7.1848,7.8049,10.05,0.93802,2.9187,9.901,9.769,9.0236,4.7896,3.087,9.0452,10.101,9.0,5.0081,3.8547,4.9918
3.9024,4.7665,7.8161,7.1848,8.7805,11.055,2.9481,12.869,8.9109,11.749,11.044,4.7896,5.0575,9.0452,10.101,9.0,5.0081,4.8025,5.977
3.9024,4.7665,3.8752,6.1485,9.7561,14.07,5.9631,6.8988,7.9208,12.739,13.064,7.7023,5.0575,10.05,12.121,11.0,7.935,7.6461,7.9475
4.878,8.6312,-1.0509,6.1485,8.7805,14.07,7.9732,7.8939,7.9208,12.739,14.074,8.6731,6.0427,10.05,13.131,12.0,9.8862,8.594,8.9327
5.8537,9.5974,4.8604,9.2573,11.707,16.08,11.993,6.8988,14.851,15.71,18.114,10.615,8.0131,13.065,16.162,16.0,13.789,10.49,11.888
5.8537,9.5974,-1.0509,9.2573,10.732,16.08,9.9832,4.9088,13.861,15.71,18.114,13.528,5.0575,11.055,15.152,16.0,13.789,7.6461,9.9179
5.8537,8.6312,-0.06568,5.1123,10.732,18.09,9.9832,5.9038,6.9307,13.729,18.114,14.498,3.087,9.0452,13.131,15.0,12.813,5.7504,7.9475
5.8537,12.496,1.9048,7.1848,13.659,21.106,15.008,-1.0614,9.901,15.71,21.145,17.411,8.0131,13.065,17.172,17.0,12.813,9.5419,10.903
4.878,10.564,1.9048,9.2573,12.683,19.095,9.9832,3.9138,10.891,15.71,20.135,16.44,9.9836,16.08,19.192,18.0,13.789,12.385,11.888
0.97561,4.7665,-2.0361,3.0397,6.8293,11.055,2.9481,3.9138,4.9505,8.7789,13.064,9.644,6.0427,11.055,14.141,12.0,9.8862,7.6461,6.9622
2.9268,7.6651,-3.0213,6.1485,7.8049,13.065,6.9682,4.9088,8.9109,10.759,14.074,10.615,8.9984,16.08,18.182,16.0,12.813,11.438,10.903
7.8049,12.496,4.8604,13.402,14.634,18.09,10.988,10.879,16.832,16.7,19.125,12.557,12.939,21.106,23.232,21.0,17.691,16.177,15.829
8.7805,12.496,10.772,16.511,14.634,20.101,10.988,6.8988,17.822,16.7,19.125,7.7023,11.954,20.101,22.222,19.0,12.813,12.385,12.874
6.8293,9.5974,2.89,12.366,14.634,22.111,7.9732,8.8889,14.851,15.71,20.135,6.7314,10.969,17.085,19.192,17.0,6.9593,12.385,10.903
5.8537,8.6312,2.89,10.294,12.683,19.095,7.9732,9.8839,12.871,15.71,18.114,7.7023,12.939,16.08,18.182,16.0,6.9593,14.281,11.888
6.8293,6.6989,7.8161,13.402,15.61,17.085,5.9631,5.9038,18.812,17.69,17.104,7.7023,14.91,17.085,20.202,18.0,13.789,16.177,14.844
6.8293,8.6312,9.7865,15.475,17.561,18.09,2.9481,6.8988,15.842,20.66,21.145,11.586,15.895,19.095,23.232,22.0,18.667,19.968,19.77
9.7561,11.53,5.8456,12.366,14.634,15.075,2.9481,4.9088,11.881,16.7,18.114,11.586,11.954,16.08,21.212,20.0,19.642,17.125,18.785
11.707,11.53,12.742,14.439,14.634,16.08,4.9581,12.869,13.861,16.7,18.114,11.586,11.954,17.085,22.222,21.0,21.593,15.229,18.785
10.732,9.5974,9.7865,8.2211,9.7561,13.065,5.9631,0.92869,9.901,9.769,11.044,4.7896,4.0722,9.0452,14.141,14.0,15.74,7.6461,10.903
6.8293,6.6989,-0.06568,3.0397,4.878,13.065,5.9631,-6.0365,0.9901,2.8383,8.0135,1.877,0.13136,4.0201,9.0909,9.0,10.862,3.8547,6.9622
3.9024,5.7327,-4.9918,2.0035,2.9268,9.0452,2.9481,-3.0514,-0.9901,1.8482,4.9832,-1.0356,0.13136,4.0201,7.0707,6.0,5.9837,2.9068,4.0066
3.9024,5.7327,-3.0213,0.96718,4.878,9.0452,2.9481,-2.0564,0.9901,4.8185,5.9933,-2.0065,2.1018,7.0352,10.101,7.0,4.0325,5.7504,4.9918
7.8049,5.7327,1.9048,5.1123,8.7805,11.055,2.9481,0.92869,5.9406,9.769,9.0236,-0.06472,6.0427,12.06,15.152,11.0,6.9593,10.49,8.9327
6.8293,7.6651,2.89,7.1848,7.8049,10.05,1.943,0.92869,7.9208,8.7789,7.0034,-2.9773,7.0279,12.06,14.141,11.0,5.9837,10.49,8.9327
3.9024,5.7327,0.91954,5.1123,4.878,6.0302,-0.067,-4.0464,5.9406,5.8086,5.9933,-2.0065,6.0427,11.055,13.131,11.0,7.935,8.594,8.9327
5.8537,3.8003,4.8604,6.1485,3.9024,4.0201,-3.0821,-11.012,6.9307,5.8086,7.0034,1.877,4.0722,10.05,12.121,10.0,7.935,6.6983,7.9475
7.8049,6.6989,3.8752,8.2211,6.8293,7.0352,1.943,0.92869,10.891,9.769,8.0135,3.8188,5.0575,12.06,14.141,11.0,7.935,6.6983,8.9327
4.878,6.6989,-3.0213,6.1485,7.8049,9.0452,0.93802,2.9187,6.9307,8.7789,9.0236,6.7314,3.087,9.0452,13.131,13.0,10.862,6.6983,8.9327
0.97561,3.8003,2.89,6.1485,7.8049,11.055,1.943,0.92869,2.9703,8.7789,11.044,7.7023,3.087,9.0452,14.141,14.0,12.813,6.6983,8.9327
4.878,3.8003,5.8456,6.1485,7.8049,11.055,2.9481,-2.0564,6.9307,8.7789,10.034,4.7896,3.087,10.05,13.131,12.0,7.935,6.6983,5.977
7.8049,4.7665,-1.0509,5.1123,9.7561,13.065,2.9481,-2.0564,6.9307,10.759,13.064,3.8188,6.0427,13.065,14.141,12.0,7.935,8.594,7.9475
8.7805,5.7327,1.9048,10.294,14.634,17.085,8.9782,-4.0464,11.881,15.71,17.104,6.7314,7.0279,15.075,16.162,15.0,9.8862,11.438,9.9179
6.8293,7.6651,2.89,9.2573,13.659,15.075,14.003,-2.0564,8.9109,15.71,18.114,9.644,6.0427,14.07,17.172,14.0,8.9106,10.49,9.9179
5.8537,5.7327,-0.06568,12.366,13.659,14.07,10.988,-9.0216,17.822,17.69,19.125,12.557,8.9984,17.085,20.202,17.0,14.764,13.333,13.859
1.9512,-0.06441,-5.977,2.0035,4.878,7.0352,5.9631,-3.0514,5.9406,10.759,13.064,9.644,6.0427,12.06,15.152,14.0,12.813,10.49,11.888
-0.97561,-1.9968,-3.0213,-0.06909,2.9268,5.0251,5.9631,7.8939,2.9703,8.7789,13.064,11.586,6.0427,10.05,14.141,16.0,15.74,11.438,12.874
0.97561,1.868,-0.06568,2.0035,2.9268,5.0251,1.943,4.9088,4.9505,7.7888,12.054,8.6731,5.0575,9.0452,13.131,13.0,13.789,9.5419,11.888
4.878,6.6989,1.9048,5.1123,7.8049,8.0402,4.9581,4.9088,9.901,9.769,12.054,8.6731,7.0279,12.06,13.131,13.0,12.813,10.49,10.903
4.878,4.7665,8.8013,10.294,10.732,9.0452,4.9581,8.8889,14.851,11.749,13.064,9.644,9.9836,15.075,15.152,15.0,14.764,14.281,14.844
0.0,-1.0306,1.9048,2.0035,2.9268,2.0101,0.93802,7.8939,5.9406,6.7987,8.0135,5.7605,8.9984,13.065,14.141,12.0,11.837,12.385,11.888
-1.9512,-3.9291,-2.0361,-1.1054,0.0,-2.0101,1.943,3.9138,2.9703,4.8185,5.9933,4.7896,7.0279,11.055,12.121,10.0,5.9837,10.49,8.9327
-0.97561,-0.06441,-4.0066,-0.06909,0.0,-4.0201,-0.067,-1.0614,4.9505,5.8086,4.9832,2.8479,8.0131,11.055,13.131,10.0,5.0081,9.5419,7.9475
1.9512,0.90177,-4.0066,3.0397,0.97561,-7.0352,-0.067,3.9138,8.9109,7.7888,3.9731,3.8188,8.0131,13.065,15.152,11.0,7.935,11.438,8.9327
1.9512,0.90177,0.91954,2.0035,0.97561,-6.0302,6.9682,3.9138,3.9604,6.7987,3.9731,8.6731,8.0131,10.05,12.121,9.0,7.935,9.5419,8.9327
-2.9268,-4.8953,2.89,-3.1779,-2.9268,-10.05,0.93802,-1.0614,-3.9604,-1.1221,-3.0976,5.7605,3.087,0.0,2.0202,2.0,3.0569,2.9068,1.0509
-3.9024,-5.8615,0.91954,-1.1054,-2.9268,-9.0452,0.93802,1.9237,-2.9703,-2.1122,-2.0875,6.7314,2.1018,1.005,2.0202,4.0,5.9837,3.8547,4.0066
0.0,-1.0306,2.89,-2.1416,0.0,-7.0352,2.9481,0.92869,-5.9406,-5.0825,-3.0976,3.8188,-1.8391,-4.0201,0.0,2.0,3.0569,1.0111,1.0509
1.9512,2.8341,2.89,-1.1054,2.9268,-3.0151,6.9682,-5.0415,-4.9505,-2.1122,-1.0774,4.7896,1.1166,-1.005,2.0202,3.0,1.1057,2.9068,2.0361
-2.9268,-0.06441,-8.9327,-4.2142,1.9512,-3.0151,5.9631,-0.06634,-2.9703,-1.1221,0.94276,5.7605,2.1018,1.005,4.0404,6.0,3.0569,4.8025,4.0066
-3.9024,-5.8615,-6.9622,-4.2142,0.0,-7.0352,-0.067,-3.0514,-1.9802,-4.0924,-2.0875,2.8479,-1.8391,-1.005,1.0101,3.0,-0.84553,1.9589,2.0361
-2.9268,-1.9968,-1.0509,-5.2504,-0.97561,-9.0452,-4.0871,-1.0614,-6.9307,-7.0627,-5.1178,0.90615,-1.8391,-3.0151,-1.0101,1.0,1.1057,1.9589,1.0509
-0.97561,4.7665,-7.9475,-4.2142,-0.97561,-8.0402,-2.0771,-4.0464,-7.9208,-7.0627,-6.1279,1.877,1.1166,0.0,-1.0101,0.0,2.0813,2.9068,2.0361
-1.9512,-1.0306,-3.0213,-8.3592,-4.878,-13.065,-6.0972,-3.0514,-8.9109,-12.013,-13.199,-5.89,-0.85386,-6.0302,-7.0707,-6.0,-3.7724,-1.8325,-3.8752
-2.9268,-5.8615,7.8161,-6.2867,-5.8537,-13.065,-4.0871,4.9088,-6.9307,-10.033,-12.189,-6.8608,-0.85386,-5.0251,-6.0606,-5.0,-2.7967,-0.88468,-2.89
-0.97561,-4.8953,3.8752,-4.2142,-2.9268,-10.05,3.9531,7.8939,-2.9703,-5.0825,-7.138,-0.06472,0.13136,-3.0151,-2.0202,-1.0,1.1057,0.06319,0.06568
0.0,-3.9291,-3.0213,-2.1416,-1.9512,-10.05,-3.0821,2.9187,0.9901,-3.1023,-5.1178,2.8479,2.1018,1.005,0.0,0.0,1.1057,1.9589,1.0509
-0.97561,-1.9968,5.8456,-1.1054,-0.97561,-9.0452,-3.0821,8.8889,1.9802,-2.1122,-4.1077,-0.06472,1.1166,1.005,0.0,0.0,-1.8211,1.0111,0.06568
1.9512,-0.06441,6.8309,2.0035,0.97561,-7.0352,2.9481,9.8839,3.9604,-1.1221,-3.0976,1.877,0.13136,0.0,-1.0101,-1.0,-0.84553,0.06319,-0.91954
-3.9024,-3.9291,-5.977,-7.323,-6.8293,-13.065,-1.072,-0.06634,-6.9307,-6.0726,-9.1582,-2.0065,-6.7652,-8.0402,-8.0808,-9.0,-8.6504,-6.5719,-8.8013
-3.9024,-4.8953,-1.0509,-6.2867,-6.8293,-15.075,-4.0871,-3.0514,-6.9307,-8.0528,-13.199,-7.8317,-11.691,-12.06,-13.131,-15.0,-14.504,-11.311,-14.713
-0.97561,-3.9291,6.8309,-0.06909,-2.9268,-15.075,-7.1022,3.9138,-2.9703,-3.1023,-11.178,-8.8026,-8.7356,-8.0402,-10.101,-12.0,-10.602,-9.4155,-11.757
