0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25.743,30.032,12.68,14.364,17.647,25.381,37.374,19.933,-0.9901,1.8667,4.9832,13.593,-19.477,-33.333,-34.171,-31.907,-14.504,-42.448,-32.447
27.723,31.003,11.699,19.519,22.549,26.396,39.394,19.933,10.891,5.8667,9.0236,32.13,4.0523,-10.101,-18.09,-11.012,8.9106,-15.395,-7.8161
27.723,31.003,20.523,22.612,21.569,25.381,39.394,12.933,21.782,10.867,14.074,26.276,27.582,23.232,9.0452,15.854,25.496,19.388,21.741
23.762,25.178,17.582,13.333,15.686,21.32,32.323,10.933,21.782,12.867,21.145,28.228,35.425,39.394,29.146,34.76,29.398,38.712,34.548
16.832,20.324,12.68,7.1478,9.8039,19.289,29.293,26.933,22.772,20.867,32.256,27.252,40.327,46.465,40.201,44.71,33.301,42.576,39.475
16.832,16.44,9.7386,3.0241,5.8824,11.168,23.232,27.933,21.782,19.867,30.236,16.52,30.523,34.343,33.166,38.74,34.276,27.118,25.681
19.802,22.265,18.562,10.241,8.8235,15.228,28.283,11.933,24.752,22.867,30.236,26.276,30.523,30.303,28.141,33.765,35.252,19.388,20.755
26.733,31.003,21.503,13.333,13.725,17.259,30.303,11.933,17.822,14.867,19.125,26.276,19.739,15.152,15.075,19.834,21.593,11.659,10.903
24.752,30.032,21.503,17.457,13.725,17.259,27.273,12.933,7.9208,8.8667,10.034,10.667,9.9346,9.0909,12.06,11.874,10.862,9.7262,12.874
26.733,27.12,20.523,18.488,19.608,17.259,22.222,18.933,8.9109,13.867,10.034,-3.9675,6.9935,12.121,17.085,12.869,6.9593,20.354,19.77
27.723,27.12,23.464,23.643,23.529,21.32,19.192,18.933,9.901,17.867,5.9933,-0.06504,3.0719,9.0909,16.08,5.9038,-3.7724,21.32,17.8
35.644,33.916,22.484,29.828,35.294,30.457,26.263,6.9333,21.782,30.867,9.0236,17.496,1.1111,7.0707,14.07,1.9237,-10.602,14.557,8.9327
35.644,37.799,24.444,36.014,38.235,40.609,36.364,-0.06667,25.743,36.867,17.104,22.374,1.1111,0.0,4.0201,-5.0415,-9.626,-2.8341,-7.8161
32.673,36.828,22.484,27.766,33.333,40.609,41.414,2.9333,12.871,23.867,24.175,27.252,-3.7908,-20.202,-20.101,-21.957,-8.6504,-24.09,-33.432
22.772,30.032,8.7582,12.302,19.608,32.487,43.434,6.9333,-5.9406,7.8667,23.165,27.252,-8.6928,-32.323,-36.181,-33.897,-7.6748,-31.82,-40.328
22.772,28.091,8.7582,11.271,19.608,27.411,40.404,10.933,-0.9901,8.8667,26.195,18.472,5.0327,-12.121,-20.101,-18.972,5.9837,-11.53,-16.683
26.733,30.032,12.68,20.55,25.49,28.426,31.313,5.9333,13.861,19.867,30.236,26.276,23.66,19.192,12.06,8.8889,22.569,21.32,13.859
24.752,25.178,13.66,18.488,19.608,20.305,21.212,4.9333,16.832,17.867,25.185,16.52,26.601,31.313,28.141,21.824,27.447,34.847,27.652
17.822,16.44,7.7778,12.302,12.745,15.228,15.152,2.9333,16.832,13.867,19.125,6.7642,26.601,33.333,33.166,27.794,30.374,37.746,32.578
7.9208,8.6731,2.8758,6.1168,5.8824,11.168,15.152,1.9333,12.871,13.867,14.074,10.667,25.621,34.343,34.171,26.799,25.496,32.915,30.608
6.9307,6.7314,0.91503,-1.0997,0.0,3.0457,10.101,1.9333,9.901,7.8667,1.9529,4.813,18.758,25.253,25.126,15.854,11.837,19.388,20.755
11.881,10.615,9.7386,5.0859,2.9412,3.0457,11.111,18.933,12.871,10.867,-1.0774,7.7398,24.641,28.283,25.126,13.864,9.8862,23.253,25.681
12.871,10.615,4.8366,5.0859,3.9216,-3.0457,3.0303,14.933,5.9406,5.8667,-12.189,-9.8211,13.856,12.121,12.06,4.9088,1.1057,15.523,18.785
7.9208,3.8188,2.8758,8.1787,1.9608,-4.0609,-3.0303,-4.0667,-2.9703,2.8667,-18.249,-8.8455,0.13072,-3.0303,-1.005,-5.0415,-4.748,1.9968,9.9179
15.842,6.7314,1.8954,15.395,12.745,6.0914,9.0909,-7.0667,2.9703,8.8667,-10.168,14.569,-2.8105,-7.0707,-4.0201,-3.0514,2.0813,1.0306,4.9918
10.891,10.615,2.8758,9.2096,4.902,10.152,16.162,-14.067,-4.9505,3.8667,-8.1481,14.569,-6.732,-16.162,-14.07,-13.002,-5.7236,-9.5974,-10.772
9.901,14.498,8.7582,-0.06873,3.9216,9.1371,22.222,-18.067,-6.9307,3.8667,-2.0875,11.642,-9.6732,-21.212,-19.095,-19.967,-11.577,-13.462,-22.594
26.733,29.061,14.641,15.395,18.627,27.411,39.394,4.9333,7.9208,20.867,23.165,22.374,4.0523,-4.0404,-1.005,-6.0365,-0.84553,1.0306,-6.8309
39.604,38.77,18.562,29.828,34.314,37.563,44.444,20.933,23.762,35.867,42.357,30.179,15.817,17.172,20.101,14.859,14.764,17.456,10.903
30.693,31.003,19.542,34.983,31.373,33.503,34.343,15.933,30.693,38.867,43.367,21.398,23.66,34.343,34.171,27.794,21.593,19.388,18.785
21.782,16.44,15.621,25.704,22.549,20.305,19.192,8.9333,29.703,31.867,35.286,7.7398,28.562,40.404,37.186,30.779,23.545,17.456,14.844
14.851,6.7314,13.66,22.612,19.608,17.259,13.131,16.933,30.693,28.867,32.256,20.423,30.523,40.404,38.191,38.74,32.325,19.388,19.77
10.891,5.7605,11.699,21.581,21.569,19.289,15.152,16.933,29.703,27.867,30.236,21.398,31.503,39.394,40.201,45.705,41.106,28.084,32.578
8.9109,7.7023,6.7974,16.426,17.647,15.228,9.0909,17.933,16.832,15.867,13.064,4.813,21.699,25.253,27.136,34.76,31.35,29.05,30.608
3.9604,5.7605,4.8366,9.2096,9.8039,9.1371,9.0909,-6.0667,1.9802,6.8667,1.9529,8.7154,11.895,13.131,15.075,21.824,18.667,23.253,24.696
-3.9604,-2.0065,-0.06536,0.9622,0.0,0.0,10.101,-24.067,-7.9208,-2.1333,-7.138,-3.9675,-0.84967,-3.0303,1.005,8.8889,7.935,9.7262,9.9179
-10.891,-8.8026,-7.9085,-7.2852,-11.765,-10.152,5.0505,-6.0667,-15.842,-16.133,-16.229,0.91057,-7.7124,-14.141,-14.07,-4.0464,1.1057,-2.8341,0.06568
-6.9307,-6.8608,-8.8889,-9.3471,-12.745,-14.213,3.0303,-3.0667,-15.842,-24.133,-15.219,8.7154,-12.614,-20.202,-24.121,-14.992,-2.7967,-9.5974,-4.8604
0.0,0.90615,-1.0458,-0.06873,-3.9216,-1.0152,6.0606,-5.0667,-11.881,-15.133,0.94276,10.667,-11.634,-15.152,-19.095,-13.997,-1.8211,-9.5974,-0.91954
13.861,9.644,2.8758,10.241,12.745,12.183,10.101,-6.0667,-3.9604,0.86667,20.135,5.7886,-11.634,-13.131,-7.0352,-6.0365,-0.84553,-8.6312,-0.91954
15.842,13.528,5.817,20.55,19.608,21.32,16.162,1.9333,7.9208,15.867,30.236,14.569,-0.84967,1.0101,10.05,3.9138,-0.84553,1.0306,2.0361
15.842,8.6731,9.7386,18.488,18.627,16.244,17.172,7.9333,15.842,17.867,27.205,22.374,9.9346,11.111,17.085,8.8889,3.0569,7.7939,2.0361
5.9406,0.90615,5.817,11.271,7.8431,10.152,10.101,-0.06667,11.881,13.867,21.145,3.8374,18.758,18.182,19.095,11.874,5.0081,10.692,2.0361
7.9208,0.90615,4.8366,10.241,13.725,12.183,7.0707,-4.0667,19.802,22.867,25.185,-1.0407,27.582,29.293,29.146,24.809,13.789,20.354,11.888
10.891,5.7605,10.719,19.519,21.569,20.305,9.0909,11.933,28.713,32.867,29.226,10.667,32.484,37.374,38.191,36.75,23.545,27.118,23.711
10.891,6.7314,8.7582,17.457,24.51,21.32,9.0909,20.933,24.752,29.867,19.125,8.7154,17.778,27.273,30.151,30.779,22.569,16.49,20.755
9.901,8.6731,3.8562,16.426,21.569,22.335,13.131,2.9333,17.822,23.867,12.054,23.35,9.9346,17.172,20.101,25.804,23.545,12.625,23.711
0.9901,2.8479,-2.0261,7.1478,10.784,9.1371,8.0808,-14.067,8.9109,14.867,1.9529,7.7398,6.0131,9.0909,11.055,17.844,18.667,13.591,24.696
-4.9505,-3.9482,-5.9477,-1.0997,0.98039,-1.0152,0.0,-10.067,-1.9802,3.8667,-10.168,-10.797,-1.8301,-3.0303,1.005,6.8988,8.9106,11.659,20.755
-2.9703,0.90615,-1.0458,-1.0997,0.0,0.0,7.0707,-7.0667,-2.9703,0.86667,-8.1481,-3.9675,-0.84967,-3.0303,-1.005,3.9138,8.9106,13.591,18.785
2.9703,5.7605,0.91503,3.0241,5.8824,5.0761,13.131,-3.0667,2.9703,1.8667,1.9529,7.7398,-2.8105,-3.0303,0.0,6.8988,12.813,4.8953,10.903
5.9406,7.7023,2.8758,7.1478,7.8431,8.1218,11.111,-0.06667,3.9604,3.8667,9.0236,15.545,-4.7712,-2.0202,2.0101,6.8988,9.8862,-3.8003,0.06568
10.891,9.644,5.817,13.333,12.745,10.152,8.0808,0.93333,6.9307,7.8667,15.084,18.472,-6.732,-3.0303,6.0302,5.9038,5.0081,-4.7665,-5.8456
8.9109,11.586,11.699,15.395,14.706,16.244,11.111,9.9333,5.9406,12.867,22.155,27.252,0.13072,1.0101,12.06,7.8939,5.9837,0.06441,-0.91954
12.871,11.586,7.7778,10.241,15.686,16.244,17.172,4.9333,7.9208,12.867,23.165,21.398,11.895,7.0707,14.07,12.869,10.862,10.692,6.9622
13.861,10.615,7.7778,13.333,14.706,16.244,14.141,12.933,17.822,16.867,18.114,0.91057,29.542,25.253,21.106,14.859,12.813,28.084,16.814
19.802,12.557,17.582,23.643,24.51,17.259,8.0808,13.933,31.683,25.867,15.084,-2.9919,33.464,35.354,28.141,18.839,14.764,40.644,25.681
20.792,13.528,22.484,30.859,26.471,20.305,7.0707,10.933,31.683,27.867,13.064,1.8862,25.621,34.343,30.151,21.824,15.74,35.813,27.652
18.812,12.557,15.621,19.519,19.608,12.183,10.101,16.933,19.802,20.867,8.0135,4.813,12.876,19.192,18.09,15.854,15.74,15.523,12.874
-0.9901,-2.9773,3.8562,0.9622,-4.902,-6.0914,4.0404,1.9333,-3.9604,-0.13333,-5.1178,15.545,0.13072,-4.0404,-5.0251,1.9237,7.935,-5.7327,-4.8604
-14.851,-18.511,-7.9085,-17.595,-22.549,-21.32,-2.0202,-17.067,-26.733,-24.133,-14.209,12.618,-10.654,-24.242,-24.121,-3.0514,10.862,-13.462,-5.8456
-18.812,-17.54,-9.8693,-17.595,-24.51,-15.228,1.0101,-13.067,-30.693,-29.133,-0.06734,15.545,-8.6928,-22.222,-18.09,11.874,24.52,-3.8003,16.814
-14.851,-15.599,-4.9673,-10.378,-14.706,-10.152,2.0202,-8.0667,-11.881,-15.133,18.114,16.52,-5.7516,-6.0606,3.0151,27.794,30.374,8.7601,33.563
-9.901,-13.657,-0.06536,-1.0997,-8.8235,-9.1371,-1.0101,2.9333,6.9307,-3.1333,18.114,10.667,-5.7516,7.0707,16.08,27.794,21.593,14.557,31.593
-1.9802,-4.9191,2.8758,7.1478,-1.9608,-6.0914,2.0202,-2.0667,17.822,5.8667,17.104,13.593,-5.7516,11.111,21.106,21.824,14.764,6.8277,20.755
2.9703,1.877,6.7974,13.333,5.8824,4.0609,7.0707,3.9333,18.812,11.867,19.125,12.618,6.9935,12.121,20.101,12.869,8.9106,4.8953,4.9918
6.9307,5.7605,10.719,17.457,10.784,9.1371,8.0808,11.933,16.832,13.867,15.084,11.642,20.719,15.152,16.08,0.92869,0.13008,4.8953,-15.698
17.822,12.557,16.601,24.674,18.627,13.198,9.0909,16.933,15.842,15.867,10.034,12.618,20.719,14.141,10.05,-6.0365,-5.7236,2.963,-25.55
17.822,14.498,18.562,29.828,25.49,20.305,11.111,16.933,19.802,24.867,15.084,0.91057,24.641,20.202,13.065,-1.0614,-3.7724,11.659,-11.757
19.802,12.557,19.542,32.921,33.333,26.396,12.121,12.933,25.743,31.867,20.135,-4.9431,18.758,19.192,14.07,3.9138,3.0569,13.591,-0.91954
15.842,10.615,19.542,30.859,29.412,25.381,9.0909,8.9333,17.822,26.867,11.044,1.8862,6.9935,11.111,4.0201,-5.0415,-1.8211,2.963,-3.8752
10.891,4.7896,8.7582,16.426,19.608,14.213,3.0303,-3.0667,4.9505,11.867,-3.0976,-1.0407,-5.7516,-2.0202,-9.0452,-12.007,-8.6504,-4.7665,-8.8013
-1.9802,-2.0065,2.8758,3.0241,0.98039,2.0305,2.0202,-3.0667,-8.9109,-5.1333,-11.178,11.642,-13.595,-12.121,-16.08,-9.0216,-5.7236,-7.6651,-3.8752
-3.9604,-3.9482,0.91503,-7.2852,-5.8824,-4.0609,7.0707,-7.0667,-11.881,-15.133,-8.1481,10.667,-12.614,-17.172,-16.08,2.9187,6.9593,-5.7327,4.9918
-12.871,-9.7735,-3.9869,-9.3471,-14.706,-9.1371,10.101,-10.067,-10.891,-21.133,-6.1279,12.618,-3.7908,-14.141,-10.05,11.874,17.691,0.06441,15.829
-23.762,-18.511,-9.8693,-15.533,-22.549,-21.32,5.0505,-9.0667,-10.891,-25.133,-10.168,11.642,-8.6928,-16.162,-6.0302,12.869,15.74,0.06441,14.844
-30.693,-22.395,-9.8693,-13.471,-22.549,-21.32,-1.0101,-4.0667,-7.9208,-18.133,-9.1582,12.618,-10.654,-10.101,4.0201,13.864,12.813,3.9291,16.814
-34.653,-27.249,-14.771,-16.564,-20.588,-25.381,-9.0909,-11.067,-7.9208,-12.133,-9.1582,0.91057,-15.556,-9.0909,7.0352,7.8939,4.0325,2.963,8.9327
-38.614,-31.133,-20.654,-17.595,-20.588,-23.35,-12.121,-8.0667,-10.891,-10.133,-9.1582,-3.9675,-24.379,-13.131,5.0251,-4.0464,-6.6992,-5.7327,-3.8752
-35.644,-26.278,-16.732,-10.378,-9.8039,-10.152,-5.0505,-3.0667,-6.9307,-2.1333,-5.1178,2.8618,-26.34,-13.131,1.005,-14.992,-16.455,-11.53,-17.668
-23.762,-16.57,-4.9673,3.0241,5.8824,6.0914,0.0,-7.0667,-3.9604,3.8667,-4.1077,-0.06504,-32.222,-23.232,-12.06,-27.927,-25.236,-27.955,-35.402
-12.871,-6.8608,-0.06536,11.271,15.686,15.228,3.0303,-7.0667,-5.9406,6.8667,-3.0976,-8.8455,-34.183,-30.303,-22.111,-30.912,-23.285,-45.346,-37.373
-12.871,-8.8026,-6.9281,3.0241,8.8235,8.1218,-3.0303,-9.0667,-11.881,-4.1333,-13.199,-19.577,-28.301,-29.293,-30.151,-31.907,-19.382,-43.414,-26.535
-18.812,-16.57,-4.9673,-4.1924,-3.9216,-4.0609,-9.0909,-10.067,-9.901,-13.133,-21.279,-22.504,-2.8105,-8.0808,-26.131,-28.922,-15.48,-15.395,-9.7865
-22.772,-23.366,-7.9085,-11.409,-15.686,-16.244,-12.121,7.9333,-4.9505,-20.133,-17.239,-4.9431,8.9542,-1.0101,-24.121,-22.952,-9.626,-1.868,-8.8013
-34.653,-32.104,-12.81,-22.749,-29.412,-25.381,-14.141,6.9333,-9.901,-27.133,-12.189,-6.8943,4.0523,-5.0505,-25.126,-17.977,-8.6504,-9.5974,-17.668
-34.653,-31.133,-14.771,-27.904,-29.412,-26.396,-12.121,-4.0667,-13.861,-26.133,-5.1178,-2.9919,-8.6928,-14.141,-21.106,-8.0265,-4.748,-20.225,-19.639
-32.673,-25.307,-16.732,-21.718,-24.51,-18.274,-6.0606,-15.067,-11.881,-18.133,1.9529,1.8862,-8.6928,-10.101,-10.05,2.9187,0.13008,-17.327,-8.8013
-29.703,-24.337,-16.732,-20.687,-20.588,-16.244,-8.0808,-17.067,-9.901,-14.133,1.9529,-2.0163,-14.575,-11.111,-5.0251,6.8988,-1.8211,-13.462,-3.8752
-34.653,-24.337,-19.673,-18.625,-18.627,-14.213,-8.0808,-11.067,-8.9109,-9.1333,2.963,5.7886,-20.458,-11.111,0.0,7.8939,-5.7236,-11.53,-2.89
-32.673,-25.307,-20.654,-19.656,-13.725,-13.198,-7.0707,-7.0667,-12.871,-5.1333,2.963,5.7886,-29.281,-19.192,0.0,2.9187,-15.48,-13.462,-7.8161
-33.663,-25.307,-18.693,-17.595,-12.745,-6.0914,-4.0404,-15.067,-22.772,-5.1333,-1.0774,-9.8211,-31.242,-26.263,-4.0201,-6.0365,-23.285,-15.395,-12.742
-30.693,-21.424,-17.712,-16.564,-6.8627,0.0,1.0101,-19.067,-24.752,-6.1333,-5.1178,-16.65,-30.261,-33.333,-11.055,-13.997,-23.285,-23.124,-18.654
-31.683,-21.424,-19.673,-17.595,-12.745,-1.0152,-1.0101,-30.067,-33.663,-17.133,-18.249,-10.797,-43.007,-53.535,-32.161,-30.912,-28.163,-50.177,-34.417
-30.693,-24.337,-19.673,-22.749,-19.608,-13.198,-9.0909,-32.067,-37.624,-31.133,-35.421,-15.675,-41.046,-59.596,-49.246,-46.833,-34.016,-55.974,-43.284
-27.723,-23.366,-17.712,-20.687,-21.569,-19.289,-14.141,-11.067,-29.703,-37.133,-44.512,-11.772,-18.497,-44.444,-50.251,-50.813,-32.065,-26.023,-34.417
-25.743,-20.453,-13.791,-19.656,-18.627,-17.259,-11.111,-3.0667,-22.772,-36.133,-46.532,-14.699,-4.7712,-30.303,-48.241,-52.803,-31.089,-6.6989,-29.491
-19.802,-15.599,-16.732,-19.656,-15.686,-10.152,-8.0808,-15.067,-18.812,-34.133,-42.492,-18.602,-3.7908,-21.212,-45.226,-52.803,-32.065,-6.6989,-33.432
-19.802,-14.628,-12.81,-20.687,-17.647,-8.1218,-5.0505,-11.067,-14.851,-25.133,-27.34,-12.748,0.13072,-6.0606,-27.136,-38.872,-20.358,-4.7665,-23.58
-18.812,-15.599,-14.771,-24.811,-23.529,-13.198,-5.0505,-5.0667,-16.832,-25.133,-19.259,-7.8699,-3.7908,-3.0303,-15.075,-23.947,-13.528,-5.7327,-16.683
-14.851,-11.715,-11.83,-19.656,-23.529,-17.259,-5.0505,-4.0667,-19.802,-23.133,-14.209,-3.9675,-2.8105,-1.0101,-5.0251,-9.0216,-7.6748,0.06441,-5.8456
-6.9307,-6.8608,-11.83,-13.471,-13.725,-15.228,-6.0606,-25.067,-13.861,-14.133,-5.1178,-3.9675,-6.732,0.0,8.0402,9.8839,2.0813,4.8953,5.977
-4.9505,-3.9482,-3.0065,-4.1924,-5.8824,-5.0761,-5.0505,-6.0667,-2.9703,0.86667,10.034,10.667,-0.84967,10.101,25.126,26.799,12.813,14.557,23.711
0.9901,-2.0065,0.91503,-3.1615,0.0,1.0152,-4.0404,6.9333,-0.9901,5.8667,13.064,6.7642,-3.7908,5.0505,26.131,27.794,12.813,14.557,24.696
-0.9901,-0.06472,-3.9869,-5.2234,-4.902,-1.0152,-4.0404,-5.0667,-12.871,-0.13333,4.9832,-7.8699,-17.516,-12.121,12.06,13.864,0.13008,-4.7665,8.9327
2.9703,2.8479,-5.9477,-6.2543,-2.9412,-3.0457,-1.0101,-15.067,-16.832,-2.1333,-2.0875,-3.9675,-32.222,-26.263,-2.0101,2.9187,-5.7236,-24.09,-7.8161
1.9802,1.877,-1.0458,-1.0997,-0.98039,0.0,-1.0101,-11.067,-13.861,-3.1333,-6.1279,0.91057,-33.203,-27.273,-9.0452,-4.0464,-6.6992,-33.752,-10.772
2.9703,-2.0065,1.8954,-4.1924,-3.9216,-5.0761,-4.0404,-7.0667,-10.891,-14.133,-19.259,-1.0407,-26.34,-27.273,-19.095,-12.007,-8.6504,-26.989,-8.8013
-2.9703,-4.9191,-3.0065,-8.3162,-13.725,-11.168,-5.0505,-4.0667,-16.832,-32.133,-39.461,-15.675,-22.418,-31.313,-35.176,-25.937,-12.553,-19.259,-7.8161
-4.9505,-6.8608,-5.9477,-14.502,-17.647,-14.213,-4.0404,-9.0667,-24.752,-41.133,-47.542,-13.724,-20.458,-35.354,-48.241,-40.862,-17.431,-15.395,-14.713
-6.9307,-7.8317,-4.9673,-11.409,-15.686,-7.1066,-5.0505,-8.0667,-19.802,-29.133,-29.36,3.8374,-8.6928,-21.212,-40.201,-38.872,-17.431,-8.6312,-15.698
-11.881,-9.7735,-7.9085,-11.409,-10.784,-4.0609,-4.0404,-7.0667,-9.901,-12.133,-6.1279,-2.9919,-2.8105,-6.0606,-22.111,-26.932,-16.455,-9.5974,-18.654
-14.851,-13.657,-12.81,-14.502,-14.706,-8.1218,-6.0606,-20.067,-6.9307,-5.1333,7.0034,-8.8455,0.13072,2.0202,-4.0201,-8.0265,-5.7236,-5.7327,-11.757
-20.792,-21.424,-18.693,-23.78,-24.51,-20.305,-12.121,-19.067,-13.861,-8.1333,7.0034,-3.9675,0.13072,5.0505,10.05,10.879,5.9837,0.06441,2.0361
-24.752,-26.278,-22.614,-28.935,-30.392,-27.411,-15.152,-12.067,-17.822,-10.133,5.9933,-0.06504,0.13072,6.0606,20.101,23.814,11.837,10.692,13.859
-30.693,-28.22,-24.575,-30.997,-31.373,-24.365,-14.141,-9.0667,-20.792,-10.133,9.0236,2.8618,-4.7712,-1.0101,21.106,26.799,10.862,14.557,19.77
-34.653,-30.162,-31.438,-34.089,-29.412,-23.35,-17.172,-17.067,-26.733,-14.133,-0.06734,-0.06504,-24.379,-23.232,4.0201,12.869,-0.84553,-3.8003,5.977
-35.644,-30.162,-31.438,-26.873,-23.529,-20.305,-18.182,-25.067,-26.733,-14.133,-8.1481,-10.797,-38.105,-38.384,-13.065,-6.0365,-13.528,-26.989,-9.7865
