0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.9409,-2.9773,-4.0264,-4.2142,-1.9704,-1.0152,2.0202,6.9333,4.9505,10.813,8.0135,12.553,13.924,18.09,22.111,23.696,28.423,26.09,40.46
-1.9704,0.90615,-1.0561,2.0035,0.0,2.0305,7.0707,4.9333,6.9307,12.803,9.0236,11.577,14.91,18.09,21.106,20.726,22.569,26.09,31.593
3.9409,4.7896,-5.0165,3.0397,4.9261,5.0761,8.0808,5.9333,11.881,15.788,11.044,9.626,12.939,15.075,17.085,15.776,13.789,18.397,16.814
2.9557,4.7896,-7.9868,6.1485,5.9113,7.1066,11.111,3.9333,12.871,17.778,11.044,5.7236,11.954,12.06,14.07,9.835,5.0081,11.667,3.0213
10.837,7.7023,6.8647,9.2573,8.867,7.1066,7.0707,11.933,11.881,17.778,9.0236,1.8211,12.939,11.055,10.05,3.8944,-3.7724,7.8205,-9.7865
12.808,9.644,11.815,13.402,8.867,9.1371,3.0303,11.933,17.822,15.788,7.0034,1.8211,14.91,14.07,9.0452,-0.06601,-7.6748,6.859,-16.683
10.837,10.615,10.825,11.33,10.837,11.168,7.0707,18.933,19.802,17.778,11.044,7.6748,20.821,20.101,13.065,4.8845,-1.8211,12.628,-11.757
5.9113,5.7605,3.8944,7.1848,5.9113,7.1066,9.0909,17.933,12.871,14.793,10.034,7.6748,17.865,18.09,15.075,8.8449,5.0081,11.667,0.06568
9.8522,8.6731,6.8647,8.2211,7.8818,7.1066,10.101,14.933,10.891,15.788,13.064,9.626,13.924,16.08,19.095,17.756,16.715,12.628,17.8
12.808,9.644,10.825,14.439,9.8522,9.1371,8.0808,11.933,13.861,15.788,12.054,10.602,9.9836,14.07,19.095,20.726,22.569,11.667,28.637
8.867,5.7605,10.825,10.294,4.9261,5.0761,11.111,8.9333,9.901,11.808,5.9933,7.6748,8.0131,13.065,16.08,15.776,16.715,8.7821,27.652
6.8966,7.7023,6.8647,5.1123,2.9557,5.0761,7.0707,1.9333,12.871,10.813,3.9731,2.7967,7.0279,11.055,14.07,11.815,14.764,10.705,24.696
5.9113,6.7314,9.835,5.1123,3.9409,7.1066,9.0909,6.9333,5.9406,8.8226,7.0034,8.6504,7.0279,7.0352,11.055,8.8449,13.789,8.7821,17.8
7.8818,8.6731,1.9142,6.1485,6.8966,10.152,10.101,9.9333,1.9802,7.8275,10.034,11.577,5.0575,3.0151,7.0352,7.8548,12.813,3.0128,5.977
8.867,12.557,6.8647,9.2573,8.867,13.198,16.162,10.933,2.9703,9.8176,12.054,14.504,7.0279,5.0251,7.0352,6.8647,7.935,-0.83333,-2.89
10.837,12.557,2.9043,9.2573,11.823,12.183,17.172,10.933,6.9307,12.803,12.054,12.553,9.9836,9.0452,8.0402,5.8746,1.1057,3.0128,-8.8013
4.9261,7.7023,-4.0264,7.1848,8.867,9.1371,8.0808,7.9333,6.9307,11.808,7.0034,3.7724,12.939,12.06,8.0402,0.92409,-10.602,6.859,-15.698
4.9261,7.7023,2.9043,6.1485,8.867,7.1066,11.111,10.933,7.9208,11.808,5.9933,0.84553,10.969,10.05,7.0352,-1.0561,-13.528,3.9744,-20.624
4.9261,7.7023,5.8746,8.2211,6.8966,7.1066,7.0707,2.9333,11.881,10.813,3.9731,1.8211,7.0279,8.0402,6.0302,-2.0462,-10.602,-1.7949,-16.683
10.837,10.615,6.8647,10.294,10.837,7.1066,3.0303,3.9333,9.901,11.808,5.9933,5.7236,4.0722,6.0302,8.0402,3.8944,1.1057,-2.7564,-1.9048
10.837,10.615,11.815,16.511,14.778,14.213,10.101,18.933,10.891,17.778,16.094,17.431,9.9836,12.06,18.09,16.766,19.642,4.9359,20.755
10.837,8.6731,7.8548,11.33,14.778,12.183,7.0707,14.933,8.9109,16.783,15.084,14.504,6.0427,9.0452,17.085,17.756,22.569,3.0128,23.711
6.8966,6.7314,3.8944,7.1848,8.867,9.1371,4.0404,2.9333,5.9406,11.808,7.0034,6.6992,1.1166,6.0302,12.06,10.825,15.74,1.0897,17.8
7.8818,7.7023,4.8845,11.33,11.823,9.1371,10.101,3.9333,10.891,13.798,8.0135,6.6992,2.1018,5.0251,10.05,7.8548,12.813,2.0513,11.888
5.9113,7.7023,-0.06601,10.294,10.837,10.152,8.0808,5.9333,7.9208,12.803,8.0135,5.7236,0.13136,0.0,5.0251,2.9043,7.935,-2.7564,1.0509
6.8966,7.7023,2.9043,10.294,11.823,12.183,8.0808,10.933,8.9109,14.793,10.034,7.6748,7.0279,4.0201,6.0302,2.9043,4.0325,1.0897,-3.8752
12.808,10.615,10.825,16.511,14.778,14.213,9.0909,9.9333,16.832,14.793,10.034,6.6992,11.954,9.0452,6.0302,0.92409,-2.7967,5.8974,-8.8013
10.837,12.557,9.835,13.402,12.808,14.213,8.0808,14.933,12.871,12.803,9.0236,4.748,12.939,12.06,8.0402,0.92409,-6.6992,7.8205,-8.8013
5.9113,11.586,1.9142,5.1123,8.867,11.168,10.101,16.933,5.9406,9.8176,8.0135,4.748,11.954,11.055,9.0452,1.9142,-8.6504,8.7821,-7.8161
0.98522,8.6731,-0.06601,3.0397,5.9113,9.1371,8.0808,12.933,4.9505,7.8275,3.9731,1.8211,6.0427,7.0352,9.0452,0.92409,-10.602,3.0128,-8.8013
4.9261,9.644,5.8746,4.076,5.9113,7.1066,3.0303,8.9333,3.9604,6.8325,2.963,0.84553,-2.8243,0.0,6.0302,1.9142,-4.748,-6.6026,-5.8456
2.9557,6.7314,4.8845,9.2573,4.9261,6.0914,6.0606,5.9333,0.9901,4.8425,1.9529,4.748,-10.706,-6.0302,4.0201,3.8944,4.0325,-18.141,1.0509
4.9261,4.7896,8.8449,9.2573,7.8818,7.1066,10.101,4.9333,3.9604,7.8275,8.0135,8.6504,-11.691,-6.0302,5.0251,6.8647,9.8862,-18.141,6.9622
7.8818,9.644,10.825,13.402,13.793,16.244,13.131,10.933,9.901,14.793,14.074,12.553,-2.8243,1.005,10.05,10.825,12.813,-11.41,9.9179
4.9261,6.7314,4.8845,5.1123,9.8522,10.152,6.0606,0.93333,3.9604,8.8226,7.0034,2.7967,-5.78,-5.0251,0.0,0.92409,2.0813,-12.372,-2.89
6.8966,7.7023,5.8746,7.1848,9.8522,12.183,7.0707,7.9333,4.9505,7.8275,7.0034,6.6992,5.0575,0.0,-1.005,-0.06601,4.0325,-0.83333,-3.8752
9.8522,9.644,8.8449,7.1848,10.837,12.183,13.131,14.933,7.9208,8.8226,8.0135,10.602,11.954,5.0251,2.0101,0.92409,4.0325,8.7821,-2.89
10.837,10.615,4.8845,8.2211,9.8522,13.198,10.101,13.933,4.9505,7.8275,4.9832,6.6992,10.969,6.0302,4.0201,-1.0561,-3.7724,11.667,-4.8604
11.823,12.557,10.825,11.33,13.793,15.228,12.121,13.933,9.901,12.803,9.0236,7.6748,13.924,13.065,11.055,3.8944,-0.84553,18.397,0.06568
7.8818,9.644,6.8647,11.33,11.823,13.198,8.0808,9.9333,10.891,10.813,8.0135,4.748,12.939,12.06,11.055,4.8845,-2.7967,14.551,-0.91954
12.808,12.557,8.8449,12.366,12.808,11.168,5.0505,12.933,9.901,9.8176,7.0034,2.7967,11.954,9.0452,10.05,4.8845,-0.84553,9.7436,-0.91954
18.719,16.44,8.8449,19.62,19.704,17.259,8.0808,16.933,17.822,17.778,14.074,7.6748,16.88,16.08,19.095,14.785,14.764,14.551,13.859
14.778,16.44,4.8845,14.439,15.764,17.259,10.101,10.933,10.891,16.783,15.084,9.626,12.939,14.07,20.101,17.756,20.618,10.705,20.755
12.808,15.469,-0.06601,7.1848,10.837,14.213,14.141,1.9333,5.9406,11.808,11.044,9.626,3.087,5.0251,13.065,12.805,19.642,-2.7564,15.829
9.8522,15.469,-1.0561,9.2573,12.808,16.244,18.182,2.9333,6.9307,11.808,14.074,13.528,6.0427,6.0302,13.065,12.805,19.642,-3.7179,13.859
19.704,24.207,4.8845,14.439,17.734,19.289,20.202,5.9333,5.9406,10.813,14.074,11.577,8.0131,2.0101,8.0402,9.835,14.764,-0.83333,8.9327
23.645,28.091,14.785,21.693,20.69,22.335,18.182,9.9333,9.901,11.808,14.074,10.602,13.924,7.0352,8.0402,7.8548,12.813,8.7821,9.9179
22.66,23.236,10.825,15.475,16.749,16.244,15.152,5.9333,9.901,7.8275,10.034,8.6504,15.895,8.0402,6.0302,4.8845,8.9106,15.513,5.977
24.631,26.149,14.785,23.765,22.66,22.335,19.192,17.933,21.782,15.788,18.114,17.431,31.658,25.126,20.101,15.776,18.667,33.782,18.785
30.542,31.003,15.776,23.765,28.571,25.381,28.283,25.933,26.733,20.763,22.155,17.431,37.57,32.161,27.136,21.716,21.593,40.513,24.696
29.557,31.003,13.795,23.765,25.616,23.35,21.212,23.933,18.812,15.788,17.104,8.6504,28.703,22.111,20.101,14.785,12.813,27.051,16.814
30.542,29.061,16.766,19.62,25.616,19.289,15.152,22.933,15.842,13.798,15.084,9.626,21.806,15.075,15.075,11.815,8.9106,17.436,10.903
33.498,32.945,28.647,26.874,29.557,24.365,20.202,23.933,22.772,17.778,19.125,14.504,20.821,17.085,18.09,14.785,10.862,12.628,12.874
31.527,31.974,24.686,20.656,25.616,20.305,13.131,14.933,14.851,11.808,14.074,7.6748,9.9836,9.0452,12.06,9.835,5.9837,-0.83333,5.977
27.586,28.091,13.795,16.511,20.69,17.259,14.141,10.933,8.9109,7.8275,12.054,6.6992,2.1018,3.0151,7.0352,6.8647,5.0081,-13.333,1.0509
25.616,25.178,15.776,15.475,21.675,16.244,19.192,6.9333,9.901,9.8176,13.064,8.6504,1.1166,1.005,6.0302,6.8647,6.9593,-17.179,-1.9048
18.719,22.265,4.8845,9.2573,15.764,12.183,16.162,8.9333,7.9208,6.8325,10.034,8.6504,3.087,-1.005,2.0101,2.9043,7.935,-12.372,-0.91954
15.764,21.294,2.9043,5.1123,14.778,12.183,20.202,16.933,7.9208,6.8325,13.064,17.431,12.939,5.0251,5.0251,6.8647,14.764,3.0128,6.9622
20.69,24.207,10.825,13.402,18.719,16.244,22.222,21.933,17.822,13.798,19.125,23.285,25.747,18.09,15.075,15.776,21.593,23.205,17.8
15.764,20.324,8.8449,9.2573,12.808,12.183,19.192,17.933,16.832,12.803,16.094,18.407,27.718,22.111,19.095,16.766,17.691,30.897,19.77
18.719,20.324,11.815,9.2573,15.764,12.183,18.182,15.933,19.802,14.793,16.094,14.504,24.762,23.116,22.111,18.746,14.764,30.897,18.785
16.749,20.324,13.795,12.366,15.764,14.213,16.162,16.933,18.812,16.783,16.094,15.48,20.821,21.106,23.116,18.746,12.813,24.167,16.814
12.808,16.44,3.8944,4.076,10.837,8.1218,13.131,8.9333,8.9109,10.813,11.044,11.577,8.0131,8.0402,13.065,9.835,6.9593,5.8974,4.0066
5.9113,9.644,-0.06601,-0.06909,3.9409,4.0609,7.0707,4.9333,1.9802,5.8375,7.0034,5.7236,0.13136,0.0,5.0251,4.8845,3.0569,-6.6026,-1.9048
10.837,12.557,2.9043,0.96718,8.867,7.1066,7.0707,8.9333,3.9604,6.8325,11.044,8.6504,2.1018,0.0,6.0302,7.8548,10.862,-3.7179,4.0066
13.793,17.411,5.8746,9.2573,13.793,12.183,10.101,0.93333,11.881,10.813,14.074,10.602,2.1018,5.0251,10.05,10.825,15.74,-2.7564,9.9179
15.764,20.324,4.8845,11.33,17.734,12.183,12.121,3.9333,10.891,14.793,16.094,12.553,2.1018,8.0402,14.07,15.776,19.642,-1.7949,14.844
12.808,21.294,11.815,14.439,18.719,16.244,17.172,9.9333,11.881,16.783,19.125,16.455,7.0279,11.055,17.085,18.746,23.545,4.9359,20.755
10.837,17.411,9.835,7.1848,14.778,12.183,14.141,6.9333,9.901,12.803,14.074,12.553,7.0279,8.0402,11.055,12.805,17.691,6.859,14.844
4.9261,11.586,-1.0561,0.96718,7.8818,8.1218,10.101,8.9333,4.9505,4.8425,5.9933,4.748,9.9836,5.0251,2.0101,2.9043,5.0081,8.7821,4.9918
7.8818,11.586,4.8845,2.0035,9.8522,7.1066,7.0707,11.933,7.9208,4.8425,2.963,-1.1057,15.895,9.0452,1.005,-1.0561,-2.7967,15.513,2.0361
10.837,14.498,6.8647,10.294,12.808,10.152,5.0505,13.933,14.851,7.8275,4.9832,-5.0081,19.836,15.075,7.0352,1.9142,-4.748,21.282,3.0213
6.8966,11.586,7.8548,8.2211,11.823,7.1066,2.0202,15.933,11.881,8.8226,4.9832,-2.0813,18.851,17.085,11.055,4.8845,-5.7236,20.321,3.0213
2.9557,5.7605,2.9043,3.0397,5.9113,4.0609,1.0101,9.9333,6.9307,5.8375,4.9832,2.7967,13.924,14.07,12.06,6.8647,-2.7967,14.551,4.0066
1.9704,5.7605,-1.0561,0.96718,6.8966,6.0914,5.0505,5.9333,2.9703,6.8325,8.0135,6.6992,9.9836,10.05,11.055,8.8449,5.0081,8.7821,8.9327
5.9113,9.644,-0.06601,2.0035,8.867,9.1371,8.0808,0.93333,0.0,7.8275,11.044,11.577,0.13136,0.0,6.0302,9.835,12.813,1.0897,10.903
4.9261,10.615,-4.0264,3.0397,8.867,11.168,11.111,-1.0667,1.9802,8.8226,14.074,15.48,-5.78,-4.0201,3.0151,10.825,17.691,-6.6026,12.874
4.9261,9.644,-3.0363,-0.06909,7.8818,9.1371,9.0909,-1.0667,0.0,6.8325,11.044,13.528,-7.7504,-5.0251,2.0101,9.835,16.715,-9.4872,11.888
-0.98522,4.7896,-0.06601,0.96718,2.9557,5.0761,4.0404,-11.067,6.9307,2.8524,5.9933,6.6992,-2.8243,2.0101,3.0151,7.8548,11.837,-7.5641,9.9179
4.9261,7.7023,-3.0363,0.96718,5.9113,6.0914,5.0505,-3.0667,6.9307,5.8375,9.0236,5.7236,7.0279,9.0452,8.0402,10.825,8.9106,3.9744,9.9179
0.0,8.6731,-5.0165,-1.1054,4.9261,9.1371,4.0404,6.9333,1.9802,6.8325,11.044,5.7236,10.969,10.05,10.05,10.825,5.0081,12.628,9.9179
0.98522,8.6731,-6.9967,-6.2867,2.9557,7.1066,11.111,3.9333,0.0,6.8325,11.044,3.7724,8.0131,6.0302,8.0402,7.8548,-0.84553,16.474,4.9918
4.9261,14.498,-5.0165,-1.1054,3.9409,9.1371,13.131,2.9333,3.9604,6.8325,10.034,4.748,10.969,8.0402,7.0352,4.8845,-1.8211,21.282,4.9918
4.9261,11.586,-5.0165,-0.06909,6.8966,8.1218,6.0606,5.9333,2.9703,6.8325,9.0236,5.7236,10.969,8.0402,6.0302,4.8845,2.0813,19.359,4.0066
-2.9557,3.8188,-7.9868,-3.1779,1.9704,6.0914,6.0606,0.93333,-0.9901,2.8524,7.0034,8.6504,5.0575,4.0201,4.0201,3.8944,5.0081,7.8205,1.0509
0.98522,7.7023,-3.0363,-0.06909,7.8818,9.1371,9.0909,-6.0667,7.9208,7.8275,14.074,14.504,1.1166,5.0251,7.0352,9.835,10.862,0.12821,2.0361
5.9113,12.557,2.9043,9.2573,13.793,17.259,16.162,-1.0667,13.861,15.788,22.155,21.333,0.13136,8.0402,14.07,18.746,19.642,-1.7949,8.9327
1.9704,6.7314,-0.06601,2.0035,7.8818,10.152,11.111,0.93333,4.9505,11.808,18.114,17.431,-4.7947,2.0101,10.05,17.756,17.691,-6.6026,10.903
5.9113,10.615,-1.0561,5.1123,10.837,13.198,13.131,2.9333,11.881,15.788,20.135,19.382,3.087,10.05,15.075,21.716,24.52,3.9744,21.741
11.823,14.498,6.8647,12.366,16.749,17.259,16.162,7.9333,16.832,19.768,21.145,19.382,8.0131,14.07,16.08,20.726,21.593,9.7436,21.741
2.9557,4.7896,-5.0165,3.0397,6.8966,6.0914,5.0505,-2.0667,2.9703,7.8275,7.0034,3.7724,0.13136,2.0101,3.0151,4.8845,5.0081,4.9359,4.9918
-0.98522,1.877,-7.9868,-0.06909,0.98522,0.0,1.0101,-3.0667,0.0,2.8524,0.94276,-0.13008,6.0427,6.0302,2.0101,0.92409,0.13008,16.474,5.977
1.9704,2.8479,-3.0363,-1.1054,0.0,-1.0152,3.0303,0.93333,1.9802,0.86235,0.94276,0.84553,13.924,11.055,5.0251,1.9142,1.1057,30.897,8.9327
-2.9557,1.877,-3.0363,-5.2504,-2.9557,-1.0152,6.0606,-1.0667,-1.9802,-1.1277,1.9529,4.748,14.91,11.055,6.0302,4.8845,2.0813,30.897,8.9327
-3.9409,-0.06472,-8.9769,-9.3955,-3.9409,-3.0457,4.0404,-13.067,-5.9406,-5.1078,0.94276,2.7967,4.0722,0.0,0.0,1.9142,-2.7967,14.551,-1.9048
-0.98522,6.7314,-7.9868,-4.2142,0.0,3.0457,7.0707,-10.067,-4.9505,-1.1277,4.9832,6.6992,-3.8095,-5.0251,-1.005,3.8944,1.1057,-2.7564,-3.8752
4.9261,9.644,-6.9967,-4.2142,4.9261,6.0914,8.0808,-5.0667,-8.9109,1.8574,7.0034,6.6992,-15.632,-13.065,-4.0201,4.8845,6.9593,-17.179,-2.89
1.9704,6.7314,-6.0066,-3.1779,1.9704,5.0761,5.0505,-9.0667,-5.9406,-0.13267,4.9832,2.7967,-20.558,-15.075,-5.0251,2.9043,5.9837,-25.833,-1.9048
5.9113,7.7023,-4.0264,-0.06909,2.9557,3.0457,9.0909,-6.0667,-2.9703,-0.13267,4.9832,4.748,-13.662,-8.0402,-3.0151,1.9142,5.9837,-20.064,2.0361
0.98522,4.7896,2.9043,2.0035,-0.98522,0.0,4.0404,1.9333,-0.9901,-4.1128,-0.06734,3.7724,0.13136,1.005,-3.0151,-0.06601,3.0569,-6.6026,5.977
-1.9704,-2.9773,-2.0462,-6.2867,-5.9113,-7.1066,-5.0505,1.9333,-2.9703,-8.0929,-6.1279,-4.0325,8.0131,3.0151,-6.0302,-4.0264,-0.84553,5.8974,4.0066
-2.9557,-1.0356,-5.0165,-3.1779,-5.9113,-5.0761,-2.0202,-3.0667,2.9703,-7.0978,-7.138,-6.9593,8.9984,3.0151,-6.0302,-6.9967,-5.7236,13.59,0.06568
2.9557,4.7896,0.92409,0.96718,0.98522,0.0,2.0202,5.9333,5.9406,-1.1277,-2.0875,-3.0569,12.939,8.0402,-1.005,-2.0462,-2.7967,23.205,3.0213
4.9261,4.7896,3.8944,3.0397,1.9704,2.0305,2.0202,9.9333,0.0,-0.13267,0.94276,-1.1057,8.9984,4.0201,-1.005,-1.0561,-3.7724,23.205,0.06568
0.0,-1.0356,1.9142,-0.06909,-1.9704,-1.0152,-3.0303,-0.06667,-2.9703,-2.1227,-1.0774,-3.0569,1.1166,-1.005,-4.0201,-5.0165,-8.6504,13.59,-7.8161
1.9704,-2.0065,-1.0561,-0.06909,-2.9557,-1.0152,-4.0404,-1.0667,-0.9901,-3.1177,-1.0774,-1.1057,-0.85386,-1.005,-3.0151,-3.0363,-2.7967,4.9359,-4.8604
-0.98522,-4.9191,-0.06601,-7.323,-8.867,-8.1218,-4.0404,-4.0667,-6.9307,-9.0879,-6.1279,-4.0325,-8.7356,-7.0352,-7.0352,-6.0066,-0.84553,-9.4872,-2.89
0.0,-4.9191,5.8746,-5.2504,-9.8522,-10.152,-6.0606,-3.0667,-6.9307,-11.078,-9.1582,-5.9837,-12.677,-11.055,-10.05,-7.9868,1.1057,-18.141,0.06568
-3.9409,-6.8608,2.9043,-5.2504,-9.8522,-9.1371,-9.0909,-4.0667,-7.9208,-10.083,-7.138,-5.9837,-14.647,-16.08,-13.065,-6.9967,2.0813,-25.833,1.0509
-2.9557,-3.9482,-2.0462,-5.2504,-4.9261,-5.0761,-4.0404,-0.06667,-2.9703,-5.1078,-1.0774,-3.0569,-11.691,-14.07,-9.0452,-1.0561,4.0325,-21.987,3.0213
0.0,-0.06472,0.92409,2.0035,0.98522,2.0305,0.0,8.9333,1.9802,1.8574,5.9933,2.7967,5.0575,0.0,-2.0101,4.8845,6.9593,-0.83333,7.9475
0.98522,-0.06472,-3.0363,-3.1779,0.98522,1.0152,2.0202,3.9333,0.0,0.86235,3.9731,0.84553,9.9836,2.0101,-3.0151,0.92409,1.1057,10.705,2.0361
-0.98522,4.7896,-3.0363,3.0397,2.9557,6.0914,6.0606,8.9333,6.9307,3.8474,5.9933,4.748,18.851,12.06,2.0101,1.9142,3.0569,25.128,5.977
-2.9557,1.877,-0.06601,0.96718,1.9704,2.0305,3.0303,13.933,6.9307,2.8524,1.9529,4.748,21.806,15.075,3.0151,0.92409,3.0569,32.821,7.9475
-1.9704,0.90615,10.825,5.1123,0.98522,3.0457,3.0303,13.933,10.891,2.8524,-0.06734,2.7967,21.806,17.085,5.0251,-1.0561,2.0813,31.859,9.9179
0.98522,0.90615,8.8449,5.1123,4.9261,5.0761,0.0,10.933,9.901,7.8275,3.9731,2.7967,14.91,12.06,6.0302,-0.06601,2.0813,23.205,6.9622
-5.9113,-2.9773,-6.9967,-1.1054,-0.98522,2.0305,1.0101,-0.06667,-1.9802,2.8524,1.9529,-1.1057,-1.8391,-4.0201,-3.0151,-3.0363,-0.84553,-0.83333,-1.9048
-0.98522,2.8479,-1.0561,-1.1054,0.98522,2.0305,7.0707,-0.06667,-6.9307,0.86235,3.9731,3.7724,-9.7209,-12.06,-5.0251,0.92409,3.0569,-16.218,-1.9048
1.9704,6.7314,-2.0462,3.0397,1.9704,5.0761,6.0606,-1.0667,-4.9505,1.8574,5.9933,7.6748,-11.691,-12.06,-4.0201,4.8845,6.9593,-21.026,2.0361
0.98522,5.7605,-0.06601,2.0035,1.9704,4.0609,7.0707,-2.0667,-1.9802,1.8574,4.9832,4.748,-11.691,-11.055,-5.0251,2.9043,3.0569,-22.949,-0.91954
3.9409,8.6731,1.9142,4.076,3.9409,6.0914,7.0707,-3.0667,1.9802,-0.13267,1.9529,2.7967,-3.8095,-5.0251,-6.0302,-1.0561,1.1057,-15.256,-1.9048
4.9261,8.6731,-0.06601,5.1123,5.9113,7.1066,9.0909,0.93333,1.9802,0.86235,2.963,6.6992,8.0131,2.0101,-4.0201,-1.0561,3.0569,1.0897,2.0361
3.9409,8.6731,-0.06601,5.1123,5.9113,8.1218,9.0909,2.9333,3.9604,0.86235,2.963,10.602,14.91,6.0302,-3.0151,-0.06601,5.0081,16.474,6.9622
4.9261,10.615,0.92409,-1.1054,-1.9704,2.0305,7.0707,1.9333,-7.9208,-10.083,-6.1279,4.748,8.0131,-5.0251,-13.065,-9.967,-3.7724,15.513,0.06568
10.837,14.498,-0.06601,-2.1416,-1.9704,1.0152,7.0707,-1.0667,-14.851,-13.068,-8.1481,1.8211,-0.85386,-13.065,-18.09,-14.917,-5.7236,12.628,-5.8456
10.837,15.469,-0.06601,4.076,2.9557,8.1218,11.111,-4.0667,-5.9406,-6.1028,-0.06734,5.7236,-2.8243,-7.0352,-9.0452,-6.9967,0.13008,12.628,-1.9048
12.808,11.586,7.8548,3.0397,4.9261,8.1218,8.0808,-5.0667,-4.9505,-2.1227,1.9529,4.748,-9.7209,-7.0352,-4.0201,-2.0462,3.0569,5.8974,-2.89
9.8522,13.528,0.92409,3.0397,3.9409,10.152,9.0909,-6.0667,-2.9703,0.86235,3.9731,4.748,-12.677,-6.0302,0.0,1.9142,2.0813,-5.641,-3.8752
15.764,18.382,1.9142,6.1485,8.867,12.183,14.141,-13.067,2.9703,6.8325,9.0236,6.6992,-16.617,-6.0302,4.0201,6.8647,5.9837,-16.218,0.06568
14.778,19.353,2.9043,10.294,8.867,13.198,18.182,-5.0667,2.9703,8.8226,11.044,9.626,-15.632,-8.0402,4.0201,8.8449,10.862,-22.949,6.9622
16.749,19.353,4.8845,10.294,9.8522,10.152,16.162,-1.0667,0.0,8.8226,8.0135,6.6992,-16.617,-12.06,-1.005,4.8845,6.9593,-28.718,3.0213
19.704,22.265,9.835,17.547,14.778,16.244,15.152,1.9333,8.9109,13.798,11.044,8.6504,-6.7652,-3.0151,2.0101,3.8944,5.0081,-23.91,0.06568
18.719,17.411,11.815,16.511,13.793,12.183,11.111,3.9333,10.891,13.798,9.0236,6.6992,1.1166,4.0201,5.0251,1.9142,1.1057,-10.449,-1.9048
18.719,17.411,15.776,18.584,13.793,13.198,9.0909,6.9333,12.871,14.793,10.034,6.6992,8.0131,10.05,10.05,3.8944,0.13008,8.7821,3.0213
19.704,18.382,15.776,16.511,14.778,12.183,8.0808,1.9333,11.881,12.803,9.0236,4.748,8.9984,13.065,11.055,5.8746,3.0569,21.282,6.9622
18.719,17.411,10.825,16.511,12.808,11.168,6.0606,-0.06667,11.881,9.8176,7.0034,4.748,8.9984,13.065,9.0452,5.8746,8.9106,26.09,10.903
15.764,14.498,12.805,15.475,11.823,8.1218,5.0505,3.9333,7.9208,7.8275,5.9933,5.7236,7.0279,10.05,5.0251,4.8845,9.8862,24.167,8.9327
17.734,14.498,19.736,18.584,12.808,10.152,7.0707,7.9333,10.891,9.8176,8.0135,5.7236,3.087,6.0302,6.0302,5.8746,8.9106,17.436,5.977
16.749,14.498,15.776,17.547,12.808,11.168,7.0707,10.933,10.891,13.798,11.044,5.7236,2.1018,6.0302,11.055,8.8449,8.9106,12.628,9.9179
14.778,8.6731,11.815,14.439,7.8818,5.0761,0.0,6.9333,5.9406,9.8176,4.9832,-0.13008,-4.7947,3.0151,11.055,6.8647,4.0325,0.12821,8.9327
12.808,6.7314,10.825,15.475,6.8966,4.0609,0.0,4.9333,8.9109,8.8226,2.963,-2.0813,-6.7652,4.0201,12.06,5.8746,3.0569,-11.41,10.903
13.793,7.7023,19.736,16.511,9.8522,4.0609,0.0,11.933,9.901,8.8226,2.963,-3.0569,-3.8095,3.0151,8.0402,4.8845,4.0325,-18.141,8.9327
4.9261,0.90615,14.785,8.2211,0.0,-3.0457,-7.0707,8.9333,0.0,-3.1177,-8.1481,-11.837,-4.7947,-7.0352,-7.0352,-7.9868,-8.6504,-25.833,-4.8604
9.8522,2.8479,12.805,7.1848,1.9704,-3.0457,-10.101,6.9333,0.9901,-5.1078,-8.1481,-13.789,0.13136,-9.0452,-12.06,-10.957,-8.6504,-19.103,-8.8013
3.9409,-0.06472,9.835,4.076,-1.9704,-3.0457,0.0,8.9333,-0.9901,-6.1028,-7.138,-6.9593,7.0279,-4.0201,-10.05,-8.9769,-5.7236,-4.6795,-4.8604
1.9704,-2.9773,8.8449,0.96718,-2.9557,-6.0914,0.0,8.9333,0.9901,-5.1078,-8.1481,-5.9837,12.939,4.0201,-4.0201,-6.9967,-2.7967,14.551,1.0509
2.9557,0.90615,13.795,9.2573,0.0,-1.0152,0.0,12.933,7.9208,-2.1227,-5.1178,-3.0569,21.806,16.08,6.0302,-1.0561,4.0325,32.821,11.888
2.9557,0.90615,14.785,6.1485,0.0,-1.0152,4.0404,9.9333,5.9406,-3.1177,-3.0976,1.8211,17.865,15.075,8.0402,1.9142,6.9593,33.782,12.874
0.0,-0.06472,8.8449,2.0035,-3.9409,-1.0152,3.0303,4.9333,-0.9901,-4.1128,-1.0774,3.7724,8.0131,9.0452,7.0352,4.8845,7.935,26.09,10.903
5.9113,5.7605,8.8449,0.96718,1.9704,4.0609,8.0808,6.9333,-3.9604,-0.13267,5.9933,8.6504,6.0427,6.0302,10.05,11.815,11.837,21.282,15.829
8.867,10.615,6.8647,5.1123,5.9113,8.1218,9.0909,3.9333,-0.9901,0.86235,5.9933,6.6992,-0.85386,0.0,9.0452,12.805,9.8862,9.7436,14.844
6.8966,6.7314,10.825,4.076,2.9557,3.0457,4.0404,2.9333,-4.9505,-4.1128,-1.0774,-0.13008,-9.7209,-11.055,-1.005,3.8944,-0.84553,-10.449,4.0066
7.8818,6.7314,12.805,6.1485,2.9557,2.0305,1.0101,-2.0667,-6.9307,-8.0929,-6.1279,-3.0569,-18.588,-21.106,-10.05,-5.0165,-8.6504,-30.641,-8.8013
